measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-05 00:00:00,0.0,-10.068,117.27,3.6847,-10.068,0.0,0.29096,0.0001399999999999,0.00217,0.0,15.872,1.7461,-26.97,0.3334099999999999,-3.949,51
2020-12-05 00:01:00,0.0,2.563,117.0,3.6417,2.563,-0.0001399999999999,0.29747,0.0,0.0,-5e-05,15.681,1.8531,-26.97,0.3466299999999999,-3.9849,51
2020-12-05 00:02:00,0.0,-1.0851,117.06,3.571,-1.0851,-0.0001399999999999,0.3039899999999999,-0.0001399999999999,0.0,-5e-05,15.68,1.7461,-26.97,0.27081,-3.8771,51
2020-12-05 00:03:00,0.0,-8.266299999999998,117.03,3.4354,-8.266299999999998,0.0004299999999999,0.29747,-0.00029,-0.00434,0.0001299999999999,15.78,1.7461,-26.97,0.19314,-3.7875,51
2020-12-05 00:04:00,0.0,4.9413,117.4,3.3552,4.9413,0.0,0.29096,0.0004299999999999,0.0,0.0,15.887,1.7461,-26.97,0.20402,-3.7336,51
2020-12-05 00:05:00,0.0,-21.104,116.87,3.5543,-21.104,-0.0001399999999999,0.2649,0.0,-0.00651,-4e-05,15.904,1.7461,-26.97,0.28866,-3.6618,51
2020-12-05 00:06:00,0.0,-25.422,117.23,3.7679,-25.422,0.0001399999999999,0.26056,0.0,-0.00434,4e-05,16.266,3.0261,-26.97,0.3570499999999999,-3.6259,51
2020-12-05 00:07:00,0.0,13.669,117.32,3.9107,13.669,0.0,0.23451,0.0001399999999999,0.0,0.0,15.655,3.7532,-26.97,0.4430399999999999,-3.3746,51
2020-12-05 00:08:00,0.0,17.849,116.92,3.9854,17.849,0.0001399999999999,0.24754,0.0,0.0,4e-05,15.393,3.4432,-26.97,0.44094,-3.249,51
2020-12-05 00:09:00,0.0,-15.124,117.19,3.994,-15.124,0.0,0.2453599999999999,-0.00029,-0.00217,0.0,16.207,3.96,-26.97,0.45722,-3.2848,51
2020-12-05 00:10:00,0.0,-9.8594,117.16,4.0039,-9.8594,0.0001399999999999,0.23885,-0.00029,-0.00217,3e-05,15.982,4.1667,-26.97,0.49173,-3.231,51
2020-12-05 00:11:00,0.0,-26.208,117.11,4.0989,-26.208,0.0001399999999999,0.2497,0.0,-0.00217,3e-05,15.747,4.1667,-26.97,0.53824,-3.1951,51
2020-12-05 00:12:00,0.0,-14.847,117.22,4.1878,-14.847,-0.0001399999999999,0.25622,0.0,-0.00217,-3e-05,15.73,4.1667,-26.97,0.60377,-3.0874,51
2020-12-05 00:13:00,0.0,-31.587,117.07,4.254,-31.587,-0.0001399999999999,0.26056,0.0,-0.00867,-4e-05,16.321,4.2701,-26.97,0.70474,-3.1412,51
