measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-18 00:15:00,5.7442,-22.267,121.74,10.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,7.4507,-26.97,7.3601,0.0,51
2002-10-18 00:30:00,5.7411,-22.325,121.66,10.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,8.3853,-26.97,8.433199999999998,0.0,51
2002-10-18 00:45:00,5.7472,-22.253,121.71,10.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,8.508499999999998,-26.97,8.890399999999998,0.0,51
2002-10-18 01:00:00,5.7489,-23.003,121.74,8.914899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,3.1059,-26.97,5.9533,0.0,51
2002-10-18 01:15:00,5.7482,-22.681,121.67,9.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667,4.7364,-26.97,4.7562,0.0,51
2002-10-18 01:30:00,5.7458,-22.323,121.72,10.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,7.3506,-26.97,7.4288,0.0,51
2002-10-18 01:45:00,5.7492,-22.225,121.77,9.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,7.1894,-26.97,7.1769,0.0,51
2002-10-18 02:00:00,5.7492,-22.873,121.67,9.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,5.2544,-26.97,5.2928,0.0,51
2002-10-18 02:15:00,5.7475,-22.104,121.81,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,7.2605,-26.97,7.0968,0.0,51
2002-10-18 02:30:00,5.7509,-22.745,121.85,11.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518,8.3769,-26.97,8.4714,0.0,51
2002-10-18 02:45:00,5.7491,-21.507,121.77,11.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,7.6493,-26.97,7.5471,0.0,51
2002-10-18 03:00:00,5.7481,-21.632,121.69,10.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561,6.9945,-26.97,7.1869,0.0,51
2002-10-18 03:15:00,5.7386,-23.324,121.66,10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,7.3545,-26.97,7.3605,0.0,51
