measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-25 00:00:00,0.0,-1.2888,-0.3221,-1.6108,120.31,21.928,13.702,27.936,0.0001,0.0064999999999999,-0.0001,0.0,0.0,0.0,0.0,15.701,24.289,21.375,-26.97,19.222,-99999.0,51
2011-07-25 00:01:00,0.0,-2.8994,-9.112100000000002,-12.012,120.58,21.885,13.699,27.929,0.0,-0.0022,0.0001,-0.0022,0.0,0.0,0.0,15.624,24.396,21.374,-26.97,19.285,-99999.0,51
2011-07-25 00:02:00,0.0,-12.587,-15.256,-27.843,120.99,21.859,13.702,27.916,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,15.158,23.867,21.376,-26.97,19.334,-99999.0,51
2011-07-25 00:03:00,0.0,-2.8073,-3.6357,-6.4429,120.51,21.849,13.702,27.91,0.0001,0.0,-0.0004,-0.0043,0.0,0.0,0.0,16.086,24.313,21.375,-26.97,19.354,-99999.0,51
2011-07-25 00:04:00,0.0,0.5983,0.9664,1.5647,120.15,21.849,13.702,27.898,0.0,0.0022,0.0,-0.0022,0.0,0.0,0.0,16.211,24.693,21.376,-26.97,19.35,-99999.0,51
2011-07-25 00:05:00,0.0,-11.782,-2.37,-14.152,119.78,21.752,13.703,27.886,0.0,0.0043,-0.0006999999999999,0.0022,0.0,0.0,0.0,15.12,23.921,21.376,-26.97,19.293,-99999.0,51
2011-07-25 00:06:00,0.0,-3.4286,-13.623,-17.051,120.23,21.685,13.703,27.881,0.0002999999999999,0.0043,0.0002999999999999,-0.0022,0.0,0.0,0.0,16.29,24.413,21.375,-26.97,19.262,-99999.0,51
2011-07-25 00:07:00,0.0,9.2964,7.4786,16.775,119.49,21.625,13.704,27.868,0.0005999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,17.031,24.67,21.376,-26.97,19.237,-99999.0,51
2011-07-25 00:08:00,0.0,-8.445299999999998,4.372,-4.0733,119.6,21.655,13.704,27.863,0.0001,0.0064999999999999,-0.001,0.0043,0.0,0.0,0.0,15.206,24.101,21.375,-26.97,19.277,-99999.0,51
2011-07-25 00:09:00,0.0,-14.704,-7.2716,-21.976,120.01,21.673,13.704,27.851,0.0,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,14.76,23.806,21.376,-26.97,19.245,-99999.0,51
2011-07-25 00:10:00,0.0,1.9101,2.0021,3.9122,119.62,21.642,13.704,27.838,0.0001,0.0043,-0.0005999999999999,0.0043,0.0,0.0,0.0,16.272,24.475,21.376,-26.97,19.21,-99999.0,51
2011-07-25 00:11:00,0.0,-4.7635,-5.7989,-10.562,119.95,21.609,13.705,27.832,0.0,0.0043,0.0,-0.0043,0.0,0.0,0.0,15.404,24.593,21.311,-26.97,19.181,-99999.0,51
2011-07-25 00:12:00,0.0,-9.8492,-10.056,-19.906,120.15,21.633,13.705,27.82,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.494,23.907,21.376,-26.97,19.185,-99999.0,51
2011-07-25 00:13:00,0.0,-7.4329,-15.717,-23.15,120.38,21.672,13.705,27.808,0.0005999999999999,0.0,0.0001,0.0,0.0,0.0,0.0,15.25,24.686,21.376,-26.97,19.15,-99999.0,51
2011-07-25 00:14:00,0.0,-7.5019,-4.3723,-11.874,120.0,21.648,13.705,27.805,0.0,0.0022,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.581,23.96,21.375,-26.97,19.14,-99999.0,51
2011-07-25 00:15:00,0.0,5.638,-0.2531999999999999,5.3848,119.84,21.657,13.705,27.793,0.0002999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,17.063,24.647,21.376,-26.97,19.129,-99999.0,51
2011-07-25 00:16:00,0.0,12.081,5.5459,17.627,119.62,21.676,13.706,27.781,0.0002999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,15.886,26.457,21.376,-26.97,19.123,-99999.0,51
2011-07-25 00:17:00,0.0,-5.8221,-0.2530999999999999,-6.0752,119.79,21.648,13.707,27.773,0.0002999999999999,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,15.395,23.971,21.311,-26.97,19.094,-99999.0,51
2011-07-25 00:18:00,0.0,1.4038,-2.9226,-1.5188,119.89,21.633,13.707,27.761,0.0001,0.0022,0.0001,0.0022,0.0,0.0,0.0,16.18,24.449,21.245,-26.97,19.074,-99999.0,51
2011-07-25 00:19:00,0.0,-16.178,-11.46,-27.638,120.29,21.625,13.707,27.754,0.0,0.0022,0.0001,0.0,0.0,0.0,0.0,14.701,23.832,21.376,-26.97,19.06,-99999.0,51
2011-07-25 00:20:00,0.0,8.6066,-3.0146,5.5919,119.93,21.603,13.707,27.742,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,16.886,24.732,21.376,-26.97,19.083,-99999.0,51
2011-07-25 00:21:00,0.0,-2.8534,-6.2363,-9.0897,120.04,21.612,13.707,27.733,0.0,-0.0022,0.0001,-0.0022,0.0,0.0,0.0,16.113,24.401,21.376,-26.97,19.149,-99999.0,51
2011-07-25 00:22:00,0.0,11.897,6.0522,17.95,119.62,21.721,13.708,27.725,0.0001,0.0,0.0,-0.0022,0.0,0.0,0.0,17.269,25.006,21.376,-26.97,19.196,-99999.0,51
2011-07-25 00:23:00,0.0,-1.887,-11.943,-13.83,120.28,21.733,13.708,27.711,0.0005999999999999,-0.0022,0.0,-0.0043,0.0,0.0,0.0,16.345,24.504,21.376,-26.97,19.227,-99999.0,51
