measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-07 00:00:00,-0.00545,0.0,-2.6778,-17.833,0.0,-9.0875,0.0,-0.68007,-3e-05,0.0,0.0,0.0,0.0,-9.4404,-16.133,-26.964,-16.122,-0.08111,51
2005-12-07 00:15:00,-0.00557,0.0,-2.6593,-17.807,0.0,-8.9478,0.0,-0.6055599999999999,-4e-05,0.0,0.0,0.0,0.0,-9.2309,-16.133,-26.935,-16.127,-0.3437299999999999,51
2005-12-07 00:30:00,-0.0054599999999999,0.0,-2.6795,-17.707,0.0,-8.9016,0.0,-0.83442,-3e-05,-6e-05,0.0,0.0,0.0,-9.1206,-16.135,-26.951,-16.06,-0.13028,51
2005-12-07 00:45:00,-0.0055999999999999,0.0,-2.6792,-17.925,0.0,-9.0332,-2e-05,-0.6297,-4e-05,-3e-05,0.0,0.0,1e-05,-9.2258,-16.135,-26.951,-16.103,-0.28169,51
2005-12-07 01:00:00,-0.00538,0.0,-2.6692,-18.056,0.0,-9.1011,2e-05,-0.67947,0.0,-9e-05,0.0,0.0,-1e-05,-9.3052,-16.135,-26.98,-16.128,-0.25385,51
2005-12-07 01:15:00,-0.0056699999999999,0.0,-2.6664,-17.772,0.0,-9.0536,4e-05,-0.90928,-2e-05,-9e-05,0.0,0.0,-4e-05,-9.2558,-16.134,-26.871,-16.115,-0.0845999999999999,51
2005-12-07 01:30:00,-0.0058999999999999,0.0,-2.6604,-17.768,0.0,-8.9655,4e-05,-1.2766,-4e-05,0.3451199999999999,0.0,0.0,-7e-05,-9.113600000000002,-16.134,-26.826,-16.072,-0.00447,51
2005-12-07 01:45:00,-0.00557,0.0,-2.6682,-17.905,0.0,-8.9725,-5e-05,-1.4004,-1e-05,0.5469,0.0,0.0,6e-05,-9.0974,-16.134,-26.903,-16.076,0.0,51
2005-12-07 02:00:00,-0.0057499999999999,0.0,-2.6528,-18.02,0.0,-9.0166,-6e-05,-1.1292,-0.00011,0.1162,0.0,0.0,6e-05,-9.1565,-16.131,-26.933,-16.119,0.0,51
2005-12-07 02:15:00,-0.0049899999999999,0.0,-2.6663,-18.136,0.0,-9.0327,-3e-05,-0.76607,-6e-05,-3e-05,0.0,0.0,2e-05,-9.147,-16.134,-26.865,-16.109,-0.2026699999999999,51
2005-12-07 02:30:00,-0.0054099999999999,0.0,-2.6737,-18.144,0.0,-9.063300000000002,2e-05,-0.94154,2e-05,-3e-05,0.0,0.0,-2e-05,-9.1858,-16.132,-27.006,-16.132,-0.15128,51
