measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-31 00:15:00,5.6272,-22.72,120.47,15.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,13.164,12.341,13.096,0.0,51
2001-10-31 00:30:00,5.6061,-22.418,119.96,14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,12.689,11.822,12.668,0.0,51
2001-10-31 00:45:00,5.6171,-22.767,120.1,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055,8.850899999999998,10.864,11.32,0.0,51
2001-10-31 01:00:00,5.6219,-22.801,120.16,12.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,8.567299999999998,9.5704,10.009,0.0,51
2001-10-31 01:15:00,5.6161,-22.699,120.03,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664,11.481,11.443,11.481,0.0,51
2001-10-31 01:30:00,5.6178,-22.938,120.07,14.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656,11.487,11.481,11.481,0.0,51
2001-10-31 01:45:00,5.6272,-22.822,120.32,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,11.481,11.145,11.481,0.0,51
2001-10-31 02:00:00,5.6264,-22.989,120.3,13.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,11.233,10.994,11.272,0.0,51
2001-10-31 02:15:00,5.6258,-22.633,120.37,13.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,11.482,11.377,11.482,0.0,51
2001-10-31 02:30:00,5.6309,-22.584,120.39,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,11.482,11.344,11.482,0.0,51
2001-10-31 02:45:00,5.6376,-22.872,120.51,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,11.427,11.322,11.427,0.0,51
2001-10-31 03:00:00,5.6349,-22.468,120.47,12.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098,9.5904,9.4187,9.5845,0.0,51
2001-10-31 03:15:00,5.6326,-22.809,120.47,12.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,9.4724,8.8593,9.4724,0.0,51
2001-10-31 03:30:00,5.6345,-22.677,120.45,12.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,9.4201,8.8452,9.3033,0.0,51
2001-10-31 03:45:00,5.6401,-22.829,120.46,11.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,8.696099999999998,7.404899999999999,8.5385,0.0,51
2001-10-31 04:00:00,5.6294,-22.962,120.42,12.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,9.3734,8.244899999999998,9.2624,0.0,51
2001-10-31 04:15:00,5.6131,-22.626,119.99,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,9.6588,8.7428,9.5802,0.0,51
2001-10-31 04:30:00,5.6252,-22.951,120.14,14.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535,11.609,11.169,11.475,0.0,51
2001-10-31 04:45:00,5.6554,-22.959,120.93,13.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574,11.155,10.541,11.177,0.0,51
2001-10-31 05:00:00,5.6521,-23.032,120.67,13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602,11.253,10.56,11.237,0.0,51
2001-10-31 05:15:00,5.6134,-22.4,119.9,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,9.4898,9.4727,9.484,0.0,51
2001-10-31 05:30:00,5.619,-22.832,120.06,13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,9.6712,9.4728,9.6652,0.0,51
2001-10-31 05:45:00,5.6118,-22.51,120.01,13.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,9.7451,9.4728,10.571,0.0,51
2001-10-31 06:00:00,5.6076,-22.605,120.03,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,11.392,11.064,11.641,0.0,51
2001-10-31 06:15:00,5.5695,-22.919,119.19,15.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022,12.129,11.652,12.958,0.0,51
2001-10-31 06:30:00,5.5777,-21.7,119.46,15.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,12.549,12.108,13.271,0.0,51
2001-10-31 06:45:00,5.9256,-77.98399999999998,119.91,14.572,0.0,0.0,-0.0004299999999999,-172.31,0.0061799999999999,169.48,1.05,0.07,1.3975,18.527,11.485,11.075,11.598,2.3333,51
