measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-04 00:00:00,-0.00594,-0.00379,-2.4694,5.9218,0.0,10.127,-7e-05,-0.59802,-3e-05,-0.0010499999999999,0.0,0.0,4e-05,9.7616,2.368,-26.973,5.084,-2.9014,51
2006-03-04 00:15:00,-0.00634,-0.01365,-2.4719,6.4835,0.0,10.084,-6e-05,-0.49096,-8e-05,-0.00156,0.0,0.0,3e-05,9.7053,2.6483,-26.97,5.4828,-2.6253,51
2006-03-04 00:30:00,-0.00623,-0.01363,-2.4733,7.5873,0.0,10.111,-7e-05,-0.43855,-0.00012,-0.00091,0.0,0.0,3e-05,9.7557,3.3763,-26.97,6.5255,-2.2851,51
2006-03-04 00:45:00,-0.0063,-0.02653,-2.4732,7.0718,0.0,10.072,-8e-05,-0.4357099999999999,-6e-05,-0.0034099999999999,0.0,0.0,4e-05,9.771400000000002,2.6926,-26.973,6.0984,-2.8972,51
2006-03-04 01:00:00,-0.00621,-0.02196,-2.4742,8.3437,0.0,10.177,-5e-05,-0.439,-5e-05,-0.0025799999999999,0.0,0.0,2e-05,9.9167,4.5431,-26.97,7.650699999999999,-1.3874,51
2006-03-04 01:15:00,-0.0062399999999999,-0.02502,-2.4738,9.4041,0.0,10.241,-6e-05,-0.46143,-6e-05,-0.0015299999999999,0.0,0.0,3e-05,10.027,5.8901,-26.97,8.939899999999998,-1.4851,51
2006-03-04 01:30:00,-0.0059899999999999,-0.0189299999999999,-2.472,11.578,0.0,10.422,-0.00011,-0.4428599999999999,-6e-05,-0.0043099999999999,0.0,0.0,5e-05,10.33,9.1058,-26.97,11.154,-1.7951,51
2006-03-04 01:45:00,-0.00625,-0.02653,-2.4688,11.902,0.0,10.725,-2e-05,-0.4032399999999999,-4e-05,-0.0032299999999999,0.0,0.0,1e-05,10.769,9.4819,-26.973,11.502,-2.384,51
2006-03-04 02:00:00,-0.0061,-0.0098399999999999,-2.4594,11.609,0.0,10.855,-7e-05,-0.41231,-5e-05,-0.00332,0.0,0.0,3e-05,10.898,8.4848,-26.968,11.497,-2.8057,51
2006-03-04 02:15:00,-0.0061199999999999,-0.02274,-2.4558,11.374,0.0,10.925,-7e-05,-0.4128899999999999,-5e-05,-0.00434,0.0,0.0,3e-05,10.981,7.5316,-26.97,10.962,-3.531,51
2006-03-04 02:30:00,-0.0060299999999999,-0.01212,-2.4485,11.046,0.0,10.96,-7e-05,-0.4024499999999999,-4e-05,-0.00193,0.0,0.0,3e-05,11.034,7.352,-26.97,10.518,-2.6953,51
2006-03-04 02:45:00,-0.00606,-0.01137,-2.4479,11.307,0.0,11.065,-5e-05,-0.39126,-4e-05,-0.0027499999999999,0.0,0.0,2e-05,11.17,7.664399999999999,-26.97,10.878,-2.4894,51
2006-03-04 03:00:00,-0.0061599999999999,-0.0098399999999999,-2.4443,11.562,0.0,11.253,0.0,-0.3849199999999999,-5e-05,-0.0034299999999999,0.0,0.0,0.0,11.383,8.652599999999998,-26.97,11.201,-2.5623,51
2006-03-04 03:15:00,-0.0059199999999999,-0.00303,-2.4359,10.814,0.0,11.318,-3e-05,-0.38693,-3e-05,-0.00216,0.0,0.0,1e-05,11.428,7.2897,-26.97,9.9943,-3.7065,51
2006-03-04 03:30:00,-0.00578,-0.0053,-2.4316,11.407,0.0,11.367,-5e-05,-0.3843599999999999,-3e-05,-0.00238,0.0,0.0,2e-05,11.487,7.3506,-26.97,10.828,-2.9117,51
2006-03-04 03:45:00,-0.00593,-0.00303,-2.4315,11.954,0.0,11.453,-0.0001,-0.3844699999999999,-3e-05,-0.0016999999999999,0.0,0.0,4e-05,11.564,7.6494,-26.97,10.784,-3.5138,51
2006-03-04 04:00:00,-0.0056499999999999,-0.00151,-2.4274,11.501,0.0,11.53,-0.00012,-0.38396,-2e-05,-0.0015,0.0,0.0,5e-05,11.623,7.1284,-26.97,10.558,-3.7616,51
2006-03-04 04:15:00,-0.00561,-0.00303,-2.4253,12.392,0.0,11.638,-0.00011,-0.3829299999999999,0.0,-0.00363,0.0,0.0,4e-05,11.742,8.6446,-26.97,11.498,-3.2564,51
2006-03-04 04:30:00,-0.00564,-0.00606,-2.4272,12.141,0.0,11.739,-0.00021,-0.38151,0.0,-0.00193,0.0,0.0,8e-05,11.831,8.809699999999998,-26.97,11.379,-4.0655,51
2006-03-04 04:45:00,-0.00568,-0.00152,-2.4231,11.641,0.0,11.811,-0.0001499999999999,-0.38395,0.0,-0.00264,0.0,0.0,6e-05,11.896,7.8068,-26.97,11.048,-3.5723,51
2006-03-04 05:00:00,-0.0056299999999999,-0.0022699999999999,-2.4207,8.9771,0.0,11.854,-3e-05,-0.38965,-2e-05,-0.003,0.0,0.0,1e-05,11.903,6.5414,-26.97,8.0946,-4.4346,51
2006-03-04 05:15:00,-0.00564,-0.0022699999999999,-2.421,6.6087,0.0,11.586,-6e-05,-0.4122299999999999,-2e-05,-0.0048799999999999,0.0,0.0,3e-05,11.501,3.9718,-26.968,5.6808,-4.6067,51
2006-03-04 05:30:00,-0.00557,-0.0022699999999999,-2.4254,6.1364,0.0,11.353,-3e-05,-0.4261099999999999,-1e-05,-0.0014499999999999,0.0,0.0,1e-05,11.119,2.6545,-26.968,5.3744,-4.3639,51
2006-03-04 05:45:00,-0.0057999999999999,-0.0022699999999999,-2.4342,4.6455,0.0,10.945,-0.00012,-0.6038999999999999,-2e-05,-0.00233,0.0,0.0,6e-05,10.703,1.422,-26.97,3.3396,-4.573,51
2006-03-04 06:00:00,-0.00596,-0.00379,-2.4476,4.5652,0.0,10.653,-0.0001,-3.8582,-3e-05,2.4681,0.0,0.0,0.00025,10.286,0.06442,-26.97,3.5757,-3.7912,51
2006-03-04 06:15:00,-0.00623,-0.00303,-2.4509,3.6634,0.0,10.358,6e-05,-48.857,-0.00017,48.769,-0.01,0.0,-0.01985,9.9775,0.06443,-26.97,3.1451,-3.2331,51
2006-03-04 06:30:00,-0.0065799999999999,-0.00757,-2.4523,4.8341,0.0,10.211,0.0001299999999999,-190.53,-0.00017,193.01,-0.0299999999999999,-0.02,-0.06198,9.7859,0.7053099999999999,-26.97,4.2023,0.7830099999999999,51
2006-03-04 06:45:00,-0.00679,-0.0098499999999999,-2.4551,5.1362,0.0,10.112,0.0001299999999999,-260.71,-0.0002999999999999,260.48,-0.08,-0.0299999999999999,-0.1111599999999999,9.6465,1.7018,-26.968,4.4456,19.148,51
2006-03-04 07:00:00,-0.0067999999999999,-0.02044,-2.4558,6.1023,0.0,10.06,0.0001399999999999,-293.73,-0.00044,293.74,-0.13,-0.04,-0.16883,9.6142,4.4788,-26.97,5.9793,132.18,51
2006-03-04 07:15:00,-0.0067999999999999,-0.0091,-2.4587,6.2575,0.0,10.049,0.0001499999999999,-286.94,-0.0003899999999999,286.9,-0.11,-0.04,-0.15587,9.6499,5.8075,-26.97,6.1915,94.002,51
2006-03-04 07:30:00,-0.00679,-0.00909,-2.4589,7.5183,0.0,10.139,0.00019,-287.78,-0.00036,287.69,-0.1,-0.05,-0.15861,9.8185,6.1859,-26.97,7.274899999999999,96.645,51
2006-03-04 07:45:00,-0.0067999999999999,-0.0182,-2.4616,11.942,0.0,10.438,0.00011,-284.78,-0.00027,284.65,-0.08,-0.0299999999999999,-0.10766,10.3,10.901,-26.97,11.603,113.71,51
2006-03-04 08:00:00,-0.00679,-0.01515,-2.4547,12.458,0.0,10.794,0.00016,-288.99,-0.0005299999999999,288.91,-0.1499999999999999,-0.05,-0.19919,10.828,14.002,-26.97,12.599,195.8,51
2006-03-04 08:15:00,-0.0067999999999999,-0.01744,-2.4498,12.986,0.0,11.167,0.0001299999999999,-292.94,-0.0004699999999999,292.58,-0.14,-0.04,-0.17695,11.347,17.128,-26.97,13.403,387.17,51
