measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-16 00:00:00,0.0,-10.38,119.45,1.9806,-10.38,0.00029,0.3587,-0.00029,-0.00434,0.0001,10.987,1.7679,-26.97,0.06893,-1.6174,51
2020-12-16 00:01:00,0.0,-6.9354,119.79,1.9356,-6.9354,-0.0001399999999999,0.3521799999999999,0.0,0.0,-5e-05,10.978,1.7679,-26.97,0.06003,-1.5813,51
2020-12-16 00:02:00,0.0,-12.738,119.77,2.0039,-12.738,0.00029,0.3521799999999999,0.0,-0.00217,0.0001,11.149,1.7679,-26.97,0.06432,-1.6532,51
2020-12-16 00:03:00,0.0,1.572,119.66,1.9716,1.572,0.0001399999999999,0.34566,-0.0001399999999999,0.0,5e-05,10.947,1.7679,-26.97,0.12232,-1.6712,51
2020-12-16 00:04:00,0.0,3.3521,119.73,1.9281,3.3521,-0.0001399999999999,0.34348,0.0001399999999999,0.00434,-5e-05,10.847,1.7679,-26.97,0.11005,-1.5814,51
2020-12-16 00:05:00,0.0,-7.1896,119.9,1.8803,-7.1896,0.00029,0.32826,0.0001399999999999,-0.00217,9e-05,11.243,1.7679,-26.97,0.07227,-1.6892,51
2020-12-16 00:06:00,0.0,-2.1269,119.51,1.8041,-2.1269,0.00029,0.3260899999999999,-0.0001399999999999,-0.00217,0.0001,10.903,1.7679,-26.97,-0.01464,-1.7431,51
2020-12-16 00:07:00,0.0,-4.4617,119.66,1.9204,-4.4617,-0.00029,0.3260899999999999,0.0,0.0,-9e-05,11.332,1.7679,-26.97,0.0831199999999999,-1.797,51
2020-12-16 00:08:00,0.0,16.414,119.39,2.049,16.414,-0.0001399999999999,0.33261,0.0,0.0,-5e-05,10.807,1.7679,-26.97,0.14479,-1.5095,51
2020-12-16 00:09:00,0.0,-15.397,120.02,2.1061,-15.397,-0.0001399999999999,0.31522,0.00029,0.00217,-5e-05,11.083,1.7679,-26.97,0.15279,-1.6532,51
2020-12-16 00:10:00,0.0,-16.899,119.85,2.1429,-16.899,0.0004299999999999,0.3130499999999999,-0.0001399999999999,0.0,0.0001399999999999,11.211,1.7679,-26.97,0.1730599999999999,-1.5095,51
2020-12-16 00:11:00,0.0,15.975,119.74,2.1743,15.975,0.00058,0.3108799999999999,-0.0001399999999999,0.00217,0.00018,10.99,1.7679,-26.97,0.1622899999999999,-1.3118,51
2020-12-16 00:12:00,0.0,18.818,119.79,2.1589,18.818,0.0004299999999999,0.3130499999999999,0.0,0.0,0.0001399999999999,10.809,1.7679,-26.97,0.21132,-1.2579,51
2020-12-16 00:13:00,0.0,19.28,119.66,2.0718,19.28,0.00029,0.3130499999999999,0.0,0.01086,9e-05,10.784,1.7679,-26.97,0.10414,-1.2938,51
2020-12-16 00:14:00,0.0,-11.305,119.42,1.9463,-11.305,0.00087,0.31522,-0.00072,-0.00434,0.00027,10.827,1.7679,-26.97,0.0515899999999999,-1.4915,51
2020-12-16 00:15:00,0.0,-3.0978,119.96,2.0251,-3.0978,0.0004299999999999,0.31522,-0.0001399999999999,0.00217,0.0001399999999999,11.201,1.7679,-26.97,0.12758,-1.4556,51
2020-12-16 00:16:00,0.0,15.79,119.65,1.9889,15.79,-0.0001399999999999,0.31522,0.0,-0.00217,-5e-05,10.931,1.7679,-26.97,0.14976,-1.2939,51
