measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-25 00:15:00,5.6549,-21.883,122.0,10.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,7.374399999999999,7.3383,7.4466,0.0,51
1996-09-25 00:30:00,5.6581,-22.562,122.01,10.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,8.193099999999998,7.350799999999999,8.2292,0.0,51
1996-09-25 00:45:00,5.6425,-21.962,121.66,10.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064,7.3869,7.307699999999999,7.3929,0.0,51
1996-09-25 01:00:00,5.645,-22.193,121.58,10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809,7.3387,7.1464,7.3387,0.0,51
1996-09-25 01:15:00,5.6438,-21.75,121.62,10.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,7.3388,6.4886,7.3388,0.0,51
1996-09-25 01:30:00,5.6516,-22.787,121.73,9.988600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,7.3394,6.2286,7.3395,0.0,51
1996-09-25 01:45:00,5.6545,-22.134,121.78,9.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362,7.2422,6.2245,7.3414,0.0,51
1996-09-25 02:00:00,5.6522,-22.029,121.78,9.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,6.3248,6.2255,7.1005,0.0,51
1996-09-25 02:15:00,5.6587,-22.064,121.88,9.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,6.2505,6.2256,7.1317,0.0,51
1996-09-25 02:30:00,5.6554,-22.525,121.76,9.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007,7.1317,6.2318,7.3427,0.0,51
1996-09-25 02:45:00,5.6551,-21.663,121.81,9.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,7.330199999999999,6.238,7.3427,0.0,51
1996-09-25 03:00:00,5.6545,-22.109,121.87,9.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,6.6476,6.2256,6.5607,0.0,51
1996-09-25 03:15:00,5.6515,-21.667,121.7,9.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636,6.2442,6.2256,6.2319,0.0,51
1996-09-25 03:30:00,5.6447,-21.838,121.56,9.368200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,6.958,6.4307,6.71,0.0,51
1996-09-25 03:45:00,5.64,-22.248,121.47,9.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,7.356499999999999,7.3384,7.3442,0.0,51
1996-09-25 04:00:00,5.6338,-22.393,121.32,9.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537,7.4187,7.3461,7.593,0.0,51
1996-09-25 04:15:00,5.6355,-22.249,121.22,10.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,8.4177,7.8701,8.4297,0.0,51
1996-09-25 04:30:00,5.6416,-22.242,121.44,10.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623,8.4297,7.6776,8.4297,0.0,51
1996-09-25 04:45:00,5.6408,-21.935,121.38,9.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613,8.195,7.3586,8.2131,0.0,51
1996-09-25 05:00:00,5.6368,-21.788,121.37,9.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,6.6329,6.3288,6.546,0.0,51
1996-09-25 05:15:00,5.6188,-21.712,120.83,9.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385,6.2103,5.6145,6.1142,0.0,51
1996-09-25 05:30:00,5.6164,-22.529,120.99,9.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,6.2357,6.0181,6.2295,0.0,51
1996-09-25 05:45:00,5.6318,-21.41,121.42,9.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,6.9184,6.3594,6.7881,0.05124,51
1996-09-25 06:00:00,5.9504,-80.45,120.41,9.0645,0.0,0.0,-0.0002799999999999,-185.27,0.00555,181.5,1.01,0.05,1.2488,13.578,7.346599999999999,7.1666,7.346599999999999,6.3367,51
1996-09-25 06:15:00,6.1577,-115.48,119.84,8.9315,0.0,0.0,-0.00804,-224.69,0.02298,219.81,5.05,1.81,6.9548,15.078,6.8315,6.5771,6.8191,7.7584,51
1996-09-25 06:30:00,6.3546,-3.0914,119.76,8.515,0.0,0.0,-0.36696,-232.58,0.37734,227.37,85.79999999999998,85.34999999999998,162.91,16.72,6.5272,6.1524,6.4033,30.671,51
1996-09-25 06:45:00,13.511,1318.8,119.88,9.500800000000002,0.0,0.0,-3.2482,-238.44,3.3094,231.94,767.58,774.5,1555.3,18.637,10.051,9.615,9.8062,233.47,51
1996-09-25 07:00:00,11.679,1029.1,119.42,11.256,0.0,0.0,-2.6813,-231.42,2.7086,225.23,610.06,620.51,1238.7,21.607,15.464,15.449,15.469,187.37,51
1996-09-25 07:15:00,8.1712,505.44,119.71,11.435,0.0,0.0,-1.5426,-223.56,1.5529,217.83,338.27,344.86,681.32,23.293,13.877,14.019,13.928,101.8,51
1996-09-25 07:30:00,7.3667,345.41,119.46,11.371,0.0,0.0,-1.1427,-235.67,1.1879,229.81,272.99,269.3,542.9,24.473,13.4,13.4,13.4,86.11799999999998,51
1996-09-25 07:45:00,11.753,1051.6,119.48,11.888,0.0,0.0,-2.7917,-225.4,2.7992,219.37,614.06,629.25,1248.5,25.883,15.464,15.605,15.376,182.62,51
1996-09-25 08:00:00,7.2053,332.03,118.85,12.287,0.0,0.0,-1.1426,-220.18,1.1341,214.55,243.32,251.58,494.85,26.82,15.976,16.082,15.86,74.554,51
1996-09-25 08:15:00,7.1462,318.16,118.76,12.411,0.0,0.0,-1.0982,-228.76,1.1031,222.91,245.89,251.22,498.18,27.536,15.093,15.163,14.452,73.14799999999998,51
1996-09-25 08:30:00,6.8741,254.54,118.94,12.345,0.0,0.0,-0.96091,-215.09,0.94221,209.61,197.5,206.68,405.94,28.129,14.774,14.864,14.322,60.868,51
1996-09-25 08:45:00,6.824,228.14,119.87,12.139,0.0,0.0,-0.8942499999999999,-212.62,0.8959,207.17,185.6,190.14,377.5,28.242,13.57,13.641,13.509,55.965,51
1996-09-25 09:00:00,8.1165,503.87,120.29,10.888,0.0,0.0,-1.4592,-239.71,1.5061,233.69,351.96,349.78,709.06,28.251,13.178,13.209,13.172,100.72,51
1996-09-25 09:15:00,7.2283,310.93,120.28,10.616,0.0,0.0,-1.0623,-234.1,1.0884,228.27,248.45,248.68,501.15,28.464,11.234,11.008,11.284,70.518,51
1996-09-25 09:30:00,7.403699999999999,349.1,120.2,10.724,0.0,0.0,-1.1406,-228.71,1.1608,222.9,258.74,260.87,530.1,28.82,10.765,10.622,10.633,73.384,51
1996-09-25 09:45:00,14.928,1501.8,120.13,11.55,0.0,0.0,-3.7524,-236.6,3.7714,230.08,867.72,887.82,1744.0,29.174,13.852,13.777,13.401,245.15,51
1996-09-25 10:00:00,17.809,1916.1,120.07,12.214,0.0,0.0,-4.6838,-233.12,4.7159,226.47,1068.01,1091.89,2164.1,30.066,18.786,19.074,18.581,308.84,51
1996-09-25 10:15:00,38.099,4426.8,120.64,13.183,0.0,0.0,-10.253,-254.61,10.496,246.18,2583.91,2610.52,5140.2,31.852,22.281,23.136,22.319,764.85,51
1996-09-25 10:30:00,49.677,5815.8,120.7,14.815,0.0,0.0,-14.323,-233.19,14.447,224.31,3240.61,3339.98,6613.1,37.225,30.724,32.146,31.154,996.7600000000001,51
1996-09-25 10:45:00,53.622,6328.5,120.91,15.874,0.0,0.0,-15.805,-233.31,15.95,224.31,3577.74,3687.46,7266.3,41.635,35.653,37.463,36.014,1128.2,51
1996-09-25 11:00:00,49.813,5909.9,121.31,16.476,0.0,0.0,-14.633,-233.58,14.801,224.83,3327.71,3417.98,6747.9,43.474,36.609,39.013,37.514,1043.6,51
1996-09-25 11:15:00,48.53,5765.1,121.09,16.794,0.0,0.0,-14.382,-232.44,14.536,223.69,3251.56,3342.95,6631.0,44.564,36.171,38.506,36.742,1036.7,51
1996-09-25 11:30:00,40.353,4756.2,120.64,17.488,0.0,0.0,-11.971,-228.82,12.115,220.89,2676.08,2739.2,5497.6,45.561,38.126,40.771,38.839,883.59,51
1996-09-25 11:45:00,19.459,2144.5,120.0,16.638,0.0,0.0,-5.2676,-229.16,5.3217,222.57,1184.45,1207.12,2413.7,43.326,27.072,29.032,27.908,349.04,51
1996-09-25 12:00:00,41.636,4948.5,120.76,17.34,0.0,0.0,-11.884,-242.68,12.121,234.45,2841.77,2884.01,5741.4,43.152,31.412,32.712,31.291,895.77,51
1996-09-25 12:15:00,39.906,4736.7,120.52,18.456,0.0,0.0,-11.827,-230.07,12.024,222.11,2670.65,2721.04,5433.3,45.272,41.718,44.197,41.185,879.4199999999998,51
1996-09-25 12:30:00,24.985,2849.9,119.8,18.058,0.0,0.0,-7.0791,-223.91,7.1471,217.05,1551.28,1585.08,3153.2,43.603,31.056,33.326,31.814,466.22,51
