measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-26 00:00:00,0.0,-16.206,122.13,8.1357,13.978,15.657,0.0001399999999999,0.3886,0.0001399999999999,-0.0064999999999999,-16.206,6e-05,15.844,7.7501,-26.97,7.0629,-0.75873,51
2015-04-26 00:01:00,0.0,2.4702,121.82,8.1134,13.979,15.648,0.00029,0.4081299999999999,0.0001399999999999,-0.01084,2.4702,0.00012,16.302,7.7501,-26.97,7.0839,-0.74187,51
2015-04-26 00:02:00,0.0,-9.9269,121.82,8.1017,13.979,15.642,0.0004299999999999,0.41682,-0.00029,0.0,-9.9269,0.00019,16.682,7.7501,-26.97,7.1024,-0.70815,51
2015-04-26 00:03:00,0.0,-10.874,121.8,8.0897,13.98,15.633,0.00029,0.4103,0.0001399999999999,-0.00217,-10.874,0.00011,17.374,7.7501,-26.97,7.0805,-0.67442,51
2015-04-26 00:04:00,0.0,1.616,121.64,8.085,13.98,15.622,0.00072,0.43419,0.00029,-0.01084,1.616,0.0002999999999999,16.423,7.7501,-26.97,7.0821,-0.7418599999999999,51
2015-04-26 00:05:00,0.0,-5.7945,121.78,8.0767,13.98,15.616,0.00029,0.4428699999999999,0.0,-0.00217,-5.7945,0.00012,16.538,7.7501,-26.97,7.0942,-0.6069799999999999,51
2015-04-26 00:06:00,0.0,-8.6802,121.91,8.0904,13.98,15.607,0.0004299999999999,0.43636,0.0,-0.00217,-8.6802,0.00019,16.215,7.7501,-26.97,7.1,-0.65756,51
2015-04-26 00:07:00,0.0,-4.0631,121.89,8.105399999999998,13.981,15.599,0.0004299999999999,0.4406999999999999,0.0001399999999999,-0.00434,-4.0631,0.00018,16.066,7.7501,-26.97,7.0845,-0.64071,51
2015-04-26 00:08:00,0.0,-6.2563,121.67,8.096299999999998,13.98,15.589,0.00029,0.4385299999999999,0.0001399999999999,0.0,-6.2563,0.00012,15.835,7.7501,-26.97,7.0651,-0.64071,51
2015-04-26 00:09:00,0.0,-9.7885,121.75,8.1149,13.981,15.585,0.00029,0.43636,0.0001399999999999,-0.00217,-9.7885,0.00012,17.255,7.7501,-26.97,7.0802,-0.6912899999999998,51
2015-04-26 00:10:00,0.0,-11.451,121.89,8.1345,13.981,15.574,0.0001399999999999,0.4450399999999999,0.0001399999999999,-0.00434,-11.451,7e-05,16.492,7.9317,-26.97,7.0839,-0.6912899999999998,51
2015-04-26 00:11:00,0.0,-5.6791,121.87,8.1704,13.981,15.571,0.00029,0.42984,0.0001399999999999,-0.00434,-5.6791,0.00012,16.147,7.7501,-26.97,7.1063,-0.6912899999999998,51
2015-04-26 00:12:00,0.0,-6.6719,121.95,8.189299999999998,13.981,15.563,0.0004299999999999,0.4276699999999999,0.0001399999999999,-0.00217,-6.6719,0.00018,16.216,7.7501,-26.97,7.0938,-0.6744299999999999,51
2015-04-26 00:13:00,0.0,-5.0558,121.91,8.184599999999998,13.981,15.554,0.00029,0.4385299999999999,0.0,-0.00867,-5.0558,0.00012,16.151,7.7501,-26.97,7.0696,-0.6575699999999999,51
2015-04-26 00:14:00,0.0,-9.5114,122.05,8.191599999999998,13.982,15.551,0.00029,0.4276699999999999,-0.0001399999999999,-0.00217,-9.5114,0.00012,16.437,7.7501,-26.97,7.062,-0.7418799999999999,51
2015-04-26 00:15:00,0.0,-5.4483,121.89,8.195399999999998,13.981,15.54,0.00029,0.4189899999999999,0.0,0.0,-5.4483,0.00012,17.352,7.8409,-26.97,7.0615,-0.75873,51
2015-04-26 00:16:00,0.0,-11.127,122.05,8.216599999999998,13.985,15.537,0.00029,0.4211599999999999,-0.0001399999999999,-0.0064999999999999,-11.127,0.0001299999999999,16.088,7.7501,-26.97,7.1156,-0.80932,51
2015-04-26 00:17:00,0.0,-6.0947,121.9,8.2554,13.985,15.529,0.00058,0.4276699999999999,-0.0001399999999999,0.0,-6.0947,0.0002599999999999,16.216,7.9317,-26.97,7.1623,-0.6912899999999998,51
2015-04-26 00:18:00,0.0,-6.5102,122.02,8.2818,13.984,15.528,0.0004299999999999,0.39945,-0.0001399999999999,-0.00867,-6.5102,0.00017,16.661,8.0225,-26.97,7.219,-0.62385,51
2015-04-26 00:19:00,0.0,-11.151,122.12,8.2947,13.983,15.521,0.00029,0.39077,-0.0001399999999999,0.0,-11.151,0.00011,15.715,8.1133,-26.97,7.2346,-0.62385,51
2015-04-26 00:20:00,0.0,-4.4556,121.88,8.2854,13.984,15.516,0.0004299999999999,0.3886,0.0,-0.00217,-4.4556,0.00017,16.875,7.8409,-26.97,7.2164,-0.5732599999999999,51
2015-04-26 00:21:00,0.0,-11.104,122.11,8.2726,13.983,15.504,0.0001399999999999,0.37991,0.00029,0.0,-11.104,6e-05,16.808,7.9317,-26.97,7.2066,-0.64071,51
2015-04-26 00:22:00,0.0,-6.6948,122.02,8.2645,13.983,15.499,0.0004299999999999,0.3820799999999999,0.0001399999999999,-0.00434,-6.6948,0.00017,16.146,7.8409,-26.97,7.1669,-0.64071,51
2015-04-26 00:23:00,0.0,-9.673,122.02,8.2371,13.985,15.493,0.00029,0.3842499999999999,-0.0001399999999999,-0.00217,-9.673,0.00011,16.443,7.7501,-26.97,7.1303,-0.7587599999999999,51
2015-04-26 00:24:00,0.0,-9.8346,122.09,8.218899999999998,13.986,15.481,0.0004299999999999,0.37991,0.00029,-0.00217,-9.8346,0.00017,16.988,7.7501,-26.97,7.0747,-0.80932,51
2015-04-26 00:25:00,0.0,-1.1312,121.95,8.192999999999998,13.986,15.477,0.0004299999999999,0.3820799999999999,0.00029,-0.00434,-1.1312,0.00017,16.2,7.7501,-26.97,7.0657,-0.89363,51
2015-04-26 00:26:00,0.0,-8.657299999999998,122.1,8.1948,13.987,15.469,0.0004299999999999,0.39077,0.0001399999999999,-0.00434,-8.657299999999998,0.00017,17.069,7.9317,-26.97,7.0613,-0.94421,51
2015-04-26 00:27:00,0.0,-8.356999999999998,122.06,8.1957,13.987,15.459,0.00029,0.3864199999999999,0.00029,-0.00434,-8.356999999999998,0.00011,16.433,7.8409,-26.97,7.0512,-0.8599,51
2015-04-26 00:28:00,0.0,-8.3572,122.04,8.2081,13.987,15.453,0.0001399999999999,0.3886,0.0,-0.00217,-8.3572,6e-05,16.038,7.9317,-26.97,7.0278,-0.87677,51
