measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-25 00:00:00,0.0,-26.521,121.88,16.303,13.781,23.459,0.0,0.07151,0.0,0.0,-26.521,0.0,21.378,-14.24,-26.97,14.266,-1.7164,51
2016-07-25 00:01:00,0.0,1.7973,121.26,16.271,13.782,23.438,0.0001399999999999,0.08451,-0.00029,0.0,1.7973,0.0,22.165,-12.997,-26.97,14.202,-1.7838,51
2016-07-25 00:02:00,0.0,-26.475,121.95,16.251,13.782,23.42,0.0,0.10401,0.0,0.0,-26.475,0.0,21.48,-10.11,-26.97,14.162,-1.9184,51
2016-07-25 00:03:00,0.0,-4.7927,120.95,16.222,13.783,23.403,0.0004299999999999,0.0996699999999999,-0.0001399999999999,-0.01082,-4.7927,4e-05,21.837,13.288,-26.97,14.115,-2.0193,51
2016-07-25 00:04:00,0.0,-16.291,121.04,16.211,13.783,23.386,0.00029,0.0975099999999999,-0.0001399999999999,-0.00216,-16.291,3e-05,21.418,14.716,-26.97,14.109,-2.0194,51
2016-07-25 00:05:00,0.0,-9.1707,121.12,16.214,13.784,23.367,0.0001399999999999,0.0975099999999999,0.0,-0.0043299999999999,-9.1707,1e-05,21.481,14.716,-26.97,14.07,-2.0026,51
2016-07-25 00:06:00,0.0,-19.678,121.2,16.19,13.786,23.352,0.00029,0.0975099999999999,0.0,-0.00216,-19.678,3e-05,22.09,14.716,-26.97,14.038,-2.0531,51
2016-07-25 00:07:00,0.0,-4.931,120.67,16.194,13.786,23.334,0.00029,0.10617,-0.0001399999999999,0.0,-4.931,3e-05,21.634,14.716,-26.97,14.007,-2.0531,51
2016-07-25 00:08:00,0.0,-22.65,121.3,16.22,13.787,23.316,-0.0001399999999999,0.11051,0.0,-0.00216,-22.65,-1e-05,21.347,15.98,-26.97,14.029,-2.0699,51
2016-07-25 00:09:00,0.0,-14.494,120.76,16.267,13.787,23.299,0.0,0.10401,0.0,0.0,-14.494,0.0,21.379,16.495,-26.97,14.011,-2.07,51
2016-07-25 00:10:00,0.0,-24.01,121.08,16.3,13.787,23.283,-0.0001399999999999,0.10401,0.0,0.0,-24.01,-1e-05,21.55,16.421,-26.97,14.009,-2.0868,51
2016-07-25 00:11:00,0.0,-4.7466,120.78,16.285,13.789,23.268,0.00029,0.10617,0.0001399999999999,0.0,-4.7466,3e-05,21.853,16.275,-26.97,13.943,-2.0195,51
2016-07-25 00:12:00,0.0,-25.208,121.05,16.231,13.789,23.25,0.0,0.11701,0.0,0.0,-25.208,0.0,21.446,15.607,-26.97,13.905,-2.0195,51
2016-07-25 00:13:00,0.0,-1.4747,120.74,16.198,13.789,23.234,0.00029,0.1321799999999999,0.0,-0.00216,-1.4747,4e-05,22.988,15.164,-26.97,13.858,-2.0701,51
2016-07-25 00:14:00,0.0,-10.645,120.97,16.151,13.79,23.217,0.0004299999999999,0.1235099999999999,-0.0001399999999999,0.0,-10.645,6e-05,22.352,14.716,-26.97,13.806,-2.1879,51
2016-07-25 00:15:00,0.0,17.144,120.59,16.129,13.791,23.199,0.00101,0.12784,0.0,0.0,17.144,0.0001299999999999,22.25,14.716,-26.97,13.798,-2.1711,51
2016-07-25 00:16:00,0.0,-2.9493,121.09,16.065,13.792,23.184,0.00058,0.1235099999999999,0.0001399999999999,0.0,-2.9493,7e-05,21.773,14.866,-26.97,13.795,-2.1879,51
2016-07-25 00:17:00,0.0,7.3506,120.53,16.01,13.792,23.169,0.00101,0.11051,-0.0001399999999999,0.0,7.3506,0.00011,22.066,14.866,-26.97,13.782,-2.2048,51
2016-07-25 00:18:00,0.0,16.084,120.65,16.061,13.793,23.152,0.00058,0.10401,0.0,0.0,16.084,6e-05,21.988,15.091,-26.97,13.848,-2.2552,51
2016-07-25 00:19:00,0.0,-27.283,121.38,16.159,13.793,23.139,0.0001399999999999,0.09968,0.0,0.0,-27.283,1e-05,21.267,16.275,-26.97,13.932,-2.1206,51
2016-07-25 00:20:00,0.0,6.0833,120.74,16.262,13.793,23.118,0.00029,0.08451,0.0,0.00216,6.0833,3e-05,21.95,16.495,-26.97,13.963,-2.0364,51
2016-07-25 00:21:00,0.0,-24.311,121.13,16.277,13.794,23.102,0.0,0.08451,0.0,0.0,-24.311,0.0,21.788,16.495,-26.97,13.995,-1.9355,51
2016-07-25 00:22:00,0.0,-7.9503,120.96,16.351,13.794,23.088,0.0001399999999999,0.0866799999999999,0.0,0.0,-7.9503,1e-05,21.637,16.495,-26.97,14.018,-1.885,51
2016-07-25 00:23:00,0.0,-7.3972,120.99,16.382,13.796,23.072,0.0001399999999999,0.08018,0.0001399999999999,-0.00216,-7.3972,1e-05,21.872,16.495,-26.97,14.062,-1.8345,51
2016-07-25 00:24:00,0.0,-5.9913,120.93,16.396,13.796,23.061,0.00029,0.0888499999999999,0.0,0.0,-5.9913,3e-05,21.965,16.495,-26.97,14.032,-1.8177,51
