measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-01 05:15:00,5.6363,-20.677,121.74,4.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,1.1459,-0.1448,1.036,0.0,51
1996-04-01 05:30:00,5.6426,-20.938,121.84,2.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752,-0.95422,-1.3184,-1.0756,0.0,51
1996-04-01 05:45:00,5.8935,-60.598,121.9,3.7703,0.0,0.0,-0.00018,-100.97,0.01055,100.36,1.06,0.02,2.2516,13.762,0.0320999999999999,-1.3184,-0.06657,1.2239,51
1996-04-01 06:00:00,6.2874,-89.66599999999998,121.51,4.6777,0.0,0.0,-0.1341199999999999,-238.39,0.1269599999999999,237.36,30.14,31.97,61.215,14.921,1.3066,0.41303,1.3301,23.06,51
1996-04-01 06:15:00,6.5936,119.51,121.04,6.7489,0.0,0.0,-0.64451,-218.5,0.637,217.43,138.5,140.83,274.05,16.977,4.1684,3.4456,3.8943,57.195,51
1996-04-01 06:30:00,8.1942,475.15,121.23,7.1922,0.0,0.0,-1.4622,-218.1,1.4619,216.77,316.9,318.91,645.05,18.959,5.7799,5.2799,5.5814,114.57,51
1996-04-01 06:45:00,13.426,1330.0,121.31,7.732599999999999,0.0,0.0,-3.2797,-238.21,3.2956,236.45,779.24,781.26,1566.8,21.45,9.1994,8.8644,9.0141,256.93,51
1996-04-01 07:00:00,10.407,878.77,120.76,7.975799999999999,0.0,0.0,-2.3829,-224.71,2.3682,223.21,528.61,535.46,1067.1,23.735,10.134,10.145,10.111,168.14,51
1996-04-01 07:15:00,17.412,1863.9,121.04,8.687799999999998,0.0,0.0,-4.6472,-227.39,4.6397,225.43,1045.93,1056.73,2094.6,25.526,11.606,11.536,11.452,320.03,51
1996-04-01 07:30:00,23.638,2676.1,121.23,10.998,0.0,0.0,-6.4212,-231.23,6.4186,228.77,1468.38,1484.77,2959.4,28.795,20.004,19.931,19.476,450.96,51
1996-04-01 07:45:00,23.865,2659.7,120.71,11.189,0.0,0.0,-6.1929,-244.06,6.1884,241.62,1495.24,1511.44,2995.6,31.497,20.494,20.786,20.169,440.6,51
1996-04-01 08:00:00,32.758,3789.6,120.86,13.061,0.0,0.0,-9.054,-231.64,9.0524,228.2,2065.76,2097.27,4159.5,34.871,26.807,27.617,26.344,628.08,51
1996-04-01 08:15:00,37.056,4328.3,121.26,13.514,0.0,0.0,-10.521,-228.89,10.499,224.91,2361.33,2408.15,4767.1,38.421,32.662,33.352,31.962,731.59,51
1996-04-01 08:30:00,39.582,4663.0,121.15,16.017,0.0,0.0,-11.592,-226.29,11.544,221.85,2561.04,2623.15,5182.8,41.761,39.953,40.685,38.605,816.24,51
1996-04-01 08:45:00,41.61,4933.1,121.07,16.513,0.0,0.0,-12.428,-224.5,12.379,219.72,2719.91,2790.09,5510.1,44.808,43.136,44.494,41.231,882.34,51
1996-04-01 09:00:00,39.98,4759.7,120.89,18.115,0.0,0.0,-11.916,-224.9,11.88,220.07,2614.43,2679.91,5305.4,47.41,41.595,43.936,41.07,840.7799999999999,51
1996-04-01 09:15:00,44.558,5373.8,120.75,18.794,0.0,0.0,-13.554,-226.97,13.496,221.55,2990.04,3076.35,6071.1,47.603,41.731,43.933,41.12,974.47,51
1996-04-01 09:30:00,34.595,4118.6,119.9,18.971,0.0,0.0,-10.149,-226.35,10.15,221.69,2250.15,2297.23,4545.5,49.472,38.093,40.799,38.745,702.97,51
1996-04-01 09:45:00,30.075,3563.2,119.76,18.879,0.0,0.0,-8.6558,-227.46,8.6624,222.79,1929.9,1968.85,3896.8,49.653,33.891,36.216,34.087,590.71,51
1996-04-01 10:00:00,25.45,2975.0,119.56,18.819,0.0,0.0,-7.1669,-228.86,7.1877,224.78,1615.65,1640.22,3254.7,49.084,31.931,33.461,31.779,487.56,51
1996-04-01 10:15:00,25.222,2954.1,119.48,18.632,0.0,0.0,-6.978,-235.34,6.977,231.6,1615.87,1642.2,3256.5,48.446,29.508,30.869,29.519,483.14,51
1996-04-01 10:30:00,28.499,3363.2,119.61,18.734,0.0,0.0,-8.1592,-227.06,8.1621,222.78,1818.35,1852.63,3667.4,48.408,30.742,32.088,30.888,553.72,51
1996-04-01 10:45:00,32.299,3844.5,119.72,19.013,0.0,0.0,-9.295000000000002,-229.06,9.2878,224.59,2085.95,2129.11,4214.9,48.942,32.734,34.584,32.822,636.33,51
1996-04-01 11:00:00,33.551,4012.2,119.98,19.23,0.0,0.0,-9.8104,-227.51,9.8097,222.95,2187.07,2231.96,4414.1,49.723,35.986,37.88,35.82,677.98,51
1996-04-01 11:15:00,36.101,4332.3,119.9,19.871,0.0,0.0,-10.761,-225.03,10.751,220.42,2369.74,2421.55,4790.9,50.064,40.319,42.388,39.626,747.23,51
1996-04-01 11:30:00,43.563,5337.6,120.91,19.989,0.0,0.0,-13.519,-226.96,13.463,221.9,2987.44,3068.27,6053.7,50.116,43.776,46.19,43.249,985.3,51
1996-04-01 11:45:00,43.273,5312.7,120.76,20.791,0.0,0.0,-13.56,-225.58,13.479,220.54,2972.66,3058.86,6034.3,50.281,47.257,50.098,46.481,1001.5,51
1996-04-01 12:00:00,44.733,5538.1,121.54,21.072,0.0,0.0,-14.215,-225.37,14.125,220.37,3112.73,3203.63,6318.3,50.312,47.85,51.163,47.397,1055.9,51
1996-04-01 12:15:00,39.477,4866.7,121.19,20.958,0.0,0.0,-12.232,-224.22,12.22,219.51,2682.41,2742.66,5427.7,50.435,44.892,48.07,44.82,868.08,51
1996-04-01 12:30:00,32.986,4032.9,121.04,21.481,0.0,0.0,-10.062,-222.5,10.072,218.21,2197.81,2238.8,4440.7,51.052,42.763,45.348,42.502,698.58,51
1996-04-01 12:45:00,30.804,3742.9,120.85,21.273,0.0,0.0,-9.1259,-228.14,9.1227,224.18,2045.13,2081.98,4124.7,51.596,38.591,40.831,38.282,635.09,51
1996-04-01 13:00:00,33.138,4028.3,120.78,21.042,0.0,0.0,-9.8302,-228.8,9.8238,224.46,2205.05,2249.15,4468.9,50.706,36.907,38.587,36.172,691.27,51
1996-04-01 13:15:00,38.835,4774.8,121.09,21.382,0.0,0.0,-11.878,-226.9,11.847,222.26,2633.11,2695.12,5325.3,50.808,41.246,42.926,40.176,837.14,51
1996-04-01 13:30:00,32.373,3947.0,120.96,21.42,0.0,0.0,-9.6301,-228.27,9.6231,223.97,2155.29,2198.26,4357.4,51.294,38.328,40.413,37.901,669.16,51
1996-04-01 13:45:00,37.034,4564.6,121.14,21.62,0.0,0.0,-11.331,-224.72,11.351,220.09,2498.24,2546.3,5042.0,50.984,40.501,42.596,39.967,786.1599999999999,51
1996-04-01 14:00:00,33.685,4135.2,121.06,22.036,0.0,0.0,-10.282,-225.73,10.261,221.7,2274.86,2320.96,4596.4,51.17,43.271,45.961,43.255,728.0,51
1996-04-01 14:15:00,33.392,4106.1,121.01,22.212,0.0,0.0,-10.186,-228.99,10.103,225.24,2275.6,2332.49,4610.9,51.221,44.61,47.248,43.68,751.7799999999999,51
1996-04-01 14:30:00,21.276,2502.7,120.65,22.05,0.0,0.0,-6.225,-222.54,6.2354,219.06,1365.93,1385.31,2750.9,51.779,42.197,44.839,41.262,429.0,51
1996-04-01 14:45:00,33.562,4118.9,121.12,22.141,0.0,0.0,-10.21,-224.62,10.191,220.21,2244.16,2293.37,4544.0,51.252,40.128,42.633,39.679,713.92,51
1996-04-01 15:00:00,22.361,2644.4,120.44,21.161,0.0,0.0,-6.4931,-223.64,6.5279,219.68,1434.05,1452.12,2890.5,50.802,35.403,38.284,36.06,440.7,51
1996-04-01 15:15:00,34.033,4157.5,120.27,21.635,0.0,0.0,-10.223,-225.58,10.223,220.82,2257.44,2306.1,4558.3,51.103,35.537,38.838,36.619,710.15,51
1996-04-01 15:30:00,25.505,3050.0,120.02,21.16,0.0,0.0,-7.4016,-227.41,7.416299999999999,223.32,1656.21,1683.2,3336.3,50.718,35.222,38.914,36.703,521.16,51
1996-04-01 15:45:00,20.257,2357.6,120.0,21.113,0.0,0.0,-5.7969,-225.38,5.806,221.15,1284.0,1306.51,2589.1,50.731,31.459,34.042,32.187,400.25,51
1996-04-01 16:00:00,22.149,2605.7,120.05,21.05,0.0,0.0,-6.2769,-230.11,6.2759,225.68,1416.35,1444.38,2856.2,50.256,28.578,31.121,30.177,448.66,51
1996-04-01 16:15:00,18.611,2132.2,119.91,20.698,0.0,0.0,-5.2296,-226.82,5.2459,223.56,1172.77,1186.18,2360.9,49.845,28.653,30.355,29.435,393.82,51
1996-04-01 16:30:00,13.644,1451.6,119.77,20.223,0.0,0.0,-3.5247,-229.42,3.7245,227.86,848.6599999999999,808.64,1658.4,48.966,25.725,26.867,25.85,301.6,51
1996-04-01 16:45:00,9.6559,853.73,119.77,20.4,0.0,0.0,-2.2955,-222.49,2.343,220.78,517.29,510.73,1028.1,47.825,23.363,24.494,23.68,217.18,51
1996-04-01 17:00:00,7.382799999999999,465.43,119.81,20.195,0.0,0.0,-1.4125,-217.88,1.4493,216.79,314.19,307.76,623.17,46.74,21.367,21.822,21.565,152.23,51
1996-04-01 17:15:00,6.3396,231.46,119.68,19.778,0.0,0.0,-0.88834,-211.22,0.89359,210.18,187.81,187.64,376.38,45.557,19.5,19.695,19.595,98.142,51
1996-04-01 17:30:00,6.0361,126.3,120.08,19.404,0.0,0.0,-0.63411,-205.16,0.6361299999999999,204.18,129.89,130.09,259.99,44.46,17.955,17.829,17.824,45.121,51
1996-04-01 17:45:00,5.9381,63.589,120.51,18.596,0.0,0.0,-0.47953,-204.93,0.4944,203.98,100.85,98.27,199.12,43.272,16.567,16.238,16.261,31.669,51
1996-04-01 18:00:00,5.856,-0.34309,120.47,17.909,0.0,0.0,-0.32817,-204.84,0.33143,203.91,67.58,67.22,134.81,42.239,14.967,14.447,14.545,20.912,51
1996-04-01 18:15:00,5.8254,-102.81,120.52,17.471,0.0,0.0,-0.0656999999999999,-227.53,0.08283,226.49,18.76,14.95,32.116,41.415,14.235,13.985,14.235,9.8108,51
1996-04-01 18:30:00,5.7012,-105.54,120.19,16.964,0.0,0.0,-0.0037699999999999,-186.68,0.0434399999999999,185.51,8.06,0.6999999999999998,9.8343,40.691,13.648,12.39,13.071,1.1644,51
1996-04-01 18:45:00,5.3276,-20.671,120.06,16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.861,12.242,11.878,12.324,0.0,51
1996-04-01 19:00:00,5.3532,-20.979,120.53,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.338,9.5654,9.2262,9.8073,0.0,51
1996-04-01 19:15:00,5.3776,-21.096,120.76,12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078,8.6818,8.357699999999998,8.5433,0.0,51
1996-04-01 19:30:00,5.3947,-21.098,120.84,12.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302,10.238,8.361,10.403,0.0,51
1996-04-01 19:45:00,5.408,-21.205,120.76,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616,8.773099999999998,8.3616,9.2931,0.0,51
1996-04-01 20:00:00,5.4272,-21.302,120.81,12.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168,9.4484,8.3636,9.7159,0.0,51
1996-04-01 20:15:00,5.4339,-20.918,120.56,12.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071,8.7171,8.3656,8.8381,0.0,51
1996-04-01 20:30:00,5.4554,-20.732,120.79,12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077,9.793500000000002,8.423899999999998,9.8911,0.0,51
1996-04-01 20:45:00,5.4789,-21.382,121.02,12.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169,9.2816,8.3657,9.0112,0.0,51
1996-04-01 21:00:00,5.4928,-21.15,121.02,13.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493,10.439,10.039,10.439,0.0,51
1996-04-01 21:15:00,5.5033,-21.329,121.03,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082,10.443,10.443,10.448,0.0,51
1996-04-01 21:30:00,5.5059,-20.756,120.91,12.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626,10.444,10.444,10.444,0.0,51
1996-04-01 21:45:00,5.5177,-20.483,121.1,12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,10.444,10.28,10.444,0.0,51
1996-04-01 22:00:00,5.5539,-20.966,121.62,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722,10.445,9.5599,10.445,0.0,51
1996-04-01 22:15:00,5.5611,-20.0,121.8,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,10.448,10.108,10.448,0.0,51
1996-04-01 22:30:00,5.5748,-21.085,121.66,12.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032,10.448,10.118,10.448,0.0,51
1996-04-01 22:45:00,5.5582,-20.811,121.34,12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,10.425,8.7102,10.442,0.0,51
1996-04-01 23:00:00,5.5384,-20.457,120.92,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445,10.392,8.8564,10.448,0.0,51
1996-04-01 23:15:00,5.5681,-20.03,121.56,11.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,9.2445,8.6708,9.239,0.0,51
1996-04-01 23:30:00,5.5736,-20.379,121.49,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847,8.3816,8.3816,8.3816,0.0,51
1996-04-01 23:45:00,5.5667,-20.819,121.28,11.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506,8.1828,7.767,8.2253,0.0,51
