measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-09 00:00:00,0.0,-5.3635,121.22,17.806,13.744,24.798,0.00023,0.15797,-2e-05,-0.00144,-5.3635,4e-05,24.219,17.383,-26.97,14.99,-2.1162,51
2014-07-09 00:15:00,0.0,-4.0724,121.27,17.627,13.748,24.616,0.0001399999999999,0.14282,-0.0002,-0.0001399999999999,-4.0724,2e-05,24.35,17.159,-26.97,14.768,-2.307,51
2014-07-09 00:30:00,0.0,-8.1326,121.55,17.472,13.753,24.428,0.0001299999999999,0.12376,6e-05,-0.00115,-8.1326,1e-05,24.121,16.643,-26.97,14.475,-2.4529,51
2014-07-09 00:45:00,0.0,-5.5008,121.62,17.321,13.757,24.253,0.00021,0.0974799999999999,-0.00021,-0.00058,-5.5008,2e-05,24.387,16.596,-26.97,14.023,-2.6067,51
2014-07-09 01:00:00,0.0,-2.9195,121.78,17.111,13.76,24.083,0.00022,0.0771199999999999,-6e-05,-0.0001399999999999,-2.9195,2e-05,24.309,16.671,-26.97,13.643,-2.7514,51
2014-07-09 01:15:00,0.0,-7.3383,121.79,17.312,13.764,23.912,0.00016,0.07005,-0.00019,-0.00159,-7.3383,1e-05,24.027,16.519,-26.97,13.746,-2.7404,51
2014-07-09 01:30:00,0.0,-4.199,121.71,18.391,13.769,23.756,9e-05,0.0544499999999999,-0.0002,-0.00101,-4.199,0.0,23.519,17.897,-26.97,15.235,-1.732,51
2014-07-09 01:45:00,0.0,-10.327,121.82,18.314,13.773,23.635,0.0002,0.01387,-0.0001299999999999,-0.0004299999999999,-10.327,0.0,23.296,18.192,-26.97,15.964,-1.9665,51
2014-07-09 02:00:00,0.0,-4.915,121.84,18.377,13.775,23.539,0.00024,0.01675,0.0,-0.00231,-4.915,0.0,23.166,18.193,-26.97,16.077,-2.1057,51
2014-07-09 02:15:00,0.0,-3.9076,121.77,18.054,13.777,23.462,8e-05,0.0216699999999999,-0.00036,-0.00087,-3.9076,0.0,23.021,17.336,-26.97,14.967,-3.1456,51
2014-07-09 02:30:00,0.0,-5.9399,121.88,16.843,13.778,23.399,0.00024,0.00982,-0.00017,-0.00058,-5.9399,0.0,22.844,14.084,-26.97,13.484,-3.7705,51
2014-07-09 02:45:00,0.0,-9.5346,121.99,18.076,13.781,23.292,0.0001399999999999,0.0099699999999999,-0.0002599999999999,-0.00029,-9.5346,0.0,22.695,17.617,-26.97,14.447,-2.4793,51
2014-07-09 03:00:00,0.0,-8.3505,122.0,17.772,13.783,23.214,0.0002,0.01358,-0.00022,-0.00087,-8.3505,0.0,22.952,17.078,-26.97,14.076,-3.0729,51
2014-07-09 03:15:00,0.0,-4.275,121.7,17.705,13.785,23.139,0.00016,0.02528,-0.00024,-0.00087,-4.275,0.0,22.653,17.541,-26.97,14.356,-2.7566,51
2014-07-09 03:30:00,0.0,-3.404,121.51,16.994,13.789,23.058,0.0001299999999999,0.04521,-0.00021,-0.0018799999999999,-3.404,0.0,22.749,11.865,-26.97,13.772,-3.2357,51
2014-07-09 03:45:00,0.0,-4.742,121.39,15.625,13.792,22.951,0.00019,0.1612099999999999,-0.00022,-0.00144,-4.742,3e-05,22.673,14.663,-26.97,12.214,-3.726,51
2014-07-09 04:00:00,0.0,-7.8408,121.47,15.19,13.795,22.808,0.00025,0.7263699999999998,-0.00012,-0.00144,-7.8408,0.0002599999999999,22.635,14.644,-26.97,11.695,-2.934,51
2014-07-09 04:15:00,0.0,-6.9794,121.1,15.299,13.799,22.646,0.00034,7.212399999999999,-7e-05,5.8064,-6.9794,0.00205,22.565,14.812,-26.97,11.442,-2.942,51
2014-07-09 04:30:00,0.0,-4.8565,121.16,15.624,13.803,22.481,7e-05,75.667,-0.00021,75.25499999999998,-4.8565,-0.0210599999999999,22.419,15.259,-26.97,11.676,-1.8885,51
2014-07-09 04:45:00,0.0,-5.637,121.09,16.519,13.806,22.353,0.02628,132.99,0.02016,134.01,-5.637,6.396,22.246,16.111,-26.97,12.925,1.7752,51
2014-07-09 05:00:00,0.0,-8.4578,120.97,17.004,13.809,22.288,0.0498899999999999,219.69,0.0363199999999999,212.37,-8.4578,18.619,22.119,16.499,-26.97,13.702,9.051,51
2014-07-09 05:15:00,0.0,39.527,120.75,16.921,13.81,22.282,0.25035,182.61,0.2242599999999999,179.8,39.527,84.745,22.032,16.509,-26.97,14.131,16.982,51
2014-07-09 05:30:00,0.0,77.165,120.62,17.465,13.81,22.33,0.3876,167.62,0.36141,170.89,77.165,126.58,22.14,17.043,-26.97,15.024,25.649,51
2014-07-09 05:45:00,0.0,155.6,120.77,17.516,13.807,22.469,0.56906,198.2,0.5501599999999999,189.89,155.6,218.37,21.798,16.652,-26.97,15.6,64.325,51
2014-07-09 06:00:00,0.0,322.6,121.08,17.835,13.802,22.707,0.92068,220.62,0.8897399999999999,215.71,322.6,396.15,21.768,18.247,-26.97,17.353,109.49,51
2014-07-09 06:15:00,0.0,613.68,120.88,19.153,13.795,23.083,1.6282,225.49,1.584,221.07,613.68,717.66,21.388,-11.975,-26.97,20.715,166.8,51
2014-07-09 06:30:00,0.0,1029.0,121.41,21.052,13.784,23.633,2.5729,228.5,2.544,222.16,1029.0,1152.5,21.311,-26.97,-26.97,25.3,234.68,51
2014-07-09 06:45:00,0.0,1258.1,121.2,22.424,13.768,24.307,3.1475,225.08,3.1225,218.68,1258.1,1393.6,21.129,-26.97,-26.97,28.551,263.11,51
2014-07-09 07:00:00,0.0,1757.7,120.84,23.775,13.752,25.044,4.356,224.91,4.3491,218.82,1757.7,1928.4,20.701,-26.97,-26.97,33.398,351.3,51
2014-07-09 07:15:00,0.0,1776.0,120.82,24.901,13.735,25.809,4.4588,221.1,4.5062,212.39,1776.0,1942.7,20.384,-26.97,-26.97,36.203,345.26,51
2014-07-09 07:30:00,0.0,2323.8,120.92,25.653,13.716,26.562,5.9595,215.63,5.9357,210.89,2323.8,2536.0,20.122,-26.97,-26.97,39.512,446.46,51
2014-07-09 07:45:00,0.0,2543.1,120.78,27.029,13.699,27.294,6.6199,211.58,6.5802,207.62,2543.1,2764.9,19.479,-26.97,-26.97,43.767,489.5,51
2014-07-09 08:00:00,0.0,2784.2,121.0,27.799,13.681,28.05,7.3598,209.71,7.2581,207.02,2784.2,3042.9,18.829,-26.97,-26.97,46.518,542.47,51
2014-07-09 08:15:00,0.0,3129.9,121.11,27.709,13.664,28.781,8.3936,206.17,8.1591,206.84,3129.9,3412.7,18.571,-26.97,-26.97,47.931,610.83,51
2014-07-09 08:30:00,0.0,3349.2,121.0,27.927,13.646,29.485,9.1238,204.58,8.8247,206.48,3349.2,3683.6,18.389,-26.97,-26.97,49.622,664.88,51
2014-07-09 08:45:00,0.0,3523.0,120.89,28.426,13.631,30.127,9.5235,206.64,9.325,207.74,3523.0,3891.8,14.998,-26.97,-26.97,50.959,714.43,51
2014-07-09 09:00:00,0.0,3674.8,120.93,28.955,13.616,30.777,10.072,205.5,9.6397,208.12,3674.8,4063.5,13.25,-26.97,-26.97,52.773,759.82,51
2014-07-09 09:15:00,0.0,3759.1,121.16,30.03,13.601,31.511,10.223,206.42,9.8228,208.02,3759.1,4140.3,15.612,-26.97,-26.97,55.403,794.51,51
2014-07-09 09:30:00,0.0,3888.8,121.46,30.518,13.583,32.251,10.534,206.49,10.245,206.8,3888.8,4291.0,14.988,-26.97,-26.97,56.862,827.89,51
2014-07-09 09:45:00,0.0,4036.8,121.68,31.416,13.567,32.913,10.773,206.96,10.414,207.98,4036.8,4389.1,14.485,-26.97,-26.97,56.668,860.98,51
2014-07-09 10:00:00,0.0,4127.5,121.51,32.233,13.555,33.484,11.681,197.86,11.996,190.81,4127.5,4587.0,14.201,-26.97,-26.97,59.2,895.7899999999998,51
2014-07-09 10:15:00,0.0,4253.2,121.28,32.275,13.544,34.006,12.359,193.38,12.752,186.19,4253.2,4763.9,13.33,-26.97,-26.97,61.132,932.32,51
2014-07-09 10:30:00,0.0,4471.6,120.93,32.829,13.535,34.449,13.401,187.18,13.556,183.81,4471.6,4995.2,13.249,-26.97,-26.97,63.393,995.74,51
2014-07-09 10:45:00,0.0,3659.1,121.08,32.953,13.526,34.821,10.82,188.82,11.15,181.03,3659.1,4090.8,13.054,-26.97,-26.97,59.086,799.13,51
2014-07-09 11:00:00,0.0,4479.1,120.78,33.346,13.519,35.136,14.047,178.43,13.633,183.09,4479.1,5001.7,12.824,-26.97,-26.97,64.534,1009.2,51
2014-07-09 11:15:00,0.0,4518.5,120.86,34.06,13.514,35.436,14.245,177.14,13.906,180.42,4518.5,5031.7,12.257,-26.97,-26.97,66.667,1027.5,51
2014-07-09 11:30:00,0.0,4450.8,121.42,34.565,13.506,35.717,14.065,176.11,13.975,177.57,4450.8,4957.7,11.697,-26.97,-26.97,66.708,1025.2,51
2014-07-09 11:45:00,0.0,3091.3,121.2,32.172,13.501,35.981,9.2667,188.76,9.4149,184.74,3091.3,3466.6,11.905,-26.97,-26.97,54.978,673.93,51
2014-07-09 12:00:00,0.0,4535.5,121.16,30.86,13.498,36.133,12.027,206.7,11.98,208.28,4535.5,4970.2,13.028,-26.97,-26.97,52.395,980.68,51
2014-07-09 12:15:00,0.0,4763.2,121.68,28.557,13.495,36.143,12.496,207.62,12.599,207.75,4763.2,5200.7,15.022,-26.97,-26.97,51.223,1017.5,51
2014-07-09 12:30:00,0.0,2311.6,121.55,27.653,13.496,35.963,6.0168,211.56,6.1427,206.97,2311.6,2550.5,16.536,-26.97,-26.97,41.614,468.52,51
2014-07-09 12:45:00,0.0,4749.0,121.74,28.296,13.501,35.671,12.796,205.46,12.547,207.58,4749.0,5225.4,17.886,-26.97,-26.97,46.792,973.1400000000002,51
2014-07-09 13:00:00,0.0,4312.2,121.71,28.484,13.505,35.391,11.394,208.55,11.184,210.61,4312.2,4720.4,18.214,-26.97,-26.97,49.127,900.0499999999998,51
2014-07-09 13:15:00,0.0,2661.7,121.0,28.496,13.511,35.163,7.1031,209.93,6.9183,209.6,2661.7,2929.0,17.836,-26.97,-26.97,45.621,540.55,51
2014-07-09 13:30:00,0.0,1725.4,120.91,27.293,13.517,34.953,4.3937,218.27,4.388,213.44,1725.4,1896.6,18.696,-26.97,-26.97,35.109,309.53,51
2014-07-09 13:45:00,0.0,1873.8,121.28,27.038,13.521,34.655,4.7494,220.01,4.7642,214.17,1873.8,2066.1,19.731,-26.97,-26.97,34.729,334.42,51
2014-07-09 14:00:00,0.0,1495.9,121.53,26.846,13.526,34.337,3.812,220.07,3.7965,215.49,1495.9,1658.4,20.067,-26.97,-26.97,33.1,262.44,51
2014-07-09 14:15:00,0.0,2080.2,121.52,27.279,13.532,34.057,5.2746,218.72,5.2226,215.71,2080.2,2281.0,20.355,-26.97,-26.97,36.348,369.62,51
2014-07-09 14:30:00,0.0,2019.8,121.53,27.326,13.538,33.819,5.2132,216.85,5.1734,213.34,2019.8,2232.9,20.005,-26.97,-26.97,36.257,365.99,51
2014-07-09 14:45:00,0.0,2960.6,121.49,27.516,13.542,33.618,7.6147,216.22,7.5734,211.61,2960.6,3244.8,20.371,-26.97,-26.97,39.394,560.44,51
2014-07-09 15:00:00,0.0,3136.2,121.4,28.41,13.547,33.437,8.2079,211.92,8.0884,209.94,3136.2,3435.1,20.307,-26.97,-26.97,43.199,607.77,51
2014-07-09 15:15:00,0.0,3273.0,121.57,28.899,13.55,33.316,8.603899999999998,211.03,8.5463,207.37,3273.0,3587.1,19.558,-26.97,-26.97,44.138,643.58,51
2014-07-09 15:30:00,0.0,2048.0,121.46,28.556,13.551,33.257,5.3969,211.37,5.2453,213.36,2048.0,2246.1,19.404,-26.97,-26.97,39.932,389.67,51
2014-07-09 15:45:00,0.0,1133.0,121.62,26.235,13.553,33.152,2.9243,219.21,2.9117,214.51,1133.0,1265.4,20.78,-26.97,-26.97,31.472,200.01,51
2014-07-09 16:00:00,0.0,1553.8,121.8,26.335,13.556,32.924,3.996,215.84,3.8868,220.2,1553.8,1718.6,21.26,-26.97,-26.97,33.031,284.58,51
2014-07-09 16:15:00,0.0,438.73,121.43,26.115,13.563,32.687,1.2305,212.36,1.1878,211.24,438.73,516.73,21.351,-26.97,-26.97,30.279,84.057,51
