measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-26 00:00:00,0.0,-3.1373,120.7,12.192,13.907,19.102,0.0,0.2451299999999999,-0.0001399999999999,0.0,-3.1373,0.0,20.386,3.2178,-26.97,10.312,-1.0108,51
2016-08-26 00:01:00,0.0,6.0669,120.52,12.168,13.908,19.091,0.00029,0.2581499999999999,0.0,0.0,6.0669,8e-05,21.11,3.2178,-26.97,10.318,-1.0277,51
2016-08-26 00:02:00,0.0,0.99209,120.56,12.147,13.909,19.08,0.0,0.2559799999999999,-0.0001399999999999,0.0,0.99209,0.0,20.475,3.941,-26.97,10.335,-1.0109,51
2016-08-26 00:03:00,0.0,-9.7347,120.74,12.129,13.91,19.071,0.00029,0.2559699999999999,-0.0004299999999999,0.00217,-9.7347,7e-05,21.115,4.1476,-26.97,10.387,-1.0108,51
2016-08-26 00:04:00,0.0,-11.258,120.68,12.127,13.91,19.061,0.0001399999999999,0.26249,0.0001399999999999,0.0043299999999999,-11.258,4e-05,19.753,3.5277,-26.97,10.41,-0.9266,51
2016-08-26 00:05:00,0.0,6.713,120.56,12.125,13.91,19.051,0.00029,0.2559799999999999,-0.0001399999999999,0.0,6.713,8e-05,20.904,4.251,-26.97,10.435,-0.96026,51
2016-08-26 00:06:00,0.0,5.2829,120.56,12.111,13.911,19.04,0.0004299999999999,0.2516499999999999,-0.0001399999999999,-0.00217,5.2829,0.00011,20.806,4.0443,-26.97,10.464,-0.90976,51
2016-08-26 00:07:00,0.0,-24.454,120.87,12.097,13.911,19.027,0.0,0.2299499999999999,0.0,0.0,-24.454,0.0,20.772,4.251,-26.97,10.489,-0.87604,51
2016-08-26 00:08:00,0.0,-1.7994,120.58,12.124,13.911,19.015,0.0004299999999999,0.2212699999999999,0.0,-0.00217,-1.7994,9e-05,21.029,4.251,-26.97,10.529,-0.87604,51
2016-08-26 00:09:00,0.0,1.2226,120.63,12.154,13.912,19.004,-0.00029,0.20609,0.0001399999999999,0.0,1.2226,-6e-05,20.431,3.2178,-26.97,10.563,-0.84236,51
