measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-15 00:00:00,0.0,-4.5718,121.39,8.9466,14.004,15.92,0.0,0.5189399999999998,0.0,-0.00217,-4.5718,0.0,15.748,8.0267,-26.97,4.9992,-2.816,51
2017-03-15 00:01:00,0.0,-19.511,121.32,9.0086,14.004,15.903,0.0,0.55151,0.0,0.0,-19.511,0.0,16.106,8.843899999999998,-26.97,5.1025,-2.7317,51
2017-03-15 00:02:00,0.0,-13.946,121.63,9.0954,14.005,15.886,0.00029,0.5602,-0.0001399999999999,-0.00217,-13.946,0.00017,16.4,8.843899999999998,-26.97,5.1522,-2.6137,51
2017-03-15 00:03:00,0.0,-3.856,121.05,9.1605,14.005,15.872,0.0001399999999999,0.57974,-0.00058,0.0,-3.856,8e-05,16.327,8.843899999999998,-26.97,5.0551,-2.4957,51
2017-03-15 00:04:00,0.0,-5.149,121.33,9.1672,14.005,15.856,0.0,0.56237,-0.0004299999999999,-0.00217,-5.149,0.0,16.219,8.117499999999998,-26.97,4.9431,-2.6812,51
2017-03-15 00:05:00,0.0,0.0923599999999999,121.09,9.1106,14.006,15.84,0.00029,0.56671,-0.00029,-0.00217,0.0923599999999999,0.00016,16.28,7.7542,-26.97,4.8367,-2.6811,51
2017-03-15 00:06:00,0.0,-11.36,121.26,9.0303,14.007,15.826,0.00029,0.55585,0.0,0.0,-11.36,0.00016,16.332,7.6605,-26.97,4.7912,-2.58,51
2017-03-15 00:07:00,0.0,-9.8594,121.21,8.978799999999998,14.008,15.811,0.0,0.545,0.0,0.00217,-9.8594,0.0,16.059,6.8175,-26.97,4.75,-2.5799,51
2017-03-15 00:08:00,0.0,-27.315,121.74,8.976,14.008,15.795,0.0,0.545,0.0,0.0,-27.315,0.0,16.051,6.63,-26.97,4.751,-2.4957,51
2017-03-15 00:09:00,0.0,3.5327,121.06,8.9485,14.008,15.784,0.00029,0.5384799999999998,-0.0004299999999999,0.0,3.5327,0.00016,16.503,6.63,-26.97,4.6833,-2.5125,51
2017-03-15 00:10:00,0.0,0.0230899999999999,121.3,8.9174,14.008,15.768,0.0,0.5384799999999998,-0.0001399999999999,-0.00434,0.0230899999999999,0.0,16.938,6.8175,-26.97,4.6791,-2.8666,51
2017-03-15 00:11:00,0.0,-4.5718,121.35,8.9021,14.008,15.753,0.0001399999999999,0.5384799999999998,-0.00029,-0.00651,-4.5718,8e-05,17.101,6.9111,-26.97,4.6259,-3.0353,51
2017-03-15 00:12:00,0.0,13.669,120.95,8.9463,14.009,15.742,0.0001399999999999,0.5298,0.0,-0.00434,13.669,8e-05,17.76,7.3794,-26.97,4.7405,-3.44,51
2017-03-15 00:13:00,0.0,-17.641,121.53,9.2189,14.01,15.728,0.0,0.5232799999999999,0.0,0.0,-17.641,0.0,17.189,8.4807,-26.97,4.8617,-3.3052,51
2017-03-15 00:14:00,0.0,-12.284,121.55,9.3388,14.011,15.713,0.0001399999999999,0.5189399999999998,0.0,0.00217,-12.284,8e-05,18.018,7.7542,-26.97,4.8681,-3.1029,51
2017-03-15 00:15:00,0.0,-6.2573,121.36,9.351,14.01,15.698,0.0,0.52546,-0.00058,0.0,-6.2573,0.0,16.9,7.7542,-26.97,4.803,-3.0523,51
2017-03-15 00:16:00,0.0,-31.772,121.87,9.2099,14.01,15.685,0.0,0.52763,0.0,0.0,-31.772,0.0,16.314,7.7542,-26.97,4.7736,-3.1198,51
2017-03-15 00:17:00,0.0,-20.966,121.88,9.2817,14.011,15.672,0.0001399999999999,0.50809,0.0,-0.00651,-20.966,8e-05,16.528,7.8451,-26.97,4.8951,-3.221,51
2017-03-15 00:18:00,0.0,-16.971,121.77,9.5622,14.011,15.657,0.0,0.51677,0.0,-0.00217,-16.971,0.0,15.891,8.843899999999998,-26.97,5.2614,-3.221,51
2017-03-15 00:19:00,0.0,6.9501,121.23,10.176,14.012,15.646,0.0001399999999999,0.5384799999999998,-0.00029,-0.00217,6.9501,9e-05,16.06,8.843899999999998,-26.97,5.5488,-2.7488,51
2017-03-15 00:20:00,0.0,-5.2183,121.56,10.438,14.013,15.629,0.0,0.53414,0.0,-0.00217,-5.2183,0.0,16.367,8.843899999999998,-26.97,5.6108,-2.7151,51
2017-03-15 00:21:00,0.0,-26.554,121.9,10.536,14.012,15.617,0.0,0.53632,0.0,0.0,-26.554,0.0,16.104,8.843899999999998,-26.97,5.6193,-2.479,51
2017-03-15 00:22:00,0.0,-27.223,121.57,10.382,14.013,15.604,0.0,0.54283,0.0,0.0,-27.223,0.0,15.8,8.843899999999998,-26.97,5.5778,-2.5802,51
2017-03-15 00:23:00,0.0,-26.023,121.92,10.211,14.014,15.591,0.0001399999999999,0.54502,0.0,0.0,-26.023,8e-05,15.438,8.843899999999998,-26.97,5.6798,-2.7151,51
2017-03-15 00:24:00,0.0,-3.0017,121.57,9.961,14.015,15.581,0.0,0.53415,0.0,-0.00651,-3.0017,0.0,16.437,8.843899999999998,-26.97,5.7538,-2.6308,51
2017-03-15 00:25:00,0.0,6.6038,121.03,9.8677,14.015,15.569,0.00029,0.55371,-0.0001399999999999,0.0,6.6038,0.00017,15.831,8.843899999999998,-26.97,5.6664,-2.5296,51
2017-03-15 00:26:00,0.0,-21.313,121.48,9.7901,14.015,15.559,0.0,0.55371,0.0,0.0,-21.313,0.0,15.848,8.843899999999998,-26.97,5.6024,-2.7994,51
2017-03-15 00:27:00,0.0,-9.537,121.21,9.7516,14.016,15.545,0.0,0.5624099999999999,0.0,0.0,-9.537,0.0,15.707,8.843899999999998,-26.97,5.6317,-3.0524,51
2017-03-15 00:28:00,0.0,-14.178,121.56,9.8029,14.016,15.534,0.00029,0.5472099999999999,0.0001399999999999,-0.00217,-14.178,0.00016,15.673,8.843899999999998,-26.97,5.6614,-2.9681,51
2017-03-15 00:29:00,0.0,-5.0341,121.41,9.882,14.017,15.523,0.0004299999999999,0.5406999999999998,-0.0001399999999999,-0.00867,-5.0341,0.00024,16.194,8.843899999999998,-26.97,5.6669,-3.0524,51
2017-03-15 00:30:00,0.0,6.6045,121.09,10.159,14.018,15.513,0.0001399999999999,0.53202,-0.00029,0.0,6.6045,7e-05,16.118,8.9322,-26.97,6.0252,-3.12,51
2017-03-15 00:31:00,0.0,8.0594,121.36,10.463,14.017,15.502,0.00029,0.51465,0.0,-0.01084,8.0594,0.0001499999999999,16.1,9.1969,-26.97,6.1797,-2.7152,51
2017-03-15 00:32:00,0.0,-12.748,121.54,10.669,14.017,15.491,0.00029,0.51466,0.0,-0.00434,-12.748,0.0001399999999999,15.53,8.9319,-26.97,6.1762,-2.4454,51
2017-03-15 00:33:00,0.0,-8.567199999999998,121.43,10.667,14.018,15.482,0.0001399999999999,0.53639,0.0,0.0,-8.567199999999998,7e-05,16.056,8.843899999999998,-26.97,6.0675,-2.5297,51
2017-03-15 00:34:00,0.0,3.9951,121.27,10.464,14.018,15.474,0.0004299999999999,0.5537699999999999,0.0,0.0,3.9951,0.00024,15.625,8.8445,-26.97,5.9504,-2.9176,51
2017-03-15 00:35:00,0.0,11.2,121.26,10.411,14.017,15.465,0.0004299999999999,0.55376,-0.0001399999999999,-0.00651,11.2,0.00023,16.071,8.8445,-26.97,5.9116,-3.0357,51
2017-03-15 00:36:00,0.0,-14.295,121.8,10.148,14.019,15.455,0.0,0.55812,0.0,-0.00434,-14.295,0.0,15.766,8.8445,-26.97,5.7709,-3.1538,51
2017-03-15 00:37:00,0.0,-1.963,121.16,9.9189,14.019,15.445,0.0,0.56245,-0.0001399999999999,0.00434,-1.963,0.0,15.526,8.8456,-26.97,5.672,-3.2718,51
2017-03-15 00:38:00,0.0,3.8106,121.49,9.7724,14.019,15.438,0.00058,0.5624599999999998,0.00029,-0.01301,3.8106,0.00032,15.836,8.8456,-26.97,5.5712,-3.4404,51
2017-03-15 00:39:00,0.0,-18.152,121.82,9.7378,14.02,15.429,0.0001399999999999,0.56029,0.0,-0.00217,-18.152,8e-05,15.572,8.8445,-26.97,5.5891,-3.5754,51
2017-03-15 00:40:00,0.0,-23.232,121.99,9.7069,14.02,15.42,0.0,0.54944,0.0,0.0,-23.232,0.0,15.984,8.8453,-26.97,5.5656,-3.4067,51
2017-03-15 00:41:00,0.0,-10.831,121.84,9.5749,14.02,15.41,-0.0001399999999999,0.55161,0.0,-0.00434,-10.831,-8e-05,16.463,8.8456,-26.97,5.4963,-3.3898,51
2017-03-15 00:42:00,0.0,-8.9373,121.74,9.4953,14.021,15.401,0.00029,0.5624599999999998,0.0,-0.00217,-8.9373,0.00016,16.458,8.8466,-26.97,5.491,-3.4573,51
2017-03-15 00:43:00,0.0,-24.803,121.78,9.3424,14.021,15.396,0.0,0.55378,0.0,0.0,-24.803,0.0,16.905,8.8459,-26.97,5.4921,-3.3898,51
2017-03-15 00:44:00,0.0,-17.09,121.56,9.263000000000002,14.021,15.386,0.0001399999999999,0.55812,0.0,0.00217,-17.09,8e-05,16.635,8.7561,-26.97,5.5248,-3.3393,51
2017-03-15 00:45:00,0.0,5.3809,121.41,9.284,14.021,15.377,0.0004299999999999,0.54944,-0.0004299999999999,-0.00434,5.3809,0.00024,16.47,8.846299999999998,-26.97,5.4888,-3.255,51
2017-03-15 00:46:00,0.0,-13.233,121.74,9.324,14.02,15.371,0.00029,0.56029,0.0,-0.00434,-13.233,0.00016,15.988,8.8469,-26.97,5.4191,-3.2381,51
2017-03-15 00:47:00,0.0,-1.3625,121.58,9.317,14.021,15.361,0.00072,0.55161,0.0001399999999999,-0.00434,-1.3625,0.0004,15.882,8.846299999999998,-26.97,5.3064,-3.3224,51
2017-03-15 00:48:00,0.0,-18.175,121.88,9.1949,14.021,15.352,0.0001399999999999,0.55595,-0.0001399999999999,-0.00217,-18.175,8e-05,15.739,8.848,-26.97,5.1622,-3.4067,51
2017-03-15 00:49:00,0.0,-5.3347,121.38,9.1389,14.021,15.347,0.0001399999999999,0.56247,0.0,0.0,-5.3347,8e-05,15.535,8.4841,-26.97,5.0131,-3.5753,51
2017-03-15 00:50:00,0.0,-3.0253,121.75,8.971299999999998,14.022,15.338,0.00029,0.5255499999999999,0.0,-0.00217,-3.0253,0.00016,15.65,7.6643,-26.97,4.8539,-3.7272,51
2017-03-15 00:51:00,0.0,-18.845,121.91,8.8807,14.022,15.326,0.0,0.55378,0.0,-0.00651,-18.845,0.0,15.399,6.727,-26.97,4.7251,-3.7778,51
2017-03-15 00:52:00,0.0,-5.2192,121.71,8.8784,14.023,15.319,0.0,0.5450899999999999,0.0,-0.00434,-5.2192,0.0,15.773,6.6334,-26.97,4.6643,-3.8789,51
2017-03-15 00:53:00,0.0,-3.187,121.46,8.8613,14.023,15.313,0.0001399999999999,0.56464,-0.0001399999999999,0.00434,-3.187,8e-05,15.916,6.634,-26.97,4.6028,-3.9465,51
2017-03-15 00:54:00,0.0,3.441,121.31,8.9645,14.023,15.303,0.00058,0.56464,0.0,0.00217,3.441,0.00033,15.8,7.757799999999999,-26.97,4.5859,-4.0307,51
2017-03-15 00:55:00,0.0,4.0876,121.33,9.191,14.023,15.295,0.00029,0.57115,0.0,0.0,4.0876,0.00017,15.593,7.9395,-26.97,4.5718,-4.0139,51
2017-03-15 00:56:00,0.0,-1.4549,121.48,9.3561,14.024,15.287,0.0001399999999999,0.56681,-0.0001399999999999,0.0,-1.4549,8e-05,15.608,8.302799999999998,-26.97,4.5245,-3.9633,51
2017-03-15 00:57:00,0.0,-5.2654,121.56,9.5183,14.022,15.28,0.0,0.56681,0.0,0.0,-5.2654,0.0,15.441,8.848,-26.97,4.5671,-3.7778,51
2017-03-15 00:58:00,0.0,-11.917,121.75,9.6177,14.024,15.269,0.0,0.56681,-0.0001399999999999,0.0,-11.917,0.0,15.345,8.848,-26.97,4.7101,-3.626,51
2017-03-15 00:59:00,0.0,-13.972,121.86,9.5975,14.024,15.26,-0.0001399999999999,0.56898,0.0,-0.00434,-13.972,-8e-05,16.416,8.848,-26.97,4.7905,-3.4236,51
2017-03-15 01:00:00,0.0,-14.619,121.74,9.5221,14.024,15.257,0.0,0.56247,-0.0001399999999999,-0.00217,-14.619,0.0,15.222,8.848,-26.97,4.9151,-3.3562,51
2017-03-15 01:01:00,0.0,-6.397,121.55,9.6123,14.023,15.245,0.0,0.55595,0.0,-0.00651,-6.397,0.0,15.663,8.848,-26.97,5.0438,-3.2382,51
2017-03-15 01:02:00,0.0,-6.7203,121.56,9.6562,14.024,15.237,-0.0001399999999999,0.5429199999999998,-0.0004299999999999,0.0,-6.7203,-7e-05,15.744,8.848,-26.97,5.2098,-3.1034,51
2017-03-15 01:03:00,0.0,-0.16166,121.54,9.6475,14.024,15.232,0.0,0.54075,-0.00029,0.0,-0.16166,0.0,16.051,8.848,-26.97,5.2238,-3.019,51
2017-03-15 01:04:00,0.0,-11.501,121.62,9.410100000000002,14.024,15.221,0.0001399999999999,0.5450899999999999,0.0,0.00217,-11.501,8e-05,16.38,8.757099999999998,-26.97,5.1895,-3.1202,51
2017-03-15 01:05:00,0.0,-6.6049,121.66,9.2224,14.025,15.215,0.0001399999999999,0.54944,0.0,0.00434,-6.6049,8e-05,16.67,7.7583,-26.97,5.1724,-3.1875,51
2017-03-15 01:06:00,0.0,1.0623,121.47,9.1716,14.026,15.211,0.0001399999999999,0.54075,0.0,-0.00651,1.0623,8e-05,16.279,7.6646,-26.97,5.0709,-3.1875,51
2017-03-15 01:07:00,0.0,-8.9143,121.49,9.3637,14.025,15.202,0.0,0.5342299999999999,-0.0004299999999999,0.00651,-8.9143,-1e-05,15.777,8.3939,-26.97,5.1249,-3.4912,51
2017-03-15 01:08:00,0.0,-6.5356,121.53,9.783,14.026,15.197,0.0,0.53641,-0.0001399999999999,0.00217,-6.5356,0.0,15.648,8.848,-26.97,5.2695,-3.4068,51
2017-03-15 01:09:00,0.0,-12.517,121.63,9.9581,14.026,15.189,-0.0001399999999999,0.5342299999999999,-0.00029,0.00434,-12.517,-9e-05,15.614,8.848,-26.97,5.3908,-3.2384,51
2017-03-15 01:10:00,0.0,-6.9743,121.64,10.123,14.026,15.181,0.0,0.5342299999999999,-0.00029,0.00434,-6.9743,0.0,15.387,8.848,-26.97,5.5298,-3.1034,51
