measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-13 00:00:00,0.0,-2.5969,119.04,1.1561,14.235,11.211,-5e-05,0.68917,-0.00016,-0.00087,0.0,0.0,-3e-05,12.962,0.4272699999999999,-26.97,0.23708,-0.6874,51
2009-03-13 00:15:00,0.0,-6.1692,119.35,0.93813,14.237,11.122,7e-05,0.6569,-0.00025,-0.0001399999999999,0.0,0.0,4e-05,12.869,0.21293,-26.97,-0.18335,-1.0747,51
2009-03-13 00:30:00,0.0,-3.127,119.43,0.45989,14.24,11.02,9e-05,0.68733,-0.0001299999999999,-0.00116,0.0,0.0,6e-05,12.61,-0.62917,-26.97,-0.6351799999999999,-1.222,51
2009-03-13 00:45:00,0.0,-12.168,119.56,-0.5031999999999999,14.245,10.848,0.0001299999999999,0.77193,-0.00012,-0.00072,0.0,0.0,0.0001,12.342,-0.97307,-26.97,-1.9251,-1.8064,51
2009-03-13 01:00:00,0.0,-5.017,119.54,-0.8548999999999999,14.235,10.698,5e-05,0.7220999999999999,-0.00017,-0.00159,0.0,0.0,4e-05,12.313,-1.9894,-26.97,-2.2721,-1.4825,51
2009-03-13 01:15:00,0.0,-6.4975,119.61,-1.2313,14.254,10.447,0.0001399999999999,0.57899,-0.0001299999999999,-0.0012999999999999,0.0,0.0,8e-05,12.011,-2.3848,-26.97,-2.6827,-1.5947,51
2009-03-13 01:30:00,0.0,-11.814,119.63,-1.458,14.263,10.134,6e-05,0.56284,-0.00021,-0.00087,0.0,0.0,3e-05,11.698,-2.3765,-26.97,-3.0347,-1.5506,51
2009-03-13 01:45:00,0.0,-3.0089,119.54,-1.5038,14.273,9.8397,0.00016,0.56793,-0.00016,-0.0004299999999999,0.0,0.0,9e-05,11.517,-2.3829,-26.97,-3.0776,-1.5089,51
2009-03-13 02:00:00,0.0,-7.6326,119.56,-1.6995,14.28,9.5632,8e-05,0.6076399999999998,-2e-05,-0.00072,0.0,0.0,5e-05,11.054,-2.3814,-26.97,-3.0421,-1.2586,51
2009-03-13 02:15:00,0.0,-8.4734,119.33,-1.5704,14.288,9.3148,0.0001299999999999,0.64409,-0.00017,-0.0012999999999999,0.0,0.0,7e-05,10.799,-2.3897,-26.97,-3.2004,-1.4047,51
2009-03-13 02:30:00,0.0,-2.427,119.19,-1.7705,14.295,9.1069,0.00017,0.5906299999999999,-0.00012,-0.0012999999999999,0.0,0.0,0.0001,10.765,-3.0568,-26.97,-3.5464,-1.6541,51
2009-03-13 02:45:00,0.0,-2.991,119.2,-1.7241,14.301,8.9687,0.00017,0.62048,-0.00019,-0.0004299999999999,0.0,0.0,0.00011,10.383,-3.8541,-26.97,-4.2267,-2.24,51
2009-03-13 03:00:00,0.0,1.4562,119.0,-2.8311,14.304,8.8726,0.00022,0.7215,-0.00012,-0.00203,0.0,0.0,0.00016,10.387,-3.8529,-26.97,-5.2383,-2.4349,51
2009-03-13 03:15:00,0.0,-9.3824,119.05,-3.246,14.308,8.7752,0.0001,0.6131699999999999,-0.00025,-0.00072,0.0,0.0,6e-05,10.253,-3.8529,-26.97,-5.3147,-1.7358,51
2009-03-13 03:30:00,0.0,-5.7147,118.9,-3.1044,14.311,8.6569,0.00012,0.6231999999999999,-0.0001399999999999,-0.00058,0.0,0.0,7e-05,10.275,-3.8529,-26.97,-4.921,-1.2996,51
2009-03-13 03:45:00,0.0,-6.7735,118.82,-3.4149,14.316,8.5287,9e-05,0.58494,-0.00022,-0.0014499999999999,0.0,0.0,5e-05,9.9943,-3.8871,-26.97,-5.2954,-1.6633,51
2009-03-13 04:00:00,0.0,-3.0069,118.71,-3.7506,14.321,8.3846,0.00016,0.5681199999999998,-0.0001499999999999,-0.00174,0.0,0.0,9e-05,9.8104,-4.9563,-26.97,-5.8557,-1.8843,51
2009-03-13 04:15:00,0.0,-3.3582,118.89,-3.7565,14.324,8.257099999999998,0.00022,0.52682,2e-05,-0.00333,0.0,0.0,0.00012,9.6477,-5.5428,-26.97,-6.7661,-2.4058,51
2009-03-13 04:30:00,0.0,-5.2986,118.81,-3.5282,14.327,8.1753,8e-05,0.52798,-0.00031,-0.0004299999999999,0.0,0.0,4e-05,9.5185,-5.533,-26.97,-6.752,-1.7724,51
2009-03-13 04:45:00,0.0,-1.7108,118.91,-3.7176,14.33,8.1109,0.00016,0.55349,-0.00018,-0.0024599999999999,0.0,0.0,9e-05,9.61,-5.1673,-26.97,-6.1781,-1.6625,51
2009-03-13 05:00:00,0.0,-8.6174,118.71,-3.1305,14.332,8.0542,0.00016,0.5086,-9e-05,-0.0014499999999999,0.0,0.0,8e-05,9.6318,-5.4253,-26.97,-6.5035,-1.9129,51
2009-03-13 05:15:00,0.0,-7.3541,119.3,-3.4206,14.332,8.0194,8e-05,0.51094,-0.0001,-0.00391,0.0,0.0,4e-05,9.5962,-5.9318,-26.97,-6.81,-2.0806,51
