measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-29 00:00:00,5.5095,-23.725,120.0,19.761,0.0,26.394,-0.0001,-170.36,-0.00016,169.77,-0.0299999999999999,0.02,-0.01048,25.429,-26.97,-26.97,17.716,-3.2319,51
2005-08-29 00:15:00,5.5153,-23.735,120.13,19.674,0.0,26.191,-8e-05,-170.57,-0.0001399999999999,169.98,-0.02,0.01,-0.00923,25.222,-26.97,-26.97,17.715,-3.1176,51
2005-08-29 00:30:00,5.521,-23.159,120.28,19.429,0.0,25.979,-0.0001,-170.78,-0.00017,170.18,-0.0299999999999999,0.02,-0.0127499999999999,25.0,-26.973,-26.97,17.315,-3.0783,51
2005-08-29 00:45:00,5.5245,-24.068,120.38,19.469,0.0,25.825,-8e-05,-170.92,-0.0001299999999999,170.32,-0.02,0.01,-0.0092399999999999,24.852,-26.97,-26.97,17.499,-3.0563,51
2005-08-29 01:00:00,5.5334,-23.813,120.52,19.048,0.0,25.621,-0.00012,-171.11,-0.00012,170.51,-0.02,0.02,5e-05,24.645,-26.97,-26.97,16.883,-2.9888,51
2005-08-29 01:15:00,5.5385,-22.915,120.6,18.887,0.0,25.449,-8e-05,-171.15,-0.00018,170.56,-0.0299999999999999,0.01,-0.01665,24.454,-26.973,-26.97,16.884,-2.7913,51
2005-08-29 01:30:00,5.5434,-23.52,120.63,18.737,0.0,25.265,-0.0001,-171.24,-0.00018,170.64,-0.0299999999999999,0.02,-0.0134299999999999,24.28,-26.97,-26.97,16.884,-3.0089,51
2005-08-29 01:45:00,5.5506,-23.268,120.7,18.811,0.0,25.119,-0.00012,-171.34,-0.00011,170.73,-0.02,0.02,0.00233,24.127,-26.97,-26.97,16.884,-2.8176,51
2005-08-29 02:00:00,5.5483,-23.334,120.72,18.811,0.0,24.944,-0.0001,-171.34,-0.00011,170.73,-0.02,0.02,-0.0015399999999999,24.013,-26.97,-26.97,16.801,-3.2451,51
2005-08-29 02:15:00,5.5437,-23.84,120.6,17.884,0.0,24.761,-3e-05,-170.95,-0.00022,170.31,-0.04,0.01,-0.03237,23.894,-26.97,-26.97,15.422,-4.0536,51
2005-08-29 02:30:00,5.5352,-23.241,120.56,17.8,0.0,24.595,-9e-05,-170.86,-0.0001499999999999,170.25,-0.0299999999999999,0.02,-0.0095499999999999,23.753,-26.97,-26.968,15.112,-3.5536,51
2005-08-29 02:45:00,5.5434,-23.157,120.6,17.704,0.0,24.443,-5e-05,-170.9,-0.00016,170.29,-0.0299999999999999,0.01,-0.0182499999999999,23.661,-26.97,-26.968,15.035,-3.5208,51
2005-08-29 03:00:00,5.5438,-23.031,120.61,16.853,0.0,24.315,-0.00012,-170.91,-0.00017,170.29,-0.0299999999999999,0.02,-0.00825,23.568,-26.97,-26.97,13.74,-3.761,51
2005-08-29 03:15:00,5.527,-23.552,120.32,16.958,0.0,24.164,-2e-05,-170.54,-0.00022,169.91,-0.04,0.0,-0.0351899999999999,23.372,-26.97,-26.97,13.672,-3.221,51
2005-08-29 03:30:00,5.5083,-23.043,119.97,17.242,0.0,23.963,-4e-05,-170.09,-0.0002,169.45,-0.0299999999999999,0.01,-0.02802,23.24,-26.97,-26.968,14.265,-2.8769,51
2005-08-29 03:45:00,5.5074,-23.389,119.97,17.122,0.0,23.894,-6e-05,-170.12,-0.00022,169.48,-0.04,0.01,-0.0267599999999999,23.122,-26.97,-26.97,14.264,-3.1261,51
2005-08-29 04:00:00,5.5084,-23.415,119.91,16.997,0.0,23.742,-3e-05,-169.99,-0.00019,169.36,-0.0299999999999999,0.01,-0.02707,23.022,-26.97,-26.97,14.262,-3.3142,51
2005-08-29 04:15:00,5.4968,-23.327,119.51,17.111,0.0,23.621,-2e-05,-169.22,-0.00019,168.58,-0.0299999999999999,0.0,-0.02954,22.912,-26.97,-26.97,14.169,-3.3676,51
2005-08-29 04:30:00,5.5123,-22.373,119.55,17.241,0.0,23.553,-1e-05,-168.97,-0.00024,168.3,-0.04,0.0,-0.0383,22.848,-26.97,-26.97,13.613,-3.2222,51
2005-08-29 04:45:00,5.5059,-22.161,119.39,18.19,0.0,23.484,-3e-05,-168.57,-0.0002599999999999,167.87,-0.04,0.01,-0.03855,22.727,-26.97,-26.97,14.548,-2.8096,51
2005-08-29 05:00:00,5.5016,-22.318,119.28,17.877,0.0,23.393,-1e-05,-168.07,-0.00022,167.42,-0.04,0.0,-0.0346399999999999,22.74,-26.97,-26.97,14.978,-3.5223,51
2005-08-29 05:15:00,5.5168,-22.25,119.42,16.706,0.0,23.303,-3e-05,-169.2,-0.0002,168.58,-0.0299999999999999,0.01,-0.02859,22.688,-26.97,-26.97,13.443,-3.1202,51
