measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-04 00:00:00,0.0,-1.3159,117.07,1.994,-1.3159,0.0,0.29091,-0.0001399999999999,0.00217,0.0,16.758,1.7415,-26.97,0.1832699999999999,-1.0947,51
2021-02-04 00:01:00,0.0,-27.149,117.02,2.0287,-27.149,0.0001399999999999,0.3060999999999999,0.0,-0.01084,4e-05,17.704,1.7422,-26.97,0.28504,-1.0229,51
2021-02-04 00:02:00,0.0,-7.1567,116.86,1.9382,-7.1567,0.0004299999999999,0.31045,-0.0004299999999999,0.0,0.0001399999999999,17.712,1.7422,-26.97,0.3346399999999999,-0.96905,51
2021-02-04 00:03:00,0.0,10.481,117.49,1.8241,10.481,0.0001399999999999,0.30828,0.0,0.0,5e-05,16.898,1.7422,-26.97,0.3898499999999999,-0.96905,51
2021-02-04 00:04:00,0.0,-27.011,117.27,1.7821,-27.011,0.00029,0.31045,-0.0001399999999999,-0.01084,9e-05,17.845,1.7425,-26.97,0.45304,-1.0229,51
2021-02-04 00:05:00,0.0,-7.733799999999999,117.77,1.7411,-7.733799999999999,0.0,0.28874,-0.0001399999999999,0.0,0.0,17.162,1.7422,-26.97,0.5239399999999999,-0.93316,51
2021-02-04 00:06:00,0.0,-8.865,117.33,1.7609,-8.865,0.00029,0.27788,0.0,-0.00217,8e-05,17.593,1.7425,-26.97,0.5845099999999999,-0.987,51
2021-02-04 00:07:00,0.0,-16.507,117.48,1.8445,-16.507,-0.0001399999999999,0.27571,-0.00029,-0.00867,-4e-05,16.79,1.7425,-26.97,0.66522,-1.0049,51
2021-02-04 00:08:00,0.0,-11.82,117.46,1.8844,-11.82,0.00029,0.2843899999999999,-0.0001399999999999,-0.00217,8e-05,17.305,1.7425,-26.97,0.69606,-0.96906,51
2021-02-04 00:09:00,0.0,-4.4325,117.34,1.847,-4.4325,-0.0001399999999999,0.29525,-0.00029,-0.00217,-4e-05,16.904,1.7425,-26.97,0.69767,-0.96906,51
2021-02-04 00:10:00,0.0,-9.049600000000002,117.35,1.8263,-9.049600000000002,0.00029,0.29091,-0.00087,-0.00434,9e-05,17.556,1.7425,-26.97,0.69859,-0.96913,51
2021-02-04 00:11:00,0.0,-6.3024,117.31,1.7567,-6.3024,0.0001399999999999,0.2865699999999999,-0.0004299999999999,-0.00434,5e-05,17.574,1.7425,-26.97,0.68108,-0.98705,51
2021-02-04 00:12:00,0.0,-8.3109,117.54,1.6002,-8.3109,0.0001399999999999,0.2865699999999999,0.0,0.0,3e-05,16.952,1.7425,-26.97,0.54244,-0.96911,51
2021-02-04 00:13:00,0.0,-11.658,117.44,1.0464,-11.658,0.0001399999999999,0.29091,-0.00029,-0.00217,5e-05,17.466,0.96299,-26.97,0.2107499999999999,-1.1127,51
2021-02-04 00:14:00,0.0,-2.955,117.54,0.40542,-2.955,0.0004299999999999,0.3017599999999999,-0.0004299999999999,-0.00434,0.0001299999999999,15.941,-0.73484,-26.97,-0.11209,-1.2383,51
2021-02-04 00:15:00,0.0,-1.9623,117.52,-0.10342,-1.9623,0.0001399999999999,0.31696,-0.00029,0.0,4e-05,17.546,-0.96444,-26.97,-0.4418699999999999,-1.4537,51
2021-02-04 00:16:00,0.0,-10.92,117.43,-0.5089599999999999,-10.92,0.0,0.3256399999999999,-0.00058,-0.00434,0.0,17.199,-0.96444,-26.97,-0.6984799999999999,-1.5255,51
2021-02-04 00:17:00,0.0,-11.497,117.41,-0.8465099999999999,-11.497,0.0001399999999999,0.32998,-0.0001399999999999,0.0,5e-05,17.492,-0.96444,-26.97,-0.93199,-1.5793,51
2021-02-04 00:18:00,0.0,-9.5807,117.58,-0.99449,-9.5807,-0.0001399999999999,0.3234699999999999,-0.0001399999999999,0.0,-5e-05,17.405,-0.96444,-26.97,-1.1161,-1.5076,51
2021-02-04 00:19:00,0.0,-8.103099999999998,117.55,-1.1234,-8.103099999999998,0.0001399999999999,0.33215,-0.0004299999999999,0.00217,5e-05,17.241,-0.96444,-26.97,-1.2735,-1.5075,51
2021-02-04 00:20:00,0.0,-11.774,117.57,-1.2035,-11.774,0.00058,0.33215,-0.0001399999999999,-0.00434,0.0002,16.666,-0.96444,-26.97,-1.4104,-1.5614,51
2021-02-04 00:21:00,0.0,-9.1421,117.45,-1.2431,-9.1421,-0.0001399999999999,0.34083,-0.0001399999999999,-0.00434,-5e-05,16.857,-0.96444,-26.97,-1.5188,-1.5793,51
2021-02-04 00:22:00,0.0,-3.1397,117.68,-1.3141,-3.1397,0.0,0.34952,-0.0001399999999999,-0.00217,0.0,17.135,-0.96444,-26.97,-1.6236,-1.5793,51
2021-02-04 00:23:00,0.0,-16.16,117.63,-1.365,-16.16,0.0,0.35386,0.0,-0.00217,0.0,17.179,-0.96444,-26.97,-1.7061,-1.4717,51
2021-02-04 00:24:00,0.0,-2.2164,117.46,-1.4228,-2.2164,0.00029,0.34952,-0.0004299999999999,0.00217,9e-05,17.355,-0.96444,-26.97,-1.7853,-1.346,51
2021-02-04 00:25:00,0.0,-8.6803,117.46,-1.4638,-8.6803,-0.0001399999999999,0.3430099999999999,-0.00072,0.0,-5e-05,16.993,-0.96444,-26.97,-1.8639,-1.2922,51
2021-02-04 00:26:00,0.0,-22.879,117.7,-1.4727,-22.879,0.0001399999999999,0.3473499999999999,0.0,-0.00434,5e-05,15.891,-0.96444,-26.97,-1.9174,-1.2922,51
2021-02-04 00:27:00,0.0,-4.9638,117.5,-1.5062,-4.9638,0.0,0.3365,0.0,0.0,0.0,16.985,-0.96444,-26.97,-1.9825,-1.2204,51
2021-02-04 00:28:00,0.0,-14.014,117.48,-1.5294,-14.014,-0.0001399999999999,0.32133,-0.0001399999999999,-0.00434,-5e-05,16.487,-0.96444,-26.97,-2.0317,-1.2204,51
2021-02-04 00:29:00,0.0,-28.03,117.43,-1.5415,-28.03,0.0001399999999999,0.32568,0.0,-0.00651,5e-05,17.259,-0.96444,-26.97,-2.085,-1.2384,51
2021-02-04 00:30:00,0.0,-12.353,117.72,-1.5611,-12.353,0.0,0.3235199999999999,-0.0001399999999999,-0.00217,0.0,17.263,-0.96444,-26.97,-2.1362,-1.2025,51
2021-02-04 00:31:00,0.0,-1.1776,117.6,-1.5784,-1.1776,-0.0001399999999999,0.3256899999999999,-0.0001399999999999,-0.00217,-5e-05,17.071,-0.96444,-26.97,-2.1917,-1.2205,51
2021-02-04 00:32:00,0.0,-3.2095,117.61,-1.585,-3.2095,-0.0001399999999999,0.31484,-0.00029,-0.00217,-5e-05,16.751,-0.96444,-26.97,-2.2528,-1.2564,51
2021-02-04 00:33:00,0.0,-9.0972,117.46,-1.6307,-9.0972,0.0001399999999999,0.30181,-0.0004299999999999,-0.00434,4e-05,16.817,-0.96444,-26.97,-2.2879,-1.2743,51
2021-02-04 00:34:00,0.0,-12.446,117.57,-1.656,-12.446,0.0001399999999999,0.30181,-0.0001399999999999,-0.00217,4e-05,16.967,-0.96417,-26.97,-2.3328,-1.2205,51
2021-02-04 00:35:00,0.0,-13.762,117.65,-1.6712,-13.762,0.0001399999999999,0.3039899999999999,-0.0001399999999999,0.0,5e-05,17.088,-0.96417,-26.97,-2.3755,-1.2205,51
2021-02-04 00:36:00,0.0,-12.538,117.65,-1.7076,-12.538,0.00029,0.3039899999999999,-0.00029,0.0,8e-05,17.12,-0.96444,-26.97,-2.407,-1.1846,51
2021-02-04 00:37:00,0.0,-15.563,117.64,-1.7359,-15.563,0.0001399999999999,0.3061599999999999,0.0,-0.00434,5e-05,17.092,-0.96303,-26.97,-2.4278,-1.1487,51
2021-02-04 00:38:00,0.0,-2.7246,117.48,-1.7348,-2.7246,0.0,0.3061599999999999,-0.00058,-0.00434,0.0,16.245,-0.96359,-26.97,-2.4674,-1.1667,51
2021-02-04 00:39:00,0.0,-10.391,117.52,-1.7334,-10.391,-0.0001399999999999,0.3235299999999999,0.0,-0.00434,-5e-05,16.892,-0.96189,-26.97,-2.5317,-1.1128,51
2021-02-04 00:40:00,0.0,-10.391,117.69,-1.7334,-10.391,0.0001399999999999,0.3256999999999999,0.0,-0.00434,5e-05,16.846,-0.9616,-26.97,-2.5816,-1.2385,51
2021-02-04 00:41:00,0.0,-14.362,117.69,-1.7374,-14.362,-0.0001399999999999,0.3278699999999999,-0.0001399999999999,0.00217,-5e-05,16.562,-0.96131,-26.97,-2.6261,-1.2923,51
2021-02-04 00:42:00,0.0,-2.1243,117.58,-1.7542,-2.1243,0.0001399999999999,0.33872,-0.0001399999999999,0.0,5e-05,16.206,-0.96131,-26.97,-2.6313,-1.4,51
2021-02-04 00:43:00,0.0,-14.524,117.62,-1.7409,-14.524,0.0004299999999999,0.3430599999999999,-0.00029,-0.00217,0.0001499999999999,16.639,-0.96102,-26.97,-2.6094,-1.3103,51
2021-02-04 00:44:00,0.0,-8.173899999999998,117.64,-1.7471,-8.173899999999998,0.0,0.34741,-0.00029,0.0,0.0,16.616,-0.96102,-26.97,-2.6242,-1.2924,51
2021-02-04 00:45:00,0.0,0.4848899999999999,117.59,-1.7847,0.4848899999999999,0.0001399999999999,0.35609,0.0004299999999999,-0.00217,5e-05,16.111,-0.96102,-26.97,-2.6096,-1.2026,51
2021-02-04 00:46:00,0.0,-6.3728,117.63,-1.7764,-6.3728,0.0001399999999999,0.3778099999999999,-0.00058,-0.00217,6e-05,16.06,-0.96102,-26.97,-2.6007,-1.0949,51
2021-02-04 00:47:00,0.0,-15.632,117.47,-1.7611,-15.632,0.0004299999999999,0.3973499999999999,-0.0001399999999999,-0.00434,0.00017,16.636,-0.96102,-26.97,-2.5718,-1.0591,51
2021-02-04 00:48:00,0.0,-7.5275,118.18,-1.7725,-7.5275,0.0,0.3951799999999999,0.0,0.0,0.0,16.115,-0.96102,-26.97,-2.5736,-0.95135,51
2021-02-04 00:49:00,0.0,-2.5629,117.71,-1.7648,-2.5629,0.0001399999999999,0.3973499999999999,-0.00029,0.0,6e-05,15.759,-0.96102,-26.97,-2.5969,-0.95137,51
2021-02-04 00:50:00,0.0,-14.94,117.7,-1.7819,-14.94,0.0,0.40171,-0.0001399999999999,-0.00217,0.0,16.292,-0.96102,-26.97,-2.5908,-0.89753,51
2021-02-04 00:51:00,0.0,-2.4713,117.75,-1.844,-2.4713,0.00029,0.3952,-0.00029,0.00217,0.00011,15.832,-0.96102,-26.97,-2.6134,-0.93343,51
2021-02-04 00:52:00,0.0,-15.033,117.49,-1.8895,-15.033,0.00029,0.3886899999999999,-0.00072,-0.00651,0.00011,16.524,-1.0801,-26.97,-2.6254,-0.89754,51
2021-02-04 00:53:00,0.0,-5.4966,117.6,-1.9126,-5.4966,0.0004299999999999,0.37785,-0.0004299999999999,-0.00434,0.00018,15.658,-1.0801,-26.97,-2.6616,-0.89753,51
2021-02-04 00:54:00,0.0,-15.912,117.8,-1.8903,-15.912,0.0001399999999999,0.36918,-0.0001399999999999,-0.00434,6e-05,16.343,-1.0801,-26.97,-2.6819,-1.0232,51
2021-02-04 00:55:00,0.0,-0.0692799999999999,117.73,-1.8808,-0.0692799999999999,0.0001399999999999,0.36918,0.0001399999999999,0.0,5e-05,15.761,-0.96102,-26.97,-2.7319,-1.0053,51
2021-02-04 00:56:00,0.0,-5.5656,117.62,-1.8673,-5.5656,0.00029,0.3604999999999999,-0.00029,-0.00217,0.00011,15.957,-1.0801,-26.97,-2.766,-1.1489,51
2021-02-04 00:57:00,0.0,-14.087,117.65,-1.9052,-14.087,0.0004299999999999,0.35615,-0.00029,-0.00217,0.0001499999999999,17.744,-1.556,-26.97,-2.8142,-1.1848,51
2021-02-04 00:58:00,0.0,-14.18,117.88,-1.9482,-14.18,0.0001399999999999,0.3453,-0.0001399999999999,0.0,5e-05,16.103,-1.3179,-26.97,-2.8626,-1.2387,51
2021-02-04 00:59:00,0.0,-7.0899,117.69,-1.9916,-7.0899,0.00029,0.3257599999999999,-0.00058,-0.00651,0.0001,15.404,-1.7941,-26.97,-2.9068,-1.2387,51
2021-02-04 01:00:00,0.0,-18.96,117.76,-2.0541,-18.96,0.0001399999999999,0.3083799999999999,0.0,-0.00434,4e-05,16.048,-1.6748,-26.97,-2.9662,-1.2207,51
2021-02-04 01:01:00,0.0,-21.385,117.57,-2.0651,-21.385,0.0001399999999999,0.3083799999999999,0.0,-0.00434,4e-05,16.091,-2.0317,-26.97,-3.0351,-1.2387,51
2021-02-04 01:02:00,0.0,-2.3094,117.36,-2.0899,-2.3094,0.00029,0.30187,-0.00029,0.00217,9e-05,15.401,-2.2695,-26.97,-3.1121,-1.3643,51
2021-02-04 01:03:00,0.0,-16.143,117.55,-2.1184,-16.143,0.0004299999999999,0.3083799999999999,0.0,-0.00651,0.0001399999999999,16.472,-2.511,-26.97,-3.1717,-1.4002,51
