measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-05 00:00:00,5.5368,-22.941,119.53,19.045,0.0,26.116,-0.0001299999999999,-169.8,-0.00012,169.16,-0.02,0.02,0.00134,25.598,-26.97,-26.97,18.591,-1.8282,51
2004-06-05 00:15:00,5.5308,-22.767,119.49,18.625,0.0,26.003,-6e-05,-169.72,-0.00011,169.09,-0.02,0.01,-0.00824,25.559,-26.973,-26.97,18.495,-2.3134,51
2004-06-05 00:30:00,5.5383,-22.674,119.6,18.267,0.0,25.924,-1e-05,-169.86,-0.0001,169.22,-0.02,0.0,-0.0143,25.5,-26.97,-26.97,17.831,-2.7147,51
2004-06-05 00:45:00,5.5506,-22.85,119.63,17.552,0.0,25.858,-0.00012,-169.89,-0.0001,169.25,-0.02,0.02,0.0032699999999999,25.345,-26.97,-26.973,17.156,-2.1465,51
2004-06-05 01:00:00,5.558,-22.65,119.73,18.274,0.0,25.741,2e-05,-170.02,-0.00018,169.38,-0.0299999999999999,0.0,-0.03377,25.125,-26.968,-26.97,18.062,-1.5229,51
2004-06-05 01:15:00,5.5482,-22.714,119.72,18.356,0.0,25.574,-8e-05,-170.07,-0.00017,169.41,-0.0299999999999999,0.01,-0.01495,24.816,-26.97,-26.97,18.046,-1.1719,51
2004-06-05 01:30:00,5.5444,-22.758,119.73,18.672,0.0,25.464,-5e-05,-170.12,-0.00017,169.48,-0.0299999999999999,0.01,-0.0203699999999999,24.814,-26.97,-26.97,18.536,-1.2564,51
2004-06-05 01:45:00,5.5471,-22.369,119.82,18.722,0.0,25.392,-1e-05,-170.23,-0.00011,169.58,-0.02,0.0,-0.0172299999999999,24.706,-26.97,-26.973,18.54,-1.1447,51
2004-06-05 02:00:00,5.5685,-23.073,119.82,18.431,0.0,25.292,-4e-05,-170.21,-0.0001399999999999,169.58,-0.02,0.01,-0.0181499999999999,24.553,-26.97,-26.97,18.358,-1.289,51
2004-06-05 02:15:00,5.5607,-22.606,119.96,18.066,0.0,25.209,-8e-05,-170.39,-0.0001299999999999,169.76,-0.02,0.01,-0.00986,24.574,-26.97,-26.97,17.553,-1.8501,51
2004-06-05 02:30:00,5.5645,-22.796,120.0,16.934,0.0,25.144,-5e-05,-170.47,-0.00019,169.84,-0.0299999999999999,0.01,-0.02296,24.571,-26.97,-26.97,16.77,-2.3143,51
2004-06-05 02:45:00,5.5549,-23.587,119.98,16.179,0.0,25.086,-4e-05,-170.45,-0.0001,169.82,-0.02,0.01,-0.0102,24.343,-26.97,-26.97,15.739,-1.937,51
2004-06-05 03:00:00,5.5732,-23.291,119.98,16.211,0.0,24.937,-8e-05,-170.39,-0.0001399999999999,169.75,-0.02,0.01,-0.0098499999999999,24.146,-26.97,-26.97,15.976,-1.9875,51
2004-06-05 03:15:00,5.5556,-22.601,119.98,16.194,0.0,24.689,0.0,-170.4,-0.00018,169.77,-0.0299999999999999,0.0,-0.03037,23.822,-26.973,-26.97,15.783,-2.1477,51
2004-06-05 03:30:00,5.5629,-22.458,120.0,16.72,0.0,24.454,-6e-05,-170.42,-0.00016,169.78,-0.0299999999999999,0.01,-0.0165599999999999,23.513,-26.97,-26.97,16.326,-2.1151,51
2004-06-05 03:45:00,5.559,-22.73,119.91,16.155,0.0,24.254,-2e-05,-170.33,-0.0001499999999999,169.68,-0.0299999999999999,0.0,-0.02203,23.36,-26.97,-26.97,15.695,-2.0931,51
2004-06-05 04:00:00,5.5635,-22.191,119.88,15.681,0.0,24.065,4e-05,-170.26,-0.0001499999999999,169.61,-0.0299999999999999,-0.01,-0.03289,23.123,-26.97,-26.97,15.162,-1.898,51
2004-06-05 04:15:00,5.5635,-22.969,119.66,15.722,0.0,23.886,0.0,-170.01,-0.0002,169.36,-0.0299999999999999,0.0,-0.03187,22.954,-26.97,-26.97,15.167,-2.1369,51
2004-06-05 04:30:00,5.5511,-22.836,119.7,15.477,0.0,23.706,-4e-05,-170.1,-0.00019,169.45,-0.0299999999999999,0.01,-0.0242099999999999,22.774,-26.97,-26.97,15.164,-1.3314,51
2004-06-05 04:45:00,5.6126,-38.463,119.77,15.629,0.0,23.567,-2e-05,-196.68,0.0009899999999999,192.63,0.19,0.0,0.21575,22.693,-26.97,-26.97,15.164,2.8868,51
2004-06-05 05:00:00,5.9014,-115.98,119.7,15.563,0.0,24.395,-0.06033,-233.07,0.05314,231.81,12.32,14.06,26.526,23.708,-26.984,-26.963,15.167,14.748,51
2004-06-05 05:15:00,5.8931,-105.7,118.75,15.77,0.0,27.669,-0.1470499999999999,-244.74,0.12302,243.66,29.98,35.99,65.186,25.522,-26.992,-26.968,15.216,25.909,51
2004-06-05 05:30:00,5.902,-56.74,118.39,15.55,0.0,31.905,-0.26568,-243.54,0.23619,242.32,57.23,64.7,118.45,27.609,-26.96,-26.971,15.232,43.481,51
2004-06-05 05:45:00,6.2737,221.07,118.61,16.148,0.0,34.657,-0.72782,-218.9,0.7445399999999999,211.39,157.39,159.32,316.73,29.727,-26.976,-26.973,16.401,96.818,51
2004-06-05 06:00:00,7.155,406.15,118.64,17.081,0.0,35.116,-1.2338,-220.26,1.2268,214.52,263.17,271.76,535.11,31.81,-26.968,-26.963,17.284,143.6,51
2004-06-05 06:15:00,8.886699999999998,712.34,119.31,17.804,0.0,35.825,-1.9314,-222.39,1.9282,216.45,417.36,429.52,846.64,33.497,-26.96,-26.969,18.291,196.13,51
