measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-14 00:15:00,5.5206,-21.029,123.47,20.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233,18.536,18.536,18.553,0.0,51
1998-08-14 00:30:00,5.5267,-20.765,123.59,20.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034,18.562,18.536,18.54,0.0,51
1998-08-14 00:45:00,5.5302,-20.619,123.59,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056,17.931,17.618,17.885,0.0,51
1998-08-14 01:00:00,5.5307,-20.514,123.61,19.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.942,16.661,16.229,16.632,0.0,51
1998-08-14 01:15:00,5.538,-21.476,123.62,20.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658,17.135,16.879,16.926,0.0,51
1998-08-14 01:30:00,5.5431,-20.616,123.73,20.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.568,17.946,17.495,17.886,0.0,51
1998-08-14 01:45:00,5.5411,-20.591,123.66,20.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.456,18.537,18.537,18.537,0.0,51
1998-08-14 02:00:00,5.5473,-20.606,123.84,20.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,18.539,18.54,18.539,0.0,51
1998-08-14 02:15:00,5.5425,-20.78,123.62,20.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233,18.54,18.54,18.54,0.0,51
1998-08-14 02:30:00,5.5342,-21.308,123.32,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155,18.54,18.54,18.54,0.0,51
1998-08-14 02:45:00,5.5319,-20.056,123.34,20.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098,18.54,18.463,18.54,0.0,51
1998-08-14 03:00:00,5.5362,-20.989,123.3,20.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004,18.54,18.23,18.54,0.0,51
1998-08-14 03:15:00,5.5325,-20.201,123.22,20.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,18.54,17.825,18.54,0.0,51
1998-08-14 03:30:00,5.5268,-19.881,123.15,20.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838,18.54,17.761,18.54,0.0,51
1998-08-14 03:45:00,5.5335,-21.123,123.12,19.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757,18.349,17.721,18.532,0.0,51
1998-08-14 04:00:00,5.5291,-19.813,122.98,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648,18.538,17.768,18.543,0.0,51
1998-08-14 04:15:00,5.5214,-20.659,122.83,19.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599,18.508,17.724,18.544,0.0,51
1998-08-14 04:30:00,5.5226,-20.78,122.8,19.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531,18.508,17.725,18.54,0.0,51
1998-08-14 04:45:00,5.5476,-20.215,123.44,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454,18.021,17.725,18.513,0.0,51
1998-08-14 05:00:00,5.5544,-20.237,123.56,19.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,18.495,17.784,18.545,0.0,51
1998-08-14 05:15:00,5.5083,-19.128,122.54,19.817,0.0,0.0,-0.0001499999999999,-55.031,-9e-05,54.303,0.0,0.01,0.01174,24.354,18.513,17.729,18.545,0.8735699999999998,51
1998-08-14 05:30:00,6.016,-104.03,122.4,19.844,0.0,0.0,-0.0079699999999999,-223.05,0.02927,221.44,6.48,1.78,8.411099999999998,24.851,18.445,17.82,18.545,9.9955,51
1998-08-14 05:45:00,6.1469,-110.42,122.12,19.992,0.0,0.0,-0.1166,-244.37,0.12062,243.3,29.35,28.49,57.538,26.812,18.545,18.536,18.545,38.566,51
1998-08-14 06:00:00,6.5092,97.283,122.28,20.197,0.0,0.0,-0.61831,-237.29,0.63255,236.03,149.3,146.72,289.39,29.925,19.156,18.844,19.214,82.49899999999998,51
1998-08-14 06:15:00,7.6142,439.28,122.3,20.487,0.0,0.0,-1.3518,-234.06,1.3698,232.55,318.55,316.4,634.27,32.487,20.26,20.094,20.29,134.9,51
1998-08-14 06:30:00,9.7898,822.94,122.65,20.493,0.0,0.0,-2.1827,-235.45,2.1994,233.84,514.31,513.92,1027.9,34.796,21.548,21.577,21.535,193.29,51
1998-08-14 06:45:00,12.359,1243.7,122.59,21.136,0.0,0.0,-3.1081,-236.82,3.1359,235.08,737.19,736.0599999999998,1471.4,37.173,23.196,23.448,23.114,256.04,51
1998-08-14 07:00:00,15.285,1677.3,122.54,21.78,0.0,0.0,-4.0475,-238.02,4.0769,236.16,962.8,963.3900000000002,1922.3,39.398,25.107,25.491,24.964,319.17,51
1998-08-14 07:15:00,18.208,2105.8,122.27,22.493,0.0,0.0,-5.0017,-237.75,5.0384,235.67,1187.4,1189.15,2374.5,41.292,27.328,28.067,27.146,382.67,51
1998-08-14 07:30:00,21.144,2516.9,122.4,23.236,0.0,0.0,-5.9897,-235.31,6.0017,233.04,1398.64,1409.44,2807.2,43.384,30.006,31.004,30.006,445.2,51
1998-08-14 07:45:00,23.828,2867.0,122.51,23.836,0.0,0.0,-6.8677,-233.84,6.8645,231.36,1588.17,1605.94,3193.5,45.423,32.605,33.974,32.591,503.75,51
1998-08-14 08:00:00,25.903,3128.9,122.31,24.628,0.0,0.0,-7.5637,-232.95,7.5425,230.41,1737.87,1761.96,3499.5,47.502,37.894,39.131,37.391,557.53,51
1998-08-14 08:15:00,27.908,3399.7,122.19,24.716,0.0,0.0,-8.2661,-232.81,8.2252,230.18,1893.28,1924.43,3817.5,49.284,40.772,42.196,39.96,612.79,51
1998-08-14 08:30:00,29.015,3560.7,122.14,25.398,0.0,0.0,-8.7483,-232.82,8.6483,230.15,1990.41,2036.78,4027.1,51.144,43.711,45.167,42.528,665.25,51
1998-08-14 08:45:00,29.363,3666.0,122.33,26.166,0.0,0.0,-9.093,-232.75,8.955999999999998,230.04,2060.24,2116.4,4176.6,51.528,47.16,49.085,46.029,718.52,51
1998-08-14 09:00:00,29.209,3714.6,122.21,27.298,0.0,0.0,-9.2899,-232.71,9.1084,229.99,2094.84,2161.85,4256.6,52.125,50.511,52.587,49.168,771.5499999999998,51
1998-08-14 09:15:00,28.721,3690.4,122.05,28.246,0.0,0.0,-9.2919,-232.51,9.0959,229.81,2090.33,2160.46,4250.8,52.969,54.07,56.438,52.329,819.12,51
1998-08-14 09:30:00,28.39,3650.4,122.17,29.278,0.0,0.0,-9.2152,-232.95,8.9921,230.29,2070.79,2146.68,4217.4,53.125,56.359,58.934,54.643,860.72,51
1998-08-14 09:45:00,28.127,3589.0,121.73,29.957,0.0,0.0,-9.1125,-232.78,8.8589,230.13,2038.7,2121.21,4159.9,52.825,58.961,61.319,56.745,894.4099999999999,51
1998-08-14 10:00:00,28.969,3692.1,121.58,30.319,0.0,0.0,-9.366,-232.95,9.119,230.26,2099.74,2181.81,4281.8,53.391,59.18,62.304,57.865,927.78,51
1998-08-14 10:15:00,30.35,3879.5,121.74,29.918,0.0,0.0,-9.7768,-233.88,9.5861,231.13,2215.64,2286.6,4508.5,53.125,55.644,59.05,55.194,916.75,51
1998-08-14 10:30:00,31.554,4062.4,121.88,29.796,0.0,0.0,-10.274,-233.78,10.017,230.96,2313.53,2401.86,4715.3,53.95,56.66,59.86,55.873,992.23,51
1998-08-14 10:45:00,30.354,3898.6,121.53,30.43,0.0,0.0,-9.8573,-233.81,9.6282,231.08,2224.88,2304.74,4531.7,52.716,58.175,61.936,58.173,996.15,51
1998-08-14 11:00:00,30.568,3950.7,122.08,30.88,0.0,0.0,-10.03,-233.57,9.7275,230.79,2245.01,2342.71,4587.6,54.088,58.922,62.869,58.165,1018.7,51
1998-08-14 11:15:00,30.384,3926.5,122.21,31.18,0.0,0.0,-9.9937,-233.51,9.6382,230.77,2224.21,2333.63,4557.8,53.07,58.647,62.907,58.437,1027.3,51
1998-08-14 11:30:00,30.639,3960.0,122.35,31.316,0.0,0.0,-10.061,-233.61,9.7525,230.85,2251.36,2350.35,4601.6,53.765,59.693,62.891,58.824,1037.6,51
1998-08-14 11:45:00,30.74,3969.9,122.13,31.941,0.0,0.0,-10.058,-233.64,9.7594,230.95,2253.93,2349.95,4604.0,53.777,59.022,62.881,58.542,1038.0,51
1998-08-14 12:00:00,30.202,3879.3,121.77,31.448,0.0,0.0,-9.8154,-233.38,9.6192,230.68,2218.96,2290.72,4509.8,53.25,59.861,64.114,59.922,1035.3,51
1998-08-14 12:15:00,25.605,3257.5,121.87,32.253,0.0,0.0,-8.277699999999998,-231.44,8.0875,229.04,1852.36,1915.79,3774.2,54.266,62.471,66.011,61.904,900.59,51
1998-08-14 12:30:00,14.669,1701.9,121.63,31.043,0.0,0.0,-4.2972,-227.81,4.3266,226.09,978.2,978.95,1963.2,56.278,51.518,54.901,51.061,345.59,51
1998-08-14 12:45:00,8.8037,781.4099999999999,121.27,29.865,0.0,0.0,-2.1137,-226.56,2.15,225.25,484.29,478.88,963.08,55.269,37.627,39.642,37.597,143.5,51
1998-08-14 13:00:00,7.9095,620.99,121.19,28.75,0.0,0.0,-1.751,-226.73,1.7701,225.46,399.09,397.0,795.94,54.103,32.911,34.127,32.989,116.21,51
1998-08-14 13:15:00,7.8312,602.88,121.48,26.397,0.0,0.0,-1.7047,-228.47,1.7301,227.17,393.03,389.47,782.4199999999998,53.014,29.53,30.385,29.86,115.94,51
1998-08-14 13:30:00,9.0888,812.5499999999998,121.78,25.718,0.0,0.0,-2.163,-231.83,2.1837,230.47,503.28,501.45,1004.5,51.966,28.055,28.156,28.058,149.75,51
1998-08-14 13:45:00,13.555,1502.7,121.93,26.061,0.0,0.0,-3.6386,-241.28,3.6489,239.64,874.4199999999998,877.9199999999998,1762.2,51.598,29.463,29.945,29.558,274.84,51
