measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-28 00:15:00,5.533,-19.52,122.8,-1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,-4.183,-4.59,-4.184,0.0,51
1995-01-28 00:30:00,5.54,-20.67,122.9,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-4.183,-4.183,-4.175,0.0,51
1995-01-28 00:45:00,5.511,-20.07,122.3,-1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,-4.183,-4.183,-4.183,0.0,51
1995-01-28 01:00:00,5.496,-20.5,122.1,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,-4.183,-4.234,-4.183,0.0,51
1995-01-28 01:15:00,5.506,-19.39,122.2,-1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-4.183,-5.08,-4.183,0.0,51
1995-01-28 01:30:00,5.505,-19.47,122.3,-2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,-4.182,-4.648,-4.182,0.0,51
1995-01-28 01:45:00,5.508,-19.98,122.3,-1.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,-4.18,-4.18,-4.18,0.0,51
1995-01-28 02:00:00,5.509,-19.55,122.3,-2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.18,-4.756,-4.18,0.0,51
1995-01-28 02:15:00,5.517,-20.46,122.4,-2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,-4.18,-5.644,-4.18,0.0,51
1995-01-28 02:30:00,5.516,-19.4,122.5,-2.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,-4.18,-5.56,-4.18,0.0,51
