measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-24 00:15:00,5.6699,-20.532,121.98,-6.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5706,-5.7169,-5.7169,-5.7169,0.0,51
1996-03-24 00:30:00,5.6702,-20.122,122.02,-6.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251699999999999,-5.7505,-5.9174,-5.7154,0.0,51
1996-03-24 00:45:00,5.6741,-19.253,122.15,-6.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9725,-6.1546,-6.664,-5.7242,0.0,51
1996-03-24 01:00:00,5.6797,-19.965,122.19,-6.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6661,-6.4432,-6.9087,-5.8108,0.0,51
1996-03-24 01:15:00,5.6847,-20.194,122.27,-7.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4474,-7.258499999999999,-7.2937,-6.7754,0.0,51
1996-03-24 01:30:00,5.6868,-19.404,122.35,-7.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1453,-7.293599999999999,-7.293599999999999,-7.284799999999999,0.0,51
1996-03-24 01:45:00,5.6936,-20.018,122.44,-7.609899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734,-7.293599999999999,-7.293599999999999,-7.293599999999999,0.0,51
1996-03-24 02:00:00,5.6916,-19.57,122.44,-7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736,-7.2919,-7.2919,-7.2919,0.0,51
1996-03-24 02:15:00,5.7018,-20.277,122.52,-7.892299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5367,-7.290899999999999,-7.290899999999999,-7.290899999999999,0.0,51
1996-03-24 02:30:00,5.6962,-20.543,122.49,-8.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2859,-7.290899999999999,-7.290899999999999,-7.290899999999999,0.0,51
1996-03-24 02:45:00,5.7019,-20.209,122.52,-7.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092,-7.2897,-7.2896,-7.289399999999999,0.0,51
1996-03-24 03:00:00,5.6939,-19.478,122.43,-7.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9092,-7.2881,-7.2882,-7.2882,0.0,51
1996-03-24 03:15:00,5.6871,-19.891,122.22,-7.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694,-7.2881,-7.2881,-7.2881,0.0,51
1996-03-24 03:30:00,5.6841,-20.326,122.16,-8.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4234,-7.2881,-7.2881,-7.2881,0.0,51
1996-03-24 03:45:00,5.6884,-20.773,122.18,-8.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-7.4149,-7.415,-7.2873,0.0,51
1996-03-24 04:00:00,5.6891,-20.023,122.2,-8.747999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9725,-7.9333,-7.7417,-7.2946,0.0,51
1996-03-24 04:15:00,5.6954,-20.793,122.21,-8.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103,-8.3621,-8.307299999999998,-7.4587,0.0,51
1996-03-24 04:30:00,5.6883,-19.519,122.1,-9.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5655,-8.8639,-8.8457,-8.3621,0.0,51
1996-03-24 04:45:00,5.6862,-20.193,122.08,-9.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001,-8.9273,-8.9273,-8.8634,0.0,51
1996-03-24 05:00:00,5.6908,-21.208,122.19,-9.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1012,-8.925499999999998,-8.9254,-8.916299999999998,0.0,51
1996-03-24 05:15:00,5.704,-19.969,122.48,-9.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877,-8.9252,-8.9252,-8.9252,0.0,51
1996-03-24 05:30:00,5.7124,-20.03,122.67,-9.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006,-8.9252,-8.9252,-8.9252,0.0,51
1996-03-24 05:45:00,5.6803,-19.988,122.05,-9.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408,-8.9251,-8.9252,-8.9252,0.0,51
1996-03-24 06:00:00,5.6993,-20.326,122.5,-9.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4975,-8.9242,-8.9242,-8.9244,0.67383,51
1996-03-24 06:15:00,5.7001,-19.873,122.48,-9.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199,-8.9228,-8.9228,-8.9228,6.859,51
1996-03-24 06:30:00,5.6994,-18.329,122.45,-10.015,0.0,0.0,0.00011,-151.98,-0.00011,169.04,-0.02,-0.02,-0.0437999999999999,2.1366,-8.9226,-8.9226,-8.9226,16.423,51
1996-03-24 06:45:00,6.2431,-104.64,122.22,-10.008,0.0,0.0,-0.00092,-207.91,0.0068799999999999,212.08,1.46,0.19,1.6363,2.5195,-8.9226,-8.9226,-8.9226,23.981,51
1996-03-24 07:00:00,6.2915,-116.02,122.07,-10.049,0.0,0.0,-0.00034,-217.24,0.0085299999999999,219.32,1.87,0.07,1.904,3.6848,-8.9226,-8.9226,-8.9226,35.374,51
1996-03-24 07:15:00,6.2879,-114.66,121.66,-10.053,0.0,0.0,-0.00088,-224.84,0.01029,226.95,2.34,0.2,2.4703,4.9694,-8.9222,-8.922399999999998,-8.922399999999998,51.368,51
1996-03-24 07:30:00,6.3597,-114.35,121.68,-9.858,0.0,0.0,-0.07373,-231.44,0.05432,233.34,12.68,17.06,29.097,6.3363,-8.0811,-8.245699999999998,-8.8937,70.419,51
1996-03-24 07:45:00,6.3767,-113.2,121.71,-9.8426,0.0,0.0,-0.08498,-234.59,0.08412,236.37,19.88,19.94,38.876,7.7293,-7.277199999999999,-7.268399999999998,-8.162599999999998,81.668,51
1996-03-24 08:00:00,6.3899,-107.0,122.0,-9.799600000000002,0.0,0.0,-0.10326,-238.83,0.11552,240.98,27.84,24.66,51.1,8.726,-7.2683,-7.2683,-7.3227,101.84,51
1996-03-24 08:15:00,6.3869,-90.455,122.06,-9.3375,0.0,0.0,-0.14133,-242.71,0.156,244.64,38.16,34.3,70.108,9.7724,-6.4509,-6.0465,-7.2156,140.41,51
1996-03-24 08:30:00,6.3832,-71.672,121.97,-8.702999999999998,0.0,0.0,-0.1744499999999999,-243.81,0.2022299999999999,245.55,49.66,42.53,88.839,10.824,-5.5933,-5.5002,-5.8004,173.3,51
1996-03-24 08:45:00,6.3328,-40.271,121.87,-8.647299999999998,0.0,0.0,-0.2378,-240.72,0.28937,241.75,69.96,57.24,122.38,11.745,-4.1792,-4.1381,-5.6949,224.67,51
1996-03-24 09:00:00,6.3561,27.492,121.67,-9.1398,0.0,0.0,-0.35393,-205.51,0.46078,204.19,94.09,72.73999999999998,166.84,12.54,-3.477,-2.9384,-5.678,269.08,51
1996-03-24 09:15:00,6.5414,123.81,121.55,-8.570999999999998,0.0,0.0,-0.54976,-208.02,0.74129,206.58,153.14,114.36,268.61,13.067,-3.25,-2.1272,-4.8234,424.08,51
1996-03-24 09:30:00,6.413,73.813,121.56,-8.0127,0.0,0.0,-0.45045,-205.69,0.5957299999999999,204.34,121.73,92.65,214.4,13.629,-1.3087,-0.90544,-2.8649,353.63,51
1996-03-24 09:45:00,6.4376,83.48099999999998,121.52,-7.3833,0.0,0.0,-0.4628599999999999,-205.62,0.62217,204.27,127.09,95.17,222.31,14.114,-0.10057,0.0816599999999999,-2.3003,331.42,51
1996-03-24 10:00:00,6.466,109.19,121.36,-7.4612,0.0,0.0,-0.51312,-205.81,0.69735,204.57,142.66,105.61,248.27,14.252,0.0814099999999999,0.08132,-1.5688,379.48,51
1996-03-24 10:15:00,6.3914,73.224,121.19,-6.8898,0.0,0.0,-0.43729,-205.83,0.59742,204.66,122.27,90.01,212.28,14.561,0.0799399999999999,0.07942,-1.2643,306.22,51
1996-03-24 10:30:00,6.3362,38.775,121.13,-6.777,0.0,0.0,-0.36986,-205.67,0.5032999999999999,204.34,102.84,76.06999999999998,178.91,14.818,0.0784399999999999,0.07827,-1.1972,251.54,51
1996-03-24 10:45:00,6.317,26.991,121.08,-6.5565,0.0,0.0,-0.34476,-205.64,0.47009,204.33,96.05,70.9,166.94,15.139,0.07821,0.07821,-0.63548,237.15,51
1996-03-24 11:00:00,6.3689,66.941,121.03,-6.6423,0.0,0.0,-0.4208,-205.6,0.5877999999999999,204.29,120.08,86.51999999999998,206.61,15.3,0.07821,0.07821,-1.1669,296.77,51
1996-03-24 11:15:00,6.4424,106.63,121.13,-6.3917,0.0,0.0,-0.49356,-205.89,0.70742,204.57,144.72,101.62,246.34,15.584,0.08554,0.08554,-0.06604,341.02,51
1996-03-24 11:30:00,6.5554,163.05,121.22,-5.4917,0.0,0.0,-0.5907,-205.83,0.90112,204.47,184.25,121.58,305.84,15.898,0.07817,0.1295,0.0781599999999999,419.78,51
1996-03-24 11:45:00,6.4349,116.12,121.12,-6.8804,0.0,0.0,-0.49174,-205.58,0.7661799999999999,204.33,156.55,101.09,257.65,16.184,0.08472,0.09904,-0.02934,357.81,51
1996-03-24 12:00:00,6.3494,64.456,121.19,-7.5289,0.0,0.0,-0.39455,-205.57,0.5997099999999999,204.2,122.46,81.11,203.56,16.106,0.01482,0.07506,-1.2915,270.5,51
1996-03-24 12:15:00,6.3798,89.796,121.21,-6.995,0.0,0.0,-0.4383799999999999,-205.47,0.6774099999999998,204.23,138.35,90.06999999999998,228.42,16.043,0.07481,0.07477,-1.2918,303.56,51
1996-03-24 12:30:00,6.4375,120.98,121.21,-6.833,0.0,0.0,-0.49408,-205.61,0.76271,204.32,155.84,101.59,257.43,16.026,0.07477,0.0747499999999999,-1.2918,340.63,51
1996-03-24 12:45:00,6.5822,179.41,121.2,-6.8519,0.0,0.0,-0.5992399999999999,-206.3,0.9598,205.04,196.8,123.62,320.62,15.88,0.07477,0.07477,-1.2386,433.4,51
1996-03-24 13:00:00,6.9483,273.0,121.24,-6.3409,0.0,0.0,-0.7731599999999998,-217.43,1.2149,216.03,262.45,168.11,432.64,16.458,0.50719,0.3679299999999999,0.07477,602.59,51
1996-03-24 13:15:00,6.867,252.47,121.22,-7.0844,0.0,0.0,-0.73694,-217.09,1.1526,215.81,248.74,159.98,409.87,16.83,0.49985,0.07477,-0.6388599999999999,582.89,51
1996-03-24 13:30:00,6.591,175.89,121.08,-7.353799999999999,0.0,0.0,-0.5913199999999998,-208.39,0.93599,207.04,193.79,123.23,318.23,16.953,0.11871,0.07477,-1.2918,437.08,51
1996-03-24 13:45:00,6.4484,117.53,121.32,-7.5872,0.0,0.0,-0.4797699999999999,-205.83,0.77017,204.58,157.56,98.75,256.31,16.851,0.0746399999999999,0.07462,-2.3542,345.56,51
1996-03-24 14:00:00,6.5153,150.31,121.3,-7.347299999999999,0.0,0.0,-0.5409199999999998,-205.75,0.8625399999999999,204.58,176.46,111.29,287.75,16.839,0.0743499999999999,0.07399,-2.6853,409.44,51
1996-03-24 14:15:00,6.6941,212.79,121.43,-7.7339,0.0,0.0,-0.66125,-206.4,1.0472,205.03,214.71,136.48,351.24,16.599,0.06568,0.46875,-2.7097,550.31,51
1996-03-24 14:30:00,6.4752,127.9,121.44,-7.6071,0.0,0.0,-0.49591,-205.79,0.80666,204.54,164.99,102.05,267.04,16.673,-0.0410999999999999,0.57801,-2.7103,392.42,51
1996-03-24 14:45:00,6.4463,113.73,121.52,-7.823299999999999,0.0,0.0,-0.4682299999999999,-205.79,0.77331,204.59,158.21,96.36000000000001,254.57,16.547,-1.2106,0.0719199999999999,-3.1104,377.15,51
1996-03-24 15:00:00,6.4212,96.115,121.48,-7.9204,0.0,0.0,-0.4345399999999999,-205.76,0.70467,204.49,144.1,89.40999999999998,233.52,16.282,-1.3335,0.0263299999999999,-3.9998,340.41,51
1996-03-24 15:15:00,6.3492,60.03,121.53,-8.0868,0.0,0.0,-0.3683,-205.51,0.59992,204.18,122.49,75.69,198.18,16.075,-2.7103,-1.2865,-4.1877,285.26,51
