measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-18 00:00:00,0.0,-3.0077,119.98,-4.203,14.294,5.8303,0.0001399999999999,0.15883,-0.00058,0.0,-3.0077,3e-05,5.6329,-3.8403,-26.97,-5.365,-0.76031,51
2016-11-18 00:01:00,0.0,10.481,119.75,-4.1796,14.293,5.8303,0.0001399999999999,0.15883,-0.0001399999999999,0.0,10.481,2e-05,6.0256,-3.8403,-26.97,-5.3289,-0.6420299999999999,51
2016-11-18 00:02:00,0.0,-12.725,120.17,-4.147,14.294,5.8303,0.0001399999999999,0.1631799999999999,0.0,0.0,-12.725,3e-05,5.4801,-3.8403,-26.97,-5.341,-0.48997,51
2016-11-18 00:03:00,0.0,-8.6529,120.18,-4.1044,14.293,5.8303,-0.0001399999999999,0.15883,-0.0001399999999999,0.00217,-8.6529,-3e-05,5.821,-3.8403,-26.97,-5.3015,-0.4223899999999999,51
2016-11-18 00:04:00,0.0,13.257,119.93,-4.0604,14.294,5.8303,0.0,0.15665,-0.0001399999999999,0.0,13.257,0.0,6.2769,-3.8403,-26.97,-5.2583,-0.27033,51
2016-11-18 00:05:00,0.0,14.368,120.01,-4.0278,14.293,5.8303,0.0004299999999999,0.15665,0.0,-0.00217,14.368,7e-05,6.5784,-3.8403,-26.97,-5.2202,-0.30412,51
2016-11-18 00:06:00,0.0,-25.427,120.47,-3.9994,14.293,5.8303,0.0,0.14795,0.0,0.0,-25.427,0.0,5.8787,-3.8403,-26.97,-5.1879,-0.23654,51
2016-11-18 00:07:00,0.0,7.704399999999999,120.02,-3.9559,14.293,5.8303,0.0001399999999999,0.13489,-0.0001399999999999,-0.0043499999999999,7.704399999999999,2e-05,5.7966,-3.8403,-26.97,-5.1648,-0.35481,51
2016-11-18 00:08:00,0.0,-3.8409,120.0,-3.9472,14.293,5.8303,0.0001399999999999,0.13707,-0.00029,0.0,-3.8409,2e-05,6.1875,-3.8403,-26.97,-5.1488,-0.3716999999999999,51
2016-11-18 00:09:00,0.0,12.286,119.72,-3.9201,14.293,5.8303,0.0001399999999999,0.1305399999999999,-0.0004299999999999,0.0065199999999999,12.286,2e-05,5.7303,-3.8403,-26.97,-5.1196,-0.48997,51
2016-11-18 00:10:00,0.0,11.245,119.71,-3.9074,14.293,5.8303,0.00058,0.13272,0.0,0.0,11.245,8e-05,6.2741,-3.8403,-26.97,-5.1186,-0.6420299999999999,51
2016-11-18 00:11:00,0.0,2.7763,120.01,-3.8996,14.293,5.8321,0.0004299999999999,0.1305399999999999,0.0,-0.00217,2.7763,6e-05,6.0602,-3.8403,-26.97,-5.1054,-0.7265099999999999,51
2016-11-18 00:12:00,0.0,-5.9,120.17,-3.9004,14.293,5.8358,0.0004299999999999,0.12836,0.00029,-0.00217,-5.9,6e-05,5.8057,-3.8403,-26.97,-5.0967,-0.86168,51
2016-11-18 00:13:00,0.0,-4.4417,120.16,-3.9012,14.293,5.8394,0.0001399999999999,0.12402,0.0001399999999999,-0.0043499999999999,-4.4417,2e-05,5.9844,-3.8403,-26.97,-5.1119,-0.99685,51
2016-11-18 00:14:00,0.0,12.286,119.9,-3.8949,14.293,5.8394,0.0001399999999999,0.12402,0.0,-0.00217,12.286,2e-05,6.388,-3.8403,-26.97,-5.1103,-1.0813,51
2016-11-18 00:15:00,0.0,-8.1441,120.16,-3.9055,14.293,5.8412,0.0,0.11966,0.0,-0.00217,-8.1441,0.0,5.9312,-3.8403,-26.97,-5.1168,-1.1996,51
2016-11-18 00:16:00,0.0,-1.7352,120.37,-3.9097,14.293,5.8412,-0.0001399999999999,0.1305399999999999,-0.0001399999999999,-0.0043499999999999,-1.7352,-2e-05,5.8099,-3.8403,-26.97,-5.1225,-1.2672,51
2016-11-18 00:17:00,0.0,-12.795,120.41,-3.9108,14.293,5.8412,0.0004299999999999,0.11749,0.0,-0.0043499999999999,-12.795,6e-05,6.0471,-3.8403,-26.97,-5.1217,-1.2841,51
2016-11-18 00:18:00,0.0,-1.8279,120.15,-3.9257,14.293,5.8412,0.0001399999999999,0.12401,-0.0001399999999999,-0.00217,-1.8279,2e-05,5.7439,-3.8403,-26.97,-5.1326,-1.301,51
2016-11-18 00:19:00,0.0,-8.0979,120.32,-3.9517,14.293,5.8412,0.0004299999999999,0.12184,0.0,0.0,-8.0979,5e-05,5.8897,-3.8403,-26.97,-5.1506,-1.3686,51
2016-11-18 00:20:00,0.0,-3.8175,120.13,-3.9783,14.293,5.8412,0.0,0.11749,-0.0001399999999999,-0.00217,-3.8175,0.0,5.8956,-3.8403,-26.97,-5.1757,-1.3854,51
2016-11-18 00:21:00,0.0,-10.758,120.31,-4.0172,14.293,5.8412,-0.0001399999999999,0.11749,0.0001399999999999,-0.00217,-10.758,-2e-05,5.316,-3.8403,-26.97,-5.1819,-1.5206,51
2016-11-18 00:22:00,0.0,-2.8228,120.17,-4.0445,14.293,5.8412,-0.00029,0.11749,-0.00029,-0.0043499999999999,-2.8228,-3e-05,5.7849,-3.8403,-26.97,-5.2044,-1.5544,51
2016-11-18 00:23:00,0.0,-8.5371,120.19,-4.0593,14.293,5.8412,0.00029,0.11749,-0.0001399999999999,0.0,-8.5371,4e-05,5.5237,-3.8403,-26.97,-5.2247,-1.5544,51
2016-11-18 00:24:00,0.0,-2.8688,120.16,-4.0743,14.293,5.8412,0.0001399999999999,0.12401,-0.0001399999999999,-0.00217,-2.8688,2e-05,5.7974,-3.8403,-26.97,-5.2664,-1.5206,51
2016-11-18 00:25:00,0.0,-4.9742,120.28,-4.0928,14.293,5.8412,0.00029,0.12184,0.0,-0.0043499999999999,-4.9742,4e-05,5.7977,-3.8403,-26.97,-5.3029,-1.6558,51
2016-11-18 00:26:00,0.0,-7.843499999999999,120.21,-4.116,14.293,5.8412,-0.0001399999999999,0.11966,-0.0001399999999999,-0.0043499999999999,-7.843499999999999,-2e-05,5.4991,-3.8403,-26.97,-5.332,-1.7403,51
2016-11-18 00:27:00,0.0,-7.4497,120.21,-4.145,14.293,5.8412,-0.0001399999999999,0.12184,0.0001399999999999,-0.00217,-7.4497,-2e-05,5.8584,-3.8403,-26.97,-5.3699,-1.7572,51
2016-11-18 00:28:00,0.0,-10.666,120.25,-4.1703,14.293,5.8412,0.00029,0.11966,0.0,-0.00217,-10.666,4e-05,5.7426,-3.8403,-26.97,-5.3816,-1.7909,51
2016-11-18 00:29:00,0.0,-5.8996,120.33,-4.1893,14.293,5.8412,-0.00029,0.12619,0.00029,-0.00217,-5.8996,-4e-05,5.592,-3.8403,-26.97,-5.4146,-1.7572,51
2016-11-18 00:30:00,0.0,-2.0128,120.05,-4.2163,14.293,5.8412,0.0001399999999999,0.12401,0.0,-0.00217,-2.0128,2e-05,5.7664,-3.8403,-26.97,-5.4221,-1.7065,51
2016-11-18 00:31:00,0.0,-2.6839,120.18,-4.2307,14.293,5.8412,0.00029,0.12837,0.0001399999999999,-0.0065199999999999,-2.6839,4e-05,5.9895,-3.8403,-26.97,-5.4281,-1.7403,51
2016-11-18 00:32:00,0.0,-9.9487,120.22,-4.233,14.293,5.8412,0.0001399999999999,0.12184,0.0,-0.00217,-9.9487,2e-05,5.946,-3.8403,-26.97,-5.4498,-1.6558,51
2016-11-18 00:33:00,0.0,-6.8949,120.26,-4.2496,14.293,5.8412,0.0,0.12836,0.0001399999999999,0.0,-6.8949,0.0,5.8375,-3.8403,-26.97,-5.4815,-1.622,51
2016-11-18 00:34:00,0.0,-2.9615,120.16,-4.279,14.293,5.8412,-0.00029,0.12402,0.0001399999999999,-0.00217,-2.9615,-4e-05,6.1793,-3.8403,-26.97,-5.5462,-1.6727,51
2016-11-18 00:35:00,0.0,-11.569,120.33,-4.3047,14.293,5.8412,0.0001399999999999,0.12837,-0.0001399999999999,0.0,-11.569,2e-05,5.7304,-3.8403,-26.97,-5.5461,-1.8247,51
2016-11-18 00:36:00,0.0,-1.4341,120.08,-4.3523,14.293,5.8412,0.00029,0.13707,0.0,-0.00217,-1.4341,4e-05,6.0612,-3.8403,-26.97,-5.5629,-1.9599,51
2016-11-18 00:37:00,0.0,-10.62,120.33,-4.3618,14.292,5.8412,0.0,0.13489,0.0001399999999999,-0.00217,-10.62,0.0,6.3877,-3.8403,-26.97,-5.568,-1.8247,51
2016-11-18 00:38:00,0.0,-5.2285,120.19,-4.3635,14.293,5.8412,0.00029,0.13707,-0.0001399999999999,-0.00217,-5.2285,4e-05,7.3648,-3.8403,-26.97,-5.5522,-1.7572,51
2016-11-18 00:39:00,0.0,-5.0897,120.18,-4.366,14.293,5.8394,-0.0001399999999999,0.1414199999999999,-0.0001399999999999,-0.00217,-5.0897,-2e-05,7.0538,-3.8403,-26.97,-5.533,-1.5713,51
2016-11-18 00:40:00,0.0,-8.4218,120.19,-4.3498,14.293,5.8321,-0.00029,0.14577,0.0001399999999999,-0.0043499999999999,-8.4218,-4e-05,6.069,-3.8403,-26.97,-5.5299,-1.4023,51
2016-11-18 00:41:00,0.0,-7.496,120.26,-4.3211,14.293,5.8303,-0.0001399999999999,0.13925,0.0,0.0,-7.496,-2e-05,6.1916,-3.8403,-26.97,-5.5367,-1.2841,51
2016-11-18 00:42:00,0.0,-6.3858,120.29,-4.273,14.293,5.8303,0.00029,0.13489,-0.0001399999999999,0.00217,-6.3858,4e-05,5.8357,-3.8403,-26.97,-5.5182,-1.1827,51
2016-11-18 00:43:00,0.0,-3.9793,120.26,-4.2387,14.292,5.8303,0.00058,0.1305399999999999,0.0,-0.00217,-3.9793,8e-05,5.9988,-3.8403,-26.97,-5.5147,-1.1827,51
2016-11-18 00:44:00,0.0,-3.6089,120.17,-4.223,14.293,5.8303,0.00058,0.12836,0.0,0.0,-3.6089,8e-05,5.8633,-3.8403,-26.97,-5.5422,-1.2334,51
2016-11-18 00:45:00,0.0,-5.3449,120.25,-4.2311,14.293,5.8303,-0.00029,0.12184,0.0001399999999999,-0.0043499999999999,-5.3449,-3e-05,5.9718,-3.8403,-26.97,-5.5415,-1.2503,51
2016-11-18 00:46:00,0.0,-11.313,120.29,-4.2379,14.293,5.8303,0.0001399999999999,0.11749,0.0,-0.0043499999999999,-11.313,2e-05,5.8388,-3.8403,-26.97,-5.5521,-1.3179,51
2016-11-18 00:47:00,0.0,-5.4834,120.23,-4.2243,14.293,5.8303,0.0004299999999999,0.11966,-0.00029,-0.0043499999999999,-5.4834,6e-05,5.9598,-3.8403,-26.97,-5.5643,-1.3348,51
2016-11-18 00:48:00,0.0,-12.794,120.27,-4.2237,14.293,5.8303,0.0,0.11531,0.0001399999999999,0.0,-12.794,0.0,5.6189,-3.8403,-26.97,-5.5715,-1.4192,51
2016-11-18 00:49:00,0.0,-0.23171,120.15,-4.2335,14.292,5.8303,0.0,0.12619,0.0,0.0,-0.23171,0.0,5.8403,-3.8403,-26.97,-5.5918,-1.453,51
2016-11-18 00:50:00,0.0,-14.761,120.35,-4.2391,14.293,5.8303,0.0004299999999999,0.11749,0.0,-0.00217,-14.761,6e-05,5.5149,-3.8403,-26.97,-5.567,-1.5206,51
2016-11-18 00:51:00,0.0,-3.7019,120.26,-4.2323,14.293,5.8303,0.0001399999999999,0.12401,-0.0001399999999999,-0.00217,-3.7019,2e-05,5.6625,-3.8403,-26.97,-5.5668,-1.5375,51
2016-11-18 00:52:00,0.0,-11.614,120.31,-4.2335,14.293,5.8303,0.0001399999999999,0.11531,0.0,0.0,-11.614,2e-05,5.3464,-3.8403,-26.97,-5.58,-1.5544,51
2016-11-18 00:53:00,0.0,-0.6015599999999999,120.17,-4.2427,14.293,5.8303,0.00029,0.11749,0.0001399999999999,-0.0043499999999999,-0.6015599999999999,4e-05,5.9817,-3.8403,-26.97,-5.5714,-1.5206,51
2016-11-18 00:54:00,0.0,6.293,119.92,-4.2403,14.293,5.8276,0.0001399999999999,0.11966,0.0,-0.00217,6.293,2e-05,5.9757,-3.8403,-26.97,-5.588,-1.5375,51
2016-11-18 00:55:00,0.0,0.8789,120.0,-4.2326,14.293,5.8231,-0.0004299999999999,0.12184,0.0,0.0,0.8789,-5e-05,5.8647,-3.8403,-26.97,-5.6039,-1.5375,51
2016-11-18 00:56:00,0.0,-8.4448,120.18,-4.2367,14.293,5.8222,0.00029,0.11966,0.0,-0.0043499999999999,-8.4448,4e-05,5.9579,-3.8403,-26.97,-5.6242,-1.5375,51
2016-11-18 00:57:00,0.0,-10.018,120.23,-4.2564,14.293,5.8195,0.0004299999999999,0.11967,0.0,-0.00217,-10.018,6e-05,5.4314,-3.8403,-26.97,-5.6707,-1.622,51
2016-11-18 00:58:00,0.0,0.53214,120.13,-4.283,14.294,5.8195,-0.0001399999999999,0.11966,0.0,0.0,0.53214,-2e-05,5.6906,-3.9686,-26.97,-5.6947,-1.7065,51
2016-11-18 00:59:00,0.0,-2.2673,120.2,-4.3209,14.293,5.8195,-0.0001399999999999,0.12184,0.0,0.0,-2.2673,-2e-05,5.323,-3.8403,-26.97,-5.7241,-1.7741,51
2016-11-18 01:00:00,0.0,-12.471,120.31,-4.3534,14.293,5.8195,0.0001399999999999,0.11967,0.0,-0.00217,-12.471,2e-05,5.5919,-3.8403,-26.97,-5.7191,-1.8247,51
2016-11-18 01:01:00,0.0,-7.750499999999999,120.16,-4.3586,14.293,5.8195,0.0001399999999999,0.11749,0.0001399999999999,0.00217,-7.750499999999999,2e-05,5.8367,-3.8403,-26.97,-5.7264,-1.8078,51
2016-11-18 01:02:00,0.0,-20.036,120.2,-4.3727,14.293,5.8195,0.0,0.10443,0.0,0.0,-20.036,0.0,5.4474,-3.9686,-26.97,-5.7633,-1.8247,51
2016-11-18 01:03:00,0.0,-12.91,120.11,-4.3935,14.293,5.8195,-0.00029,0.12184,0.0,0.00217,-12.91,-4e-05,5.7377,-3.9686,-26.97,-5.8016,-1.8416,51
2016-11-18 01:04:00,0.0,1.4346,120.03,-4.4055,14.293,5.8195,-0.0001399999999999,0.11749,0.0,0.0043499999999999,1.4346,-2e-05,6.0523,-3.9686,-26.97,-5.8391,-1.8585,51
2016-11-18 01:05:00,0.0,-1.9433,120.22,-4.424,14.293,5.8195,0.0001399999999999,0.12184,-0.00029,-0.0043499999999999,-1.9433,2e-05,6.0214,-3.9686,-26.97,-5.8612,-1.8416,51
2016-11-18 01:06:00,0.0,-1.4344,120.37,-4.4554,14.293,5.8195,-0.0001399999999999,0.12184,0.0,0.0,-1.4344,-2e-05,5.9834,-3.9686,-26.97,-5.9397,-1.8754,51
2016-11-18 01:07:00,0.0,4.9973,119.94,-4.5441,14.293,5.8195,0.0001399999999999,0.11314,0.0,0.0043499999999999,4.9973,1e-05,5.9898,-4.9954,-26.97,-6.0046,-2.0106,51
2016-11-18 01:08:00,0.0,-4.6966,120.44,-4.6319,14.293,5.8195,-0.0001399999999999,0.11531,0.0,-0.0065199999999999,-4.6966,-2e-05,5.8798,-4.7387,-26.97,-6.0664,-2.1964,51
2016-11-18 01:09:00,0.0,-12.818,120.41,-4.7219,14.293,5.8195,0.0,0.11749,-0.0001399999999999,-0.0043499999999999,-12.818,0.0,5.5026,-5.2521,-26.97,-6.1415,-2.4837,51
2016-11-18 01:10:00,0.0,-14.715,120.5,-4.8446,14.293,5.8186,0.00029,0.12401,0.0001399999999999,-0.0043499999999999,-14.715,4e-05,6.2662,-5.3805,-26.97,-6.1953,-2.8047,51
2016-11-18 01:11:00,0.0,2.2675,120.24,-4.9594,14.293,5.8132,-0.0001399999999999,0.12837,0.0,-0.00217,2.2675,-2e-05,6.2568,-5.3805,-26.97,-6.2569,-3.0412,51
2016-11-18 01:12:00,0.0,-25.173,120.57,-5.0042,14.293,5.8086,0.0,0.10879,0.0,0.0,-25.173,0.0,6.2297,-5.3805,-26.97,-6.2865,-3.0919,51
2016-11-18 01:13:00,0.0,11.591,119.77,-5.075,14.293,5.8086,0.00029,0.1305399999999999,0.0,0.0043499999999999,11.591,4e-05,7.4786,-5.3805,-26.97,-6.3218,-3.0412,51
2016-11-18 01:14:00,0.0,-3.9563,120.31,-5.1104,14.293,5.8086,0.00058,0.11749,0.0,0.0043499999999999,-3.9563,8e-05,7.0901,-5.3805,-26.97,-6.3974,-3.0074,51
2016-11-18 01:15:00,0.0,11.638,120.06,-5.1578,14.293,5.8086,0.0,0.11966,0.0,0.0,11.638,0.0,6.3612,-5.3805,-26.97,-6.4327,-3.0074,51
2016-11-18 01:16:00,0.0,-13.651,120.5,-5.2316,14.292,5.8077,0.0001399999999999,0.11749,-0.0001399999999999,0.0,-13.651,2e-05,5.7638,-5.5138,-26.97,-6.4971,-2.9905,51
2016-11-18 01:17:00,0.0,5.7147,120.33,-5.303,14.293,5.8014,0.0,0.12837,-0.00029,-0.00217,5.7147,0.0,5.7341,-5.5138,-26.97,-6.5707,-2.9736,51
2016-11-18 01:18:00,0.0,-13.697,120.68,-5.3621,14.293,5.7978,-0.0001399999999999,0.11314,0.0,-0.0043499999999999,-13.697,-2e-05,5.9132,-5.6471,-26.97,-6.5919,-2.9905,51
2016-11-18 01:19:00,0.0,-14.183,120.47,-5.2998,14.293,5.7978,-0.0001399999999999,0.11967,-0.0001399999999999,0.0,-14.183,-2e-05,5.6239,-5.6471,-26.97,-6.5873,-2.9061,51
2016-11-18 01:20:00,0.0,-25.242,120.52,-5.2236,14.293,5.7978,0.0,0.11096,0.0,0.0,-25.242,0.0,5.6183,-5.7804,-26.97,-6.6142,-2.7371,51
2016-11-18 01:21:00,0.0,2.5911,120.09,-5.2119,14.293,5.7942,0.0,0.12401,0.0001399999999999,0.0,2.5911,0.0,5.9961,-6.4469,-26.97,-6.6769,-2.7202,51
2016-11-18 01:22:00,0.0,-24.618,120.77,-5.2295,14.293,5.787,0.0,0.11096,0.0,0.0,-24.618,0.0,5.5826,-5.7804,-26.97,-6.6952,-2.8047,51
2016-11-18 01:23:00,0.0,-3.3548,120.48,-5.2709,14.293,5.787,0.0001399999999999,0.11532,0.0001399999999999,-0.0065199999999999,-3.3548,2e-05,5.4442,-6.5803,-26.97,-6.7445,-2.8216,51
2016-11-18 01:24:00,0.0,-1.874,119.96,-5.2629,14.293,5.787,0.0,0.1305399999999999,-0.0004299999999999,0.0,-1.874,0.0,5.8628,-6.5803,-26.97,-6.7913,-2.8723,51
2016-11-18 01:25:00,0.0,-22.212,120.32,-5.3017,14.293,5.7861,0.0,0.11531,0.0,0.0,-22.212,0.0,4.9267,-6.5803,-26.97,-6.8291,-2.923,51
2016-11-18 01:26:00,0.0,-30.911,120.64,-5.3434,14.294,5.7761,0.0,0.11096,0.0,0.0,-30.911,0.0,5.5431,-6.7135,-26.97,-6.8979,-2.8554,51
2016-11-18 01:27:00,0.0,-21.911,120.45,-5.3852,14.293,5.7761,0.0,0.11096,0.0,0.0,-21.911,0.0,5.1893,-6.9802,-26.97,-6.9261,-2.923,51
2016-11-18 01:28:00,0.0,11.684,120.12,-5.4281,14.293,5.7761,-0.00029,0.12837,0.0,-0.0065199999999999,11.684,-3e-05,5.9563,-6.8468,-26.97,-6.9591,-3.0581,51
2016-11-18 01:29:00,0.0,-16.127,120.49,-5.4769,14.294,5.7662,-0.0001399999999999,0.11967,0.0,0.0,-16.127,-2e-05,5.7265,-6.9802,-26.97,-7.0071,-3.1595,51
2016-11-18 01:30:00,0.0,-4.0722,120.47,-5.4619,14.294,5.7653,0.00072,0.1305399999999999,0.0,-0.0043499999999999,-4.0722,9e-05,5.7711,-5.9137,-26.97,-7.0467,-3.244,51
2016-11-18 01:31:00,0.0,-2.4989,120.2,-5.4574,14.294,5.7635,0.0,0.12402,-0.0001399999999999,0.0,-2.4989,0.0,5.6362,-6.5803,-26.97,-7.08,-3.2609,51
