measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-20 00:15:00,5.323,-18.33,122.7,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,14.25,14.25,14.25,0.0,51
1994-06-20 00:45:00,5.35,-19.69,123.1,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,16.02,16.02,16.02,0.0,51
1994-06-20 01:00:00,5.35,-21.05,123.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,16.87,16.02,16.87,0.0,51
1994-06-20 01:15:00,5.35,-19.01,123.1,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,16.87,16.87,16.87,0.0,51
1994-06-20 01:30:00,5.371,-16.98,123.1,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,16.87,16.87,16.87,0.0,51
1994-06-20 01:45:00,5.358,-19.69,123.2,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,16.87,16.02,16.87,0.0,51
1994-06-20 02:00:00,5.358,-19.01,123.2,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,16.87,16.02,16.87,0.0,51
1994-06-20 02:15:00,5.372,-19.7,122.9,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,16.87,16.87,17.71,0.0,51
1994-06-20 02:30:00,5.365,-19.02,123.3,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,16.87,16.02,16.87,0.0,51
1994-06-20 02:45:00,5.378,-16.98,123.1,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,16.02,16.02,16.87,0.0,51
