measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-21 00:15:00,5.5321,-20.025,122.39,3.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,-0.2528199999999999,-1.4723,-0.41975,0.0,51
1998-11-21 00:30:00,5.533,-20.192,122.35,4.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654,0.05067,-0.3894,0.10195,0.0,51
1998-11-21 00:45:00,5.5398,-20.767,122.52,4.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.643,0.13125,0.05067,0.058,0.0,51
1998-11-21 01:00:00,5.5396,-19.632,122.56,5.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,2.0553,0.85677,1.9611,0.0,51
1998-11-21 01:15:00,5.5296,-19.995,122.35,7.6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,4.2586,3.3027,4.0594,0.0,51
1998-11-21 01:30:00,5.5311,-19.848,122.36,8.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054,5.2123,5.065,5.2123,0.0,51
1998-11-21 01:45:00,5.528,-19.968,122.25,8.015399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955,6.0385,5.0714,6.0706,0.0,51
1998-11-21 02:00:00,5.5274,-20.531,122.21,5.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,4.4164,4.0402,4.5158,0.0,51
1998-11-21 02:15:00,5.5098,-20.384,121.88,5.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,2.7443,2.6428,2.7984,0.0,51
1998-11-21 02:30:00,5.5088,-20.605,121.84,5.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,2.6427,2.1402,2.6426,0.0,51
1998-11-21 02:45:00,5.5137,-20.065,121.95,5.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,2.6428,2.5721,2.6428,0.0,51
1998-11-21 03:00:00,5.5114,-20.194,121.96,4.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066,2.1475,0.91029,1.8857,0.0,51
1998-11-21 03:15:00,5.507,-20.345,121.94,4.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,1.1348,0.1166,1.3303,0.0,51
1998-11-21 03:30:00,5.5124,-20.296,121.99,5.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,1.6133,0.40225,1.7371,0.0,51
1998-11-21 03:45:00,5.5112,-20.394,121.93,6.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,2.6428,1.3762,2.6428,0.0,51
1998-11-21 04:00:00,5.51,-20.383,121.93,6.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,2.6428,1.6876,2.6428,0.0,51
1998-11-21 04:15:00,5.5073,-20.413,121.86,7.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996,3.2506,2.4079,2.978,0.0,51
1998-11-21 04:30:00,5.5035,-20.212,121.8,6.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,3.6141,2.6428,3.0806,0.0,51
1998-11-21 04:45:00,5.5152,-19.849,122.03,7.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,3.8671,2.6428,3.2652,0.0,51
1998-11-21 05:00:00,5.5318,-21.066,122.39,9.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343,4.9099,3.6637,4.5376,0.0,51
1998-11-21 05:15:00,5.5202,-20.695,122.15,11.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,8.7119,8.0168,8.6056,0.0,51
1998-11-21 05:30:00,5.5089,-20.366,121.93,11.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,9.4657,9.4655,9.4657,0.0,51
1998-11-21 05:45:00,5.5056,-20.116,121.86,11.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,9.4646,9.3828,9.4645,0.0,51
1998-11-21 06:00:00,5.5226,-20.217,122.25,11.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,9.4645,8.7931,9.4645,0.0,51
1998-11-21 06:15:00,5.5001,-20.686,121.76,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,9.4645,8.9566,9.4645,0.0,51
1998-11-21 06:30:00,5.4979,-20.216,121.71,11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.695,9.4645,9.4645,9.4645,0.0,51
1998-11-21 06:45:00,5.4929,-19.304,121.71,11.776,0.0,0.0,0.0,-46.325,-6e-05,45.87,0.0,0.0,-0.00909,19.821,9.4643,9.4643,9.4644,0.6380099999999999,51
1998-11-21 07:00:00,5.7551,-54.1,121.92,12.057,0.0,0.0,-0.00757,-187.19,0.00986,185.46,1.83,1.42,3.9454,20.052,9.6945,9.4623,9.6778,4.5743,51
1998-11-21 07:15:00,6.2076,-113.49,121.64,11.966,0.0,0.0,-0.04914,-231.5,0.06303,229.75,14.48,11.38,26.132,21.598,9.4888,9.4605,9.4945,11.807,51
1998-11-21 07:30:00,6.3028,-105.7,121.38,12.21,0.0,0.0,-0.1545999999999999,-251.7,0.15404,250.31,38.56,38.91,76.873,24.142,10.209,9.5285,10.152,27.062,51
1998-11-21 07:45:00,6.6091,116.56,121.12,12.188,0.0,0.0,-0.66715,-233.06,0.67759,231.55,156.9,155.49,308.85,26.74,10.641,10.339,10.602,52.145,51
1998-11-21 08:00:00,7.3441,357.84,121.39,12.21,0.0,0.0,-1.1808,-237.96,1.1744,236.37,277.59,280.98,558.94,28.853,11.307,11.087,11.302,87.482,51
1998-11-21 08:15:00,8.1349,525.21,121.15,12.734,0.0,0.0,-1.5539,-231.82,1.5483,230.16,356.36,360.23,716.9,30.783,12.654,12.326,12.616,108.13,51
1998-11-21 08:30:00,8.4664,585.62,121.1,12.895,0.0,0.0,-1.6707,-236.87,1.6671,235.21,392.12,395.74,786.69,32.28,13.375,13.317,13.369,118.97,51
1998-11-21 08:45:00,11.324,1054.4,121.37,13.025,0.0,0.0,-2.6621,-241.55,2.6582,239.73,637.25,643.03,1281.4,33.808,13.866,13.876,13.846,187.17,51
1998-11-21 09:00:00,18.009,2039.0,122.07,13.679,0.0,0.0,-4.7817,-245.02,4.7537,242.76,1154.01,1171.61,2335.4,36.242,18.24,18.487,18.064,334.99,51
1998-11-21 09:15:00,31.732,3887.9,122.22,14.237,0.0,0.0,-9.0068,-245.58,8.875,242.38,2151.12,2211.89,4381.8,38.84,21.58,22.18,21.163,636.05,51
1998-11-21 09:30:00,41.294,5036.4,122.3,14.806,0.0,0.0,-11.917,-245.44,11.696,241.7,2826.92,2924.91,5748.5,42.962,27.864,28.947,27.206,863.99,51
1998-11-21 09:45:00,49.844,6102.6,122.61,15.323,0.0,0.0,-14.754,-242.29,14.525,238.22,3460.15,3574.75,7034.3,46.337,30.191,31.307,29.749,1078.4,51
1998-11-21 10:00:00,25.891,3103.3,121.6,15.342,0.0,0.0,-7.3319,-238.58,7.317,235.95,1726.45,1749.24,3475.1,48.001,26.268,28.024,26.122,518.43,51
1998-11-21 10:15:00,30.743,3741.8,121.71,15.49,0.0,0.0,-8.555099999999998,-248.19,8.5197,245.32,2090.05,2123.29,4218.7,47.658,22.91,24.171,22.749,613.95,51
