measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-29 00:00:00,0.0,-9.0709,121.4,15.827,13.781,22.722,0.0001,0.0747,-0.0001,-0.0019,-9.0709,0.0,22.571,-2.1306,-26.97,12.733,-2.9563,51
2013-07-29 00:15:00,0.0,-2.7574,121.25,16.035,13.783,22.693,0.0001,0.078,-0.0002,-0.0005999999999999,-2.7574,0.0,22.701,-3.6634,-26.97,12.892,-2.3673,51
2013-07-29 00:30:00,0.0,-3.1875,121.29,16.782,13.786,22.618,0.0001,0.1029999999999999,-0.0002,-0.0012999999999999,-3.1875,0.0,22.441,2.5626,-26.97,13.959,-1.7311,51
2013-07-29 00:45:00,0.0,-2.8511,121.35,17.624,13.789,22.535,0.0002,0.0979,-0.0001,-0.0016999999999999,-2.8511,0.0,22.242,3.5972,-26.97,14.861,-1.9129,51
2013-07-29 01:00:00,0.0,-2.9064,121.4,17.017,13.79,22.484,0.0002999999999999,0.0936,-0.0002,-0.0005999999999999,-2.9064,0.0,22.191,3.9504,-26.97,13.741,-3.0506,51
2013-07-29 01:15:00,0.0,-4.5331,121.35,16.527,13.792,22.445,0.0,0.0898999999999999,-0.0002,-0.0006999999999999,-4.5331,0.0,22.044,5.1757,-26.97,13.063,-3.0428,51
2013-07-29 01:30:00,0.0,-6.9926,121.52,16.276,13.793,22.399,0.0001,0.114,-0.0001,-0.0005999999999999,-6.9926,0.0,22.233,5.806,-26.97,12.697,-2.4706,51
2013-07-29 01:45:00,0.0,-6.5735,121.47,17.565,13.794,22.35,0.0001,0.1237999999999999,-0.0001,0.0,-6.5735,0.0,22.211,17.001,-26.97,14.17,-1.692,51
2013-07-29 02:00:00,0.0,-5.5949,121.45,16.729,13.796,22.321,0.0001,0.1305,-0.0002999999999999,-0.0008999999999999,-5.5949,0.0,22.151,14.276,-26.97,14.611,-1.8895,51
2013-07-29 02:15:00,0.0,-4.5396,121.36,16.316,13.797,22.278,0.0,0.151,-0.0002999999999999,0.0005999999999999,-4.5396,0.0,22.161,15.789,-26.97,14.307,-1.867,51
2013-07-29 02:30:00,0.0,-5.4077,121.36,16.383,13.799,22.218,0.0001,0.1537,-0.0002999999999999,0.0001,-5.4077,0.0,22.105,7.7152,-26.97,14.289,-1.6808,51
2013-07-29 02:45:00,0.0,-4.6687,121.41,16.901,13.8,22.167,0.0001,0.1922,-0.0002999999999999,-0.0001,-4.6687,0.0,21.914,8.3739,-26.97,14.628,-1.664,51
2013-07-29 03:00:00,0.0,-5.325,121.32,15.995,13.801,22.132,0.0001,0.1918999999999999,-0.0002,-0.0011999999999999,-5.325,0.0,21.948,7.7158,-26.97,13.656,-2.4247,51
2013-07-29 03:15:00,0.0,-4.603,121.12,16.752,13.802,22.089,0.0001,0.1761,-0.0002999999999999,-0.0005999999999999,-4.603,0.0,22.005,9.3793,-26.97,14.529,-1.627,51
2013-07-29 03:30:00,0.0,-5.0117,121.26,16.628,13.804,22.065,0.0,0.1807,-0.0004,0.0,-5.0117,0.0,22.06,8.1463,-26.97,14.764,-1.8446,51
2013-07-29 03:45:00,0.0,-4.497,121.2,15.87,13.807,22.0,0.0001,0.2175999999999999,-0.0002999999999999,-0.0002999999999999,-4.497,0.0,22.014,6.8731,-26.97,13.589,-2.4753,51
2013-07-29 04:00:00,0.0,-3.2265,121.12,15.207,13.807,21.922,0.0004,0.2369999999999999,-0.0002,-0.0012999999999999,-3.2265,0.0001,22.066,11.67,-26.97,12.871,-2.2834,51
2013-07-29 04:15:00,0.0,-6.694,120.88,14.67,13.807,21.854,0.0001,0.4213,-0.0002999999999999,-0.0001,-6.694,0.0,22.054,14.541,-26.97,12.353,-2.4664,51
2013-07-29 04:30:00,0.0,-5.5971,120.74,14.895,13.809,21.785,0.0001,2.6951,-0.0001,1.2964,-5.5971,0.0004,22.041,14.72,-26.97,12.592,-1.8459,51
2013-07-29 04:45:00,0.0,-6.8477,120.72,15.078,13.81,21.724,0.0001,41.891,-0.0002,41.324,-6.8477,-0.0123,22.096,14.423,-26.97,12.488,-1.498,51
2013-07-29 05:00:00,0.0,-3.1881,120.52,14.593,13.813,21.652,0.0106999999999999,126.49,0.0064,127.53,-3.1881,2.0124,22.152,14.603,-26.97,12.313,0.9931,51
2013-07-29 05:15:00,0.0,-3.7397,120.4,14.555,13.816,21.591,0.0646999999999999,202.95,0.0485,196.15,-3.7397,22.293,21.99,14.582,-26.97,12.319,8.884299999999998,51
2013-07-29 05:30:00,0.0,88.699,120.4,14.564,13.819,21.543,0.4104999999999999,183.31,0.3861,180.08,88.699,144.93,21.879,14.71,-26.97,12.94,27.57,51
2013-07-29 05:45:00,0.0,143.69,120.36,15.014,13.819,21.557,0.534,196.63,0.499,196.87,143.69,202.8,21.866,14.72,-26.97,13.923,41.445,51
2013-07-29 06:00:00,0.0,232.29,120.48,15.062,13.817,21.654,0.7093,216.58,0.6837999999999999,211.91,232.29,298.91,21.7,15.085,-26.97,14.574,65.895,51
2013-07-29 06:15:00,0.0,384.11,120.91,15.204,13.815,21.774,1.0697,220.32,1.0306,216.87,384.11,461.34,22.051,14.745,-26.97,15.431,89.06,51
2013-07-29 06:30:00,0.0,990.88,121.07,15.283,13.814,21.87,2.4501,232.09,2.4129,226.95,990.88,1115.7,21.964,15.725,-26.97,18.103,210.87,51
2013-07-29 06:45:00,0.0,719.89,120.9,15.426,13.81,22.056,1.9281,218.02,1.8221,223.29,719.89,828.58,21.849,16.338,-26.97,19.822,141.03,51
2013-07-29 07:00:00,0.0,356.53,120.62,14.872,13.806,22.242,1.0131,216.81,0.9699,215.05,356.53,429.62,22.372,14.675,-26.97,18.058,74.02299999999998,51
2013-07-29 07:15:00,0.0,392.68,120.32,14.696,13.806,22.292,1.0608,223.76,1.0548,214.23,392.68,463.72,22.606,9.1877,-26.97,17.454,78.209,51
2013-07-29 07:30:00,0.0,540.75,120.46,14.935,13.807,22.26,1.4428,223.75,1.393,221.18,540.75,630.8,22.505,9.6185,-26.97,18.43,102.17,51
2013-07-29 07:45:00,0.0,585.42,120.34,15.205,13.808,22.211,1.5684,221.11,1.5291,216.83,585.42,677.33,22.496,8.0403,-26.97,19.283,107.86,51
