measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-15 00:00:00,5.5608,-22.497,120.25,10.688,0.0,18.427,-6e-05,-170.41,-0.0002999999999999,169.68,-0.05,0.01,-0.04152,17.397,7.9268,-26.97,8.0441,-3.1133,51
2005-04-15 00:15:00,5.5661,-22.26,120.27,10.086,0.0,18.193,0.0001399999999999,-170.41,-0.00038,169.67,-0.0599999999999999,-0.02,-0.08877,17.184,6.9792,-26.973,7.3311,-3.2202,51
2005-04-15 00:30:00,5.5647,-21.973,120.33,9.2507,0.0,17.964,7e-05,-170.5,-0.00033,169.77,-0.0599999999999999,-0.01,-0.06851,16.999,6.5417,-26.97,6.4823,-3.3966,51
2005-04-15 00:45:00,5.5731,-22.786,120.4,7.6432,0.0,17.696,-3e-05,-170.55,-0.00025,169.8,-0.04,0.01,-0.03842,16.741,1.2777,-26.97,5.0635,-3.7574,51
2005-04-15 01:00:00,5.5721,-22.048,120.48,8.3284,0.0,17.376,2e-05,-170.62,-0.00036,169.89,-0.0599999999999999,0.0,-0.06338,16.372,-4.6624,-26.973,5.0491,-2.9441,51
2005-04-15 01:15:00,5.5779,-22.584,120.44,8.8339,0.0,17.128,7e-05,-170.57,-0.00022,169.82,-0.04,-0.01,-0.0497099999999999,16.011,3.5821,-26.97,5.0893,-2.528,51
2005-04-15 01:30:00,5.5746,-22.024,120.44,8.719699999999998,0.0,16.885,0.0001,-170.57,-0.00038,169.81,-0.0599999999999999,-0.02,-0.08136,15.722,5.1485,-26.97,5.1856,-2.4572,51
2005-04-15 01:45:00,5.5783,-23.052,120.49,8.779899999999998,0.0,16.641,-1e-05,-170.69,-0.00025,169.92,-0.04,0.0,-0.04102,15.522,5.3179,-26.97,5.364,-2.4335,51
2005-04-15 02:00:00,5.5814,-21.756,120.58,8.4915,0.0,16.484,2e-05,-170.76,-0.0004699999999999,169.99,-0.08,0.0,-0.0823399999999999,15.484,5.3468,-26.97,5.4852,-2.3957,51
2005-04-15 02:15:00,5.5837,-22.612,120.55,7.866399999999999,0.0,16.382,4e-05,-170.79,-0.00036,170.03,-0.0599999999999999,-0.01,-0.06868,15.43,5.0688,-26.97,5.0675,-3.5151,51
2005-04-15 02:30:00,5.5851,-22.341,120.61,7.2346,0.0,16.287,-9e-05,-170.91,-0.00032,170.14,-0.05,0.02,-0.03937,15.368,4.7883,-26.97,4.2228,-3.9937,51
2005-04-15 02:45:00,5.5927,-23.061,120.62,7.3006,0.0,16.179,0.0001,-170.95,-0.00024,170.18,-0.04,-0.02,-0.0585299999999999,15.291,4.6873,-26.97,3.5149,-3.2294,51
2005-04-15 03:00:00,5.5889,-22.423,120.65,7.2625,0.0,16.168,-5e-05,-170.89,-0.0002799999999999,170.12,-0.05,0.01,-0.03909,15.31,5.0699,-26.97,4.0348,-3.0088,51
2005-04-15 03:15:00,5.5811,-22.435,120.5,6.9207,0.0,16.091,5e-05,-170.71,-0.0002999999999999,169.94,-0.05,-0.01,-0.05969,15.252,4.7457,-26.97,3.6518,-3.2606,51
2005-04-15 03:30:00,5.5828,-23.085,120.5,6.3789,0.0,15.941,3e-05,-170.72,-0.00029,169.94,-0.05,-0.01,-0.0538399999999999,15.104,-0.57866,-26.97,2.65,-3.5412,51
2005-04-15 03:45:00,5.5797,-23.034,120.44,5.8093,0.0,15.888,-5e-05,-170.67,-0.0002999999999999,169.91,-0.05,0.01,-0.04292,15.055,-2.828,-26.97,2.2208,-3.9846,51
2005-04-15 04:00:00,5.5735,-23.144,120.33,5.0097,0.0,15.786,5e-05,-170.49,-0.00031,169.71,-0.05,-0.01,-0.0621,14.97,-4.5286,-26.968,0.2963399999999999,-3.4821,51
2005-04-15 04:15:00,5.5425,-22.086,119.81,4.0998,0.0,15.549,0.0001499999999999,-169.5,-0.00051,168.71,-0.0899999999999999,-0.0299999999999999,-0.11232,14.718,-10.51,-26.97,0.0575499999999999,-3.3362,51
2005-04-15 04:30:00,5.5254,-22.048,119.43,3.5941,0.0,15.262,-1e-05,-168.59,-0.00038,167.77,-0.0599999999999999,0.0,-0.06263,14.35,-8.3404,-26.97,0.0575499999999999,-3.2029,51
2005-04-15 04:45:00,5.5217,-22.217,119.39,3.0628,0.0,14.859,3e-05,-168.48,-0.0004899999999999,167.66,-0.08,-0.01,-0.0879999999999999,13.883,-4.027,-26.97,0.05765,-2.9062,51
2005-04-15 05:00:00,5.5096,-22.525,119.1,3.4552,0.0,14.617,3e-05,-168.11,-0.0004299999999999,167.3,-0.07,-0.01,-0.07698,13.614,-0.89575,-26.97,0.0597299999999999,-2.7156,51
2005-04-15 05:15:00,5.5354,-22.233,119.67,3.7351,0.0,14.532,3e-05,-169.64,-0.0003899999999999,168.84,-0.07,-0.01,-0.0704,13.651,0.06097,-26.97,0.0609499999999999,-2.8206,51
2005-04-15 05:30:00,5.6842,-54.172,119.55,3.4439,0.0,14.275,-0.00287,-204.66,0.00288,201.1,0.5799999999999998,0.5899999999999999,1.2733,13.488,0.06532,-26.965,0.0623999999999999,3.1029,51
2005-04-15 05:45:00,6.0356,-81.542,119.38,3.8165,0.0,15.576,-0.2044499999999999,-244.17,0.17222,242.92,41.84,49.92,90.583,14.63,1.4886,-26.974,1.2806,32.179,51
2005-04-15 06:00:00,6.0237,121.99,118.85,4.2028,0.0,18.247,-0.5204199999999999,-218.94,0.50766,211.59,107.42,113.94,221.32,16.175,2.651,-26.979,2.6467,50.344,51
2005-04-15 06:15:00,6.9959,344.52,119.09,4.1894,0.0,19.112,-1.0802,-232.47,1.0569,227.3,240.23,251.11,500.14,17.862,1.8795,-26.982,2.6571,99.168,51
2005-04-15 06:30:00,10.776,954.29,119.03,3.9847,0.0,21.655,-2.4834,-228.55,2.475,222.78,551.38,567.58,1115.6,20.01,-1.7713,-26.976,4.2426,209.09,51
