measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-17 00:15:00,5.4377,-19.901,122.12,20.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,17.725,17.655,17.725,0.0,51
1995-09-17 00:30:00,5.4448,-20.4,122.31,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,16.942,16.423,16.947,0.0,51
1995-09-17 00:45:00,5.4496,-20.06,122.37,17.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,15.83,15.253,16.014,0.0,51
1995-09-17 01:00:00,5.452,-19.641,122.39,17.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,14.991,14.265,15.169,0.0,51
1995-09-17 01:15:00,5.4591,-19.758,122.44,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452,14.419,14.265,14.568,0.0,51
1995-09-17 01:30:00,5.4633,-20.345,122.46,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015,13.056,12.588,13.036,0.0,51
1995-09-17 01:45:00,5.4682,-20.667,122.5,14.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644,11.258,10.654,11.39,0.0,51
1995-09-17 02:00:00,5.4776,-19.882,122.66,14.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,10.456,9.8101,10.456,0.0,51
1995-09-17 02:15:00,5.4625,-21.402,122.16,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,10.456,9.6005,10.456,0.0,51
1995-09-17 02:30:00,5.4568,-20.482,121.99,13.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527,10.352,8.9665,9.9832,0.0,51
