measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-27 00:00:00,0.0,-11.014,119.9,-11.913,14.558,-2.7496,0.0253,1.2655,-0.0002,0.0,-11.014,0.032,-2.5861,-10.406,-26.97,-14.999,-1.8132,51
2012-12-27 00:15:00,0.0,-3.806,119.85,-12.807,14.56,-2.8344,0.0253999999999999,1.1582,0.0,-0.0023,-3.806,0.0293999999999999,-2.5356,-11.975,-26.97,-16.078,-2.1946,51
2012-12-27 00:30:00,0.0,2.3196,118.87,-12.993,14.564,-2.9497,0.0258,1.1507,-0.0001,-0.0016,2.3196,0.0297,-2.7235,-11.935,-26.97,-15.988,-1.9136,51
2012-12-27 00:45:00,0.0,-5.6174,120.15,-12.943,14.566,-3.0739,0.0259999999999999,1.0979,0.0,-0.0011999999999999,-5.6174,0.0286,-2.8921,-12.055,-26.97,-16.214,-2.1247,51
2012-12-27 01:00:00,0.0,-5.2034,120.05,-12.645,14.567,-3.1803,0.0257,1.0795,-0.0001,-0.0004,-5.2034,0.0276999999999999,-2.9297,-11.465,-26.97,-16.062,-1.8573,51
2012-12-27 01:15:00,0.0,-5.7321,120.06,-12.978,14.57,-3.278,0.0257,1.0281,-0.0002,0.0004,-5.7321,0.0264,-2.8108,-11.885,-26.97,-16.595,-1.9252,51
2012-12-27 01:30:00,0.0,-0.9428,120.0,-13.01,14.573,-3.3721,0.0262,1.0047,-0.0002,-0.001,-0.9428,0.0263,-2.8382,-11.945,-26.97,-16.643,-1.9501,51
2012-12-27 01:45:00,0.0,-6.5837,120.21,-12.875,14.576,-3.4577,0.0267,0.9769,0.0,-0.0035999999999999,-6.5837,0.0261,-3.1954,-12.074,-26.97,-16.773,-2.0336,51
2012-12-27 02:00:00,0.0,-8.484899999999998,120.19,-12.548,14.578,-3.5257,0.0264,0.9332,-0.0001,-0.0022,-8.484899999999998,0.0246,-3.4042,-11.074,-26.97,-16.46,-1.8869,51
2012-12-27 02:15:00,0.0,-6.4342,120.03,-11.985,14.579,-3.5767,0.0268,0.8729,-0.0002,0.0002,-6.4342,0.0234,-3.5421,-10.653,-26.97,-15.497,-1.695,51
2012-12-27 02:30:00,0.0,-4.9119,120.07,-11.412,14.581,-3.607,0.0267,0.8099,0.0001,-0.0015,-4.9119,0.0216,-3.315,-10.543,-26.97,-15.455,-1.6251,51
2012-12-27 02:45:00,0.0,-6.5812,120.09,-12.354,14.582,-3.6281,0.0268,0.7222,0.0001,-0.0035,-6.5812,0.0194,-3.3336,-11.213,-26.97,-16.062,-1.9264,51
2012-12-27 03:00:00,0.0,-3.864,120.06,-11.599,14.582,-3.6433,0.0263,0.7616,0.0001,-0.0030999999999999,-3.864,0.0201,-3.3926,-10.334,-26.97,-15.336,-0.9897,51
2012-12-27 03:15:00,0.0,-3.1762,119.98,-10.83,14.582,-3.6278,0.0263,0.7933,-0.0001,-0.0002999999999999,-3.1762,0.0208999999999999,-3.372,-10.334,-26.97,-14.125,-0.7087,51
2012-12-27 03:30:00,0.0,-9.929,120.07,-10.262,14.581,-3.578,0.0265999999999999,0.7474,0.0,0.0,-9.929,0.0199,-3.4921,-9.93,-26.97,-13.846,-1.493,51
2012-12-27 03:45:00,0.0,-1.9351,119.87,-9.7759,14.58,-3.4982,0.0262,0.7032,-0.0001,-0.0005999999999999,-1.9351,0.0184,-3.2668,-9.141800000000002,-26.97,-13.239,-1.6296,51
2012-12-27 04:00:00,0.0,-3.3182,119.77,-9.6599,14.577,-3.3953,0.0264,0.688,-0.0002,0.0019,-3.3182,0.0181,-3.1321,-8.6902,-26.97,-13.194,-1.9794,51
2012-12-27 04:15:00,0.0,-6.0258,119.77,-9.5738,14.575,-3.2839,0.0258,0.7166,-0.0002999999999999,-0.001,-6.0258,0.0184999999999999,-3.0939,-9.124,-26.97,-12.734,-1.5957,51
2012-12-27 04:30:00,0.0,-4.5947,119.64,-8.563499999999998,14.571,-3.1598,0.0257,0.7002,-0.0002999999999999,0.0005999999999999,-4.5947,0.0179999999999999,-2.887,-8.4028,-26.97,-11.66,-1.2132,51
2012-12-27 04:45:00,0.0,-3.8142,119.64,-8.9371,14.567,-3.0124,0.0258999999999999,0.7204,-0.0002,-0.001,-3.8142,0.0185999999999999,-2.9776,-8.6158,-26.97,-11.859,-1.8327,51
2012-12-27 05:00:00,0.0,-4.6177,119.62,-9.7717,14.564,-2.8726,0.0261,0.6569,-0.0002,-0.0008999999999999,-4.6177,0.0171,-2.4268,-9.4519,-26.97,-13.433,-2.6799,51
2012-12-27 05:15:00,0.0,-5.8383,119.5,-9.9249,14.561,-2.7603,0.0259999999999999,0.6295,-0.0001,0.0002,-5.8383,0.0164,-2.3052,-9.2693,-26.97,-13.876,-2.1371,51
2012-12-27 05:30:00,0.0,-3.7274,119.43,-10.242,14.558,-2.6661,0.0258,0.6573999999999999,-0.0002,0.0,-3.7274,0.0168999999999999,-2.3746,-10.125,-26.97,-14.071,-2.0355,51
