measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-22 00:11:00,0.0,4.7375,117.14,4.6363,4.7375,0.0001399999999999,0.24123,-0.0004299999999999,-0.00217,2e-05,12.783,2.5144,2.7859,1.9641,-1.519,51
2022-11-22 00:12:00,0.0,10.122,116.81,4.7763,10.122,0.00058,0.2434,0.00029,-0.00868,0.00011,13.04,2.6007,2.8472,2.0004,-1.519,51
2022-11-22 00:13:00,0.0,-18.534,116.96,4.898,-18.534,0.0,0.2520899999999999,0.00101,-0.00217,0.0,12.63,2.702,2.9452,2.2024,-1.5021,51
2022-11-22 00:14:00,0.0,-9.5907,116.67,4.898,-9.5907,0.00087,0.23688,0.00087,-0.01302,0.0002,13.33,2.7314,2.9424,2.2408,-1.4177,51
2022-11-22 00:15:00,0.0,7.672399999999999,116.65,4.8641,7.672399999999999,0.0,0.23688,0.0004299999999999,-0.0195299999999999,-1e-05,12.905,2.7758,2.9749,2.3537,-1.4683,51
2022-11-22 00:16:00,0.0,-22.833,117.28,4.9226,-22.833,0.0001399999999999,0.23471,0.0004299999999999,0.00651,3e-05,12.887,2.8694,3.0789,2.3774,-1.4515,51
2022-11-22 00:17:00,0.0,-6.4014,117.06,4.8954,-6.4014,-0.0001399999999999,0.23688,-0.0004299999999999,-0.00434,-5e-05,12.822,2.8746,3.0752,2.3973,-1.5021,51
2022-11-22 00:18:00,0.0,19.921,117.01,4.8874,19.921,-0.00029,0.2325299999999999,-0.00058,0.00868,-8e-05,13.181,2.8957,3.094,2.4668,-1.5358,51
2022-11-22 00:19:00,0.0,-27.524,117.21,4.8831,-27.524,0.00029,0.2325299999999999,0.00087,0.00434,8e-05,13.28,2.9533,3.1462,2.532,-1.5358,51
2022-11-22 00:20:00,0.0,-32.03,117.32,4.8589,-32.03,0.00029,0.22384,0.00029,0.00434,7e-05,12.954,2.9862,3.1554,2.5811,-1.5021,51
2022-11-22 00:21:00,0.0,-32.423,117.36,4.7717,-32.423,0.0,0.2129699999999999,0.0,0.0,0.0,13.283,2.9691,3.1246,2.5803,-1.5696,51
2022-11-22 00:22:00,0.0,-5.2921,117.59,4.6591,-5.2921,-0.0001399999999999,0.22384,-0.0012999999999999,0.00868,-5e-05,12.473,2.9129,3.0663,2.5684,-1.5021,51
2022-11-22 00:23:00,0.0,-5.893,116.9,4.6544,-5.893,0.0001399999999999,0.23471,0.00072,-0.00434,3e-05,13.279,2.8836,3.0337,2.5461,-1.5358,51
2022-11-22 00:24:00,0.0,1.0168,116.75,4.6423,1.0168,0.00029,0.2325299999999999,0.0004299999999999,-0.00651,6e-05,13.66,2.8963,3.0127,2.5683,-1.519,51
2022-11-22 00:25:00,0.0,2.3803,116.69,4.664,2.3803,0.0001399999999999,0.23036,0.00101,-0.01519,2e-05,13.0,2.9219,3.0396,2.6366,-1.5527,51
2022-11-22 00:26:00,0.0,-1.6639,116.88,4.6501,-1.6639,-0.0001399999999999,0.24123,0.00072,-0.00217,-4e-05,12.77,2.9457,3.0132,2.6473,-1.519,51
2022-11-22 00:27:00,0.0,-1.5484,116.91,4.7109,-1.5484,0.0004299999999999,0.24992,0.0001399999999999,0.0,9e-05,12.978,2.9922,3.079,2.7042,-1.4514,51
2022-11-22 00:28:00,0.0,-10.4,117.07,4.6627,-10.4,-0.0001399999999999,0.23905,0.0004299999999999,0.00217,-5e-05,12.69,3.0089,3.0691,2.7313,-1.4346,51
2022-11-22 00:29:00,0.0,-11.948,116.7,4.6806,-11.948,0.0,0.24775,0.00058,-0.01085,-1e-05,13.07,3.0325,3.1208,2.7645,-1.4177,51
2022-11-22 00:30:00,0.0,-11.347,117.16,4.7626,-11.347,0.00029,0.24775,0.00072,-0.00217,6e-05,13.038,3.088,3.1896,2.8177,-1.4008,51
2022-11-22 00:31:00,0.0,-2.8425,117.27,4.6725,-2.8425,-0.0004299999999999,0.24557,0.0,0.0,-0.00012,12.673,3.0915,3.152,2.8155,-1.4177,51
2022-11-22 00:32:00,0.0,-18.65,116.88,4.6804,-18.65,0.0001399999999999,0.25644,0.00101,-0.00651,4e-05,13.209,3.0734,3.1638,2.7741,-1.4515,51
2022-11-22 00:33:00,0.0,-13.542,116.87,4.6077,-13.542,0.00029,0.26079,0.00116,-0.01302,6e-05,13.472,3.0441,3.1163,2.7474,-1.519,51
2022-11-22 00:34:00,0.0,-16.524,116.97,4.6827,-16.524,-0.00029,0.26296,0.00072,-0.00434,-8e-05,13.529,3.0584,3.1588,2.757,-1.5021,51
2022-11-22 00:35:00,0.0,-9.452,117.45,4.7861,-9.452,-0.00029,0.2651299999999999,0.0,0.00651,-9e-05,13.043,3.0555,3.18,2.7132,-1.5865,51
2022-11-22 00:36:00,0.0,18.072,117.09,4.8778,18.072,0.00058,0.26948,-0.0004299999999999,-0.00217,0.0001399999999999,12.952,3.1011,3.2264,2.7159,-1.5527,51
2022-11-22 00:37:00,0.0,-4.414,117.16,4.8933,-4.414,0.0004299999999999,0.2803399999999999,0.0004299999999999,-0.00868,0.00011,12.766,3.0522,3.1977,2.6083,-1.5865,51
2022-11-22 00:38:00,0.0,3.4433,117.4,4.8542,3.4433,-0.0001399999999999,0.2825199999999999,-0.00072,0.0,-5e-05,13.376,2.9966,3.1767,2.5873,-1.7384,51
2022-11-22 00:39:00,0.0,-6.3783,117.35,4.8672,-6.3783,0.0001399999999999,0.28469,-0.00029,0.01085,3e-05,12.567,2.9771,3.1545,2.5526,-1.8059,51
2022-11-22 00:40:00,0.0,6.0548,117.51,4.8431,6.0548,0.0,0.28686,-0.00101,0.00651,-2e-05,12.789,2.9616,3.141,2.5142,-1.8396,51
2022-11-22 00:41:00,0.0,-10.053,117.17,4.9371,-10.053,0.0001399999999999,0.2803399999999999,0.00058,-0.00868,3e-05,12.982,2.9997,3.2089,2.5333,-1.8565,51
2022-11-22 00:42:00,0.0,-15.345,116.96,5.0571,-15.345,0.0004299999999999,0.28469,0.00159,-0.00651,0.00012,12.76,3.0375,3.2514,2.5486,-1.8227,51
2022-11-22 00:43:00,0.0,-18.049,116.92,5.078,-18.049,-0.0001399999999999,0.2803399999999999,0.00087,-0.00217,-3e-05,13.18,3.0675,3.2711,2.5414,-1.8227,51
2022-11-22 00:44:00,0.0,2.3803,116.97,4.9976,2.3803,0.0,0.28686,0.0001399999999999,-0.00434,0.0,12.983,3.0282,3.2222,2.5375,-1.8397,51
2022-11-22 00:45:00,0.0,8.7587,117.5,4.9885,8.7587,-0.0001399999999999,0.28686,-0.00144,0.00868,-5e-05,13.224,3.0769,3.2876,2.6171,-1.8227,51
2022-11-22 00:46:00,0.0,-22.994,117.0,5.1312,-22.994,0.00058,0.2955599999999999,0.00101,-0.00434,0.00016,13.064,3.1556,3.3533,2.6866,-1.7552,51
2022-11-22 00:47:00,0.0,-11.694,116.99,5.2484,-11.694,0.00029,0.30425,0.00072,-0.00651,8e-05,12.753,3.2875,3.4658,2.8042,-1.7215,51
2022-11-22 00:48:00,0.0,-6.0779,117.1,5.3217,-6.0779,-0.00029,0.3085999999999999,0.00058,-0.00434,-0.00011,12.84,3.4017,3.5581,2.9157,-1.6033,51
2022-11-22 00:49:00,0.0,-4.2522,117.36,5.2865,-4.2522,-0.00029,0.3085999999999999,-0.00029,0.0,-0.0001,12.802,3.4539,3.5952,2.972,-1.5189,51
2022-11-22 00:50:00,0.0,-7.7649,117.25,5.2437,-7.7649,-0.0004299999999999,0.3107699999999999,0.00029,-0.00217,-0.0001399999999999,13.163,3.4632,3.6092,2.9806,-1.4346,51
2022-11-22 00:51:00,0.0,-11.231,117.3,5.1897,-11.231,0.0001399999999999,0.3085999999999999,0.00072,0.0,3e-05,12.713,3.4349,3.5855,2.9626,-1.4514,51
2022-11-22 00:52:00,0.0,-15.345,117.18,5.1478,-15.345,0.0,0.3085999999999999,0.00029,0.0,0.0,13.073,3.4363,3.585,2.9969,-1.4683,51
2022-11-22 00:53:00,0.0,-12.087,117.39,5.1918,-12.087,-0.00029,0.30425,-0.00029,0.00651,-0.0001,13.111,3.4993,3.6405,3.0719,-1.4683,51
2022-11-22 00:54:00,0.0,0.34665,116.95,5.2165,0.34665,0.00029,0.2999,0.0004299999999999,-0.00217,8e-05,13.107,3.5076,3.6528,3.0829,-1.4683,51
2022-11-22 00:55:00,0.0,-8.666299999999998,116.5,5.0631,-8.666299999999998,0.00029,0.28904,0.0001399999999999,0.0,7e-05,12.922,3.436,3.5642,2.9939,-1.502,51
2022-11-22 00:56:00,0.0,-4.1135,116.26,4.9974,-4.1135,0.0004299999999999,0.2955599999999999,0.0004299999999999,-0.01302,0.00012,13.101,3.4054,3.5429,2.9808,-1.519,51
2022-11-22 00:57:00,0.0,-6.1241,116.23,4.9322,-6.1241,-0.00029,0.28686,0.0004299999999999,-0.00868,-9e-05,12.743,3.3667,3.5051,2.955,-1.5696,51
2022-11-22 00:58:00,0.0,-7.5339,116.35,4.9696,-7.5339,0.0001399999999999,0.31512,0.0001399999999999,0.00217,3e-05,12.806,3.383,3.5165,2.9294,-1.6034,51
2022-11-22 00:59:00,0.0,-0.80884,116.31,4.909,-0.80884,0.0001399999999999,0.3216399999999999,-0.0001399999999999,-0.00434,4e-05,13.308,3.3521,3.4733,2.9125,-1.6371,51
2022-11-22 01:00:00,0.0,-7.9961,115.98,4.9732,-7.9961,0.0,0.33032,0.00072,-0.01519,0.0,12.894,3.3753,3.5243,2.941,-1.6202,51
2022-11-22 01:01:00,0.0,-6.8867,116.18,4.9847,-6.8867,0.0,0.3238099999999999,0.00058,-0.00651,0.0,13.012,3.3693,3.5018,2.9135,-1.5865,51
2022-11-22 01:02:00,0.0,-10.192,116.29,5.0582,-10.192,-0.0001399999999999,0.3238099999999999,0.0001399999999999,-0.00217,-6e-05,13.04,3.3946,3.5346,2.9458,-1.5696,51
2022-11-22 01:03:00,0.0,-6.5632,116.14,5.0901,-6.5632,0.00029,0.3107699999999999,0.00058,-0.00651,8e-05,13.146,3.4191,3.5398,2.978,-1.6033,51
2022-11-22 01:04:00,0.0,-4.4833,116.29,5.092,-4.4833,0.00029,0.28904,-0.0001399999999999,0.00434,7e-05,13.248,3.408,3.5244,2.9607,-1.5695,51
2022-11-22 01:05:00,0.0,-7.7649,116.24,5.1566,-7.7649,0.0,0.2781699999999999,0.0004299999999999,0.0,-1e-05,12.97,3.4538,3.5761,3.0461,-1.6033,51
2022-11-22 01:06:00,0.0,-7.3952,116.26,5.2812,-7.3952,0.0001399999999999,0.2781699999999999,0.00029,-0.00434,3e-05,13.076,3.5,3.6109,3.0866,-1.5358,51
2022-11-22 01:07:00,0.0,-2.1955,115.77,5.3476,-2.1955,0.00072,0.28469,0.00116,-0.0238699999999999,0.00017,13.163,3.5674,3.6792,3.1522,-1.5864,51
2022-11-22 01:08:00,0.0,-9.3365,116.34,5.4448,-9.3365,0.00029,0.27382,0.00029,0.00217,6e-05,12.978,3.5956,3.7195,3.189,-1.5358,51
2022-11-22 01:09:00,0.0,-29.743,116.47,5.3587,-29.743,0.0001399999999999,0.26079,0.0,0.00651,4e-05,13.004,3.5877,3.6865,3.2068,-1.4177,51
2022-11-22 01:10:00,0.0,-23.988,116.06,5.3501,-23.988,0.0,0.26079,0.0004299999999999,0.00434,0.0,12.908,3.5706,3.6977,3.184,-1.4345,51
2022-11-22 01:11:00,0.0,-8.2041,116.11,5.3506,-8.2041,0.00029,0.26296,0.0,-0.00651,7e-05,13.434,3.5486,3.693,3.1972,-1.4683,51
2022-11-22 01:12:00,0.0,-9.7987,116.67,5.399,-9.7987,0.0,0.26296,-0.00101,0.01302,-3e-05,13.211,3.6353,3.7854,3.282,-1.6033,51
2022-11-22 01:13:00,0.0,-13.242,116.72,5.7271,-13.242,0.0,0.26948,-0.00072,0.00434,0.0,12.838,3.7563,3.927,3.399,-1.5358,51
2022-11-22 01:14:00,0.0,14.398,116.33,6.0394,14.398,0.0,0.2651299999999999,-0.00058,0.0,-2e-05,13.089,3.9269,4.108,3.5516,-1.5358,51
2022-11-22 01:15:00,0.0,-1.1555,115.85,6.3349,-1.1555,0.00087,0.28469,0.00159,-0.02604,0.00021,13.25,4.0647,4.2239,3.6576,-1.4852,51
2022-11-22 01:16:00,0.0,-13.057,116.03,6.4344,-13.057,0.0001399999999999,0.2825199999999999,0.00144,-0.01085,3e-05,13.524,4.0859,4.2818,3.6674,-1.4177,51
2022-11-22 01:17:00,0.0,-15.692,116.61,6.2913,-15.692,0.0001399999999999,0.2651299999999999,-0.00072,0.00868,2e-05,12.98,4.0866,4.2602,3.6815,-1.4345,51
2022-11-22 01:18:00,0.0,5.0379,116.32,6.135,5.0379,0.0004299999999999,0.28686,-0.00029,-0.00217,0.0001,12.867,4.1123,4.2817,3.7169,-1.4345,51
2022-11-22 01:19:00,0.0,0.36975,116.25,6.0741,0.36975,0.0001399999999999,0.28686,0.00029,-0.00651,2e-05,13.188,4.1148,4.2663,3.7464,-1.4345,51
2022-11-22 01:20:00,0.0,-29.881,116.3,5.9721,-29.881,-0.00029,0.31294,0.00173,0.00217,-9e-05,13.182,4.1442,4.2739,3.7798,-1.4345,51
2022-11-22 01:21:00,0.0,-20.152,116.0,5.9377,-20.152,0.0004299999999999,0.30642,0.00058,-0.00217,0.0001399999999999,13.279,4.1658,4.2599,3.7778,-1.4514,51
2022-11-22 01:22:00,0.0,-25.352,116.2,5.939,-25.352,0.0004299999999999,0.2977299999999999,0.00116,0.00217,0.0001299999999999,13.043,4.1725,4.2682,3.7713,-1.3839,51
2022-11-22 01:23:00,0.0,-1.7333,116.59,5.9163,-1.7333,-0.00029,0.2977299999999999,-0.00087,0.00868,-0.0001,13.297,4.1692,4.259,3.8152,-1.4008,51
2022-11-22 01:24:00,0.0,-0.3235399999999999,116.48,5.9104,-0.3235399999999999,0.0,0.29121,-0.00058,0.00434,0.0,13.186,4.1803,4.2685,3.823,-1.4514,51
2022-11-22 01:25:00,0.0,-27.016,116.14,5.9702,-27.016,-0.0001399999999999,0.2999,0.00058,0.00217,-5e-05,13.26,4.1953,4.2717,3.8015,-1.4514,51
2022-11-22 01:26:00,0.0,-2.2186,115.97,5.913,-2.2186,0.0,0.2803399999999999,0.00058,-0.00217,0.0,13.296,4.2231,4.2894,3.8795,-1.5358,51
2022-11-22 01:27:00,0.0,14.444,116.0,5.9771,14.444,0.0004299999999999,0.2803399999999999,-0.0004299999999999,-0.00434,0.00012,13.798,4.2618,4.331,3.9419,-1.4852,51
2022-11-22 01:28:00,0.0,-11.902,116.21,6.0315,-11.902,-0.0001399999999999,0.2803399999999999,0.0001399999999999,-0.00434,-6e-05,13.451,4.3259,4.3743,4.0159,-1.4177,51
2022-11-22 01:29:00,0.0,-8.4351,116.16,6.0773,-8.4351,0.0004299999999999,0.27382,0.00101,-0.00868,0.00011,13.102,4.3708,4.4179,4.0727,-1.4008,51
2022-11-22 01:30:00,0.0,-6.4014,116.07,6.0265,-6.4014,0.00029,0.26948,0.00029,-0.00217,7e-05,13.469,4.3242,4.361,4.0105,-1.3333,51
2022-11-22 01:31:00,0.0,1.2711,116.42,5.8459,1.2711,-0.0001399999999999,0.2803399999999999,-0.00058,0.01302,-6e-05,13.32,4.2587,4.2809,3.9585,-1.4345,51
2022-11-22 01:32:00,0.0,11.717,115.81,5.7167,11.717,-0.0004299999999999,0.2781699999999999,0.00072,-0.01302,-0.0001399999999999,13.28,4.2041,4.2187,3.9294,-1.4514,51
2022-11-22 01:33:00,0.0,7.0254,116.4,5.6327,7.0254,-0.00072,0.2781699999999999,-0.00159,0.01085,-0.00022,13.153,4.1524,4.1803,3.9174,-1.4683,51
2022-11-22 01:34:00,0.0,-28.495,116.46,5.8071,-28.495,0.0,0.2672999999999999,0.0,0.0,0.0,13.448,4.1886,4.2298,3.9826,-1.5189,51
2022-11-22 01:35:00,0.0,14.051,116.15,6.1017,14.051,0.0001399999999999,0.276,-0.00058,0.00217,2e-05,13.68,4.2991,4.3565,4.0892,-1.4683,51
2022-11-22 01:36:00,0.0,-20.106,116.14,6.2265,-20.106,0.00029,0.276,0.00058,0.0,7e-05,13.843,4.314,4.392,4.0803,-1.502,51
2022-11-22 01:37:00,0.0,-5.8237,115.98,6.3615,-5.8237,-0.0001399999999999,0.2825199999999999,0.00058,0.0,-5e-05,13.213,4.4232,4.5126,4.1728,-1.6033,51
2022-11-22 01:38:00,0.0,-9.9834,116.1,6.3734,-9.9834,0.0004299999999999,0.26948,0.0001399999999999,0.00651,0.00011,13.555,4.4082,4.4833,4.1455,-1.4852,51
2022-11-22 01:39:00,0.0,-18.488,116.15,6.2811,-18.488,0.0001399999999999,0.27165,0.0001399999999999,0.00217,2e-05,13.114,4.4081,4.4508,4.1661,-1.5358,51
2022-11-22 01:40:00,0.0,0.41598,115.84,6.2555,0.41598,0.00029,0.2825199999999999,0.00058,-0.00434,6e-05,12.836,4.4103,4.4518,4.1671,-1.502,51
2022-11-22 01:41:00,0.0,-10.908,116.07,6.1872,-10.908,0.00029,0.2781699999999999,0.0001399999999999,0.00651,8e-05,13.405,4.3781,4.4459,4.1446,-1.4683,51
2022-11-22 01:42:00,0.0,-3.6744,115.93,6.0994,-3.6744,0.0001399999999999,0.2825199999999999,0.00058,-0.00434,2e-05,13.573,4.3147,4.3852,4.1026,-1.5189,51
2022-11-22 01:43:00,0.0,-8.4121,116.09,6.1679,-8.4121,-0.0001399999999999,0.28469,0.00029,0.00434,-5e-05,13.862,4.3535,4.4447,4.1542,-1.5864,51
2022-11-22 01:44:00,0.0,-7.4644,115.96,6.2772,-7.4644,0.00029,0.2825199999999999,0.00072,-0.00868,6e-05,13.475,4.4352,4.5076,4.2131,-1.5695,51
2022-11-22 01:45:00,0.0,-0.6470799999999999,116.17,6.3006,-0.6470799999999999,-0.0001399999999999,0.2781699999999999,0.0,0.00868,-5e-05,13.644,4.4644,4.5424,4.2497,-1.5527,51
2022-11-22 01:46:00,0.0,-7.6494,116.05,6.5059,-7.6494,0.0001399999999999,0.28469,0.00029,0.0,3e-05,13.383,4.5731,4.6511,4.3589,-1.5189,51
2022-11-22 01:47:00,0.0,-3.374,116.01,6.6434,-3.374,0.0001399999999999,0.28469,0.00058,-0.00434,4e-05,13.45,4.6394,4.7144,4.3733,-1.4514,51
2022-11-22 01:48:00,0.0,-2.2648,115.88,6.805,-2.2648,-0.00029,0.28686,0.00072,-0.00217,-0.0001,13.57,4.7043,4.8,4.4235,-1.502,51
2022-11-22 01:49:00,0.0,-4.5295,115.91,6.9732,-4.5295,0.0,0.2803399999999999,0.00029,-0.00434,-3e-05,13.364,4.8171,4.9273,4.4996,-1.5527,51
2022-11-22 01:50:00,0.0,-16.801,116.0,7.0329,-16.801,0.0,0.2825199999999999,0.00072,0.00868,0.0,13.583,4.8436,5.0052,4.4928,-1.5189,51
2022-11-22 01:51:00,0.0,3.4202,115.97,7.0771,3.4202,-0.0001399999999999,0.28686,0.00029,0.00217,-6e-05,13.216,4.9279,5.0777,4.5171,-1.6202,51
2022-11-22 01:52:00,0.0,-2.3341,115.8,7.169,-2.3341,0.00029,0.2803399999999999,0.00058,-0.00434,6e-05,13.963,4.9174,5.1099,4.4977,-1.6539,51
2022-11-22 01:53:00,0.0,-11.324,115.94,7.1656,-11.324,0.0,0.28904,0.00072,0.0,0.0,13.26,4.9349,5.1083,4.4963,-1.6708,51
2022-11-22 01:54:00,0.0,-5.7081,116.02,7.1431,-5.7081,0.0,0.2825199999999999,0.0,0.00651,-1e-05,13.279,4.8767,5.081,4.4451,-1.7045,51
2022-11-22 01:55:00,0.0,8.827999999999998,115.74,7.0647,8.827999999999998,0.00058,0.28686,0.0004299999999999,-0.0217,0.0001499999999999,13.252,4.7834,5.0127,4.3961,-1.8226,51
2022-11-22 01:56:00,0.0,-14.513,116.26,6.9515,-14.513,0.0001399999999999,0.276,-0.0001399999999999,0.00434,3e-05,12.877,4.6166,4.8503,4.2622,-1.8733,51
2022-11-22 01:57:00,0.0,-12.248,116.04,6.8023,-12.248,0.0001399999999999,0.2781699999999999,0.00087,-0.00434,3e-05,13.163,4.5105,4.7756,4.1151,-2.0083,51
2022-11-22 01:58:00,0.0,16.246,116.3,6.7404,16.246,-0.0004299999999999,0.2825199999999999,-0.00116,0.00651,-0.0001299999999999,13.085,4.4484,4.7102,4.0203,-2.1602,51
2022-11-22 01:59:00,0.0,6.8175,116.52,6.757,6.8175,0.0,0.276,-0.00173,0.00217,0.0,12.97,4.4306,4.7233,4.0245,-2.2277,51
2022-11-22 02:00:00,0.0,17.864,116.02,6.8315,17.864,0.0001399999999999,0.26296,-0.00058,-0.00868,3e-05,13.373,4.4291,4.6879,4.0026,-2.2615,51
2022-11-22 02:01:00,0.0,-26.808,116.2,6.8147,-26.808,-0.0001399999999999,0.26296,0.00116,0.00434,-4e-05,13.147,4.3362,4.6068,3.9251,-2.2614,51
2022-11-22 02:02:00,0.0,-12.248,115.79,6.7402,-12.248,0.0004299999999999,0.26948,0.00058,-0.00651,0.00012,13.603,4.1104,4.3974,3.6548,-2.2446,51
2022-11-22 02:03:00,0.0,-29.188,116.29,6.5546,-29.188,0.00029,0.26079,0.00072,0.0,8e-05,13.47,3.7553,4.013,3.2981,-2.5652,51
2022-11-22 02:04:00,0.0,-1.6639,116.23,6.1995,-1.6639,0.0,0.27382,-0.0004299999999999,0.00434,-1e-05,13.54,3.4653,3.7099,3.0249,-2.9534,51
2022-11-22 02:05:00,0.0,-22.186,116.43,5.8884,-22.186,0.0,0.2651299999999999,0.0,0.00217,0.0,13.365,3.2232,3.4518,2.84,-3.1559,51
2022-11-22 02:06:00,0.0,-2.1955,115.67,5.5879,-2.1955,0.0001399999999999,0.2781699999999999,0.0012999999999999,-0.0217,2e-05,13.763,2.993,3.2172,2.6507,-3.2066,51
2022-11-22 02:07:00,0.0,-8.966699999999998,116.15,5.3777,-8.966699999999998,0.0004299999999999,0.26296,-0.0001399999999999,0.01085,0.00011,13.099,2.8019,3.0571,2.5039,-3.2572,51
2022-11-22 02:08:00,0.0,-3.143,115.97,5.1079,-3.143,0.0,0.26296,0.0,0.00217,-2e-05,13.723,2.6991,2.9352,2.3838,-3.2064,51
2022-11-22 02:09:00,0.0,-3.4202,116.19,4.9042,-3.4202,0.0001399999999999,0.25427,-0.00058,-0.00217,3e-05,13.419,2.5462,2.772,2.2339,-3.139,51
2022-11-22 02:10:00,0.0,-21.862,116.01,4.7754,-21.862,0.0,0.26078,0.0001399999999999,-0.00217,0.0,13.43,2.377,2.6132,2.0608,-3.1728,51
2022-11-22 02:11:00,0.0,-6.9792,115.9,4.6637,-6.9792,0.0,0.25861,0.00029,0.00434,0.0,13.419,2.2093,2.45,1.8864,-3.3752,51
2022-11-22 02:12:00,0.0,6.309,115.57,4.5531,6.309,0.00029,0.25644,0.00101,-0.0238699999999999,5e-05,13.346,2.0953,2.3449,1.7937,-3.3583,51
2022-11-22 02:13:00,0.0,-5.6157,115.82,4.4815,-5.6157,0.0,0.2542599999999999,0.00029,-0.00217,0.0,13.81,1.9607,2.2562,1.716,-3.2908,51
2022-11-22 02:14:00,0.0,19.158,115.94,4.4322,19.158,0.0,0.25644,-0.0001399999999999,0.01085,0.0,13.207,1.8291,2.1276,1.6275,-3.2066,51
2022-11-22 02:15:00,0.0,20.845,115.82,4.4083,20.845,-0.0001399999999999,0.26079,-0.00058,0.00651,-5e-05,13.602,1.7166,1.99,1.5155,-3.0546,51
2022-11-22 02:16:00,0.0,-7.926599999999999,116.14,4.3504,-7.926599999999999,-0.00029,0.25861,-0.00029,0.01085,-9e-05,13.298,1.5631,1.8602,1.3481,-3.0545,51
2022-11-22 02:17:00,0.0,5.4077,116.07,4.2556,5.4077,0.0,0.25427,-0.00058,0.00434,-2e-05,13.17,1.4625,1.7596,1.2515,-3.139,51
2022-11-22 02:18:00,0.0,17.772,115.66,4.1808,17.772,0.0001399999999999,0.26079,0.0,-0.02604,4e-05,13.513,1.3896,1.724,1.1885,-3.3413,51
2022-11-22 02:19:00,0.0,-16.2,116.26,4.148,-16.2,0.0001399999999999,0.25861,0.0004299999999999,0.01085,3e-05,13.791,1.3364,1.7044,1.1858,-3.392,51
2022-11-22 02:20:00,0.0,7.3259,116.05,4.0815,7.3259,-0.0001399999999999,0.25861,-0.00072,0.00434,-6e-05,13.446,1.2533,1.5833,1.0634,-3.4258,51
2022-11-22 02:21:00,0.0,-6.3552,116.07,4.0068,-6.3552,0.0001399999999999,0.25861,0.0001399999999999,-0.01085,4e-05,13.35,1.126,1.462,0.94863,-3.392,51
2022-11-22 02:22:00,0.0,19.898,115.97,3.9515,19.898,0.0,0.26078,0.0,-0.00868,0.0,13.7,1.0224,1.3524,0.88755,-3.1895,51
2022-11-22 02:23:00,0.0,1.1324,116.28,3.906,1.1324,0.0001399999999999,0.26296,-0.00029,0.0,2e-05,13.706,0.91036,1.2436,0.76843,-3.122,51
2022-11-22 02:24:00,0.0,-9.1052,116.44,3.8658,-9.1052,-0.0004299999999999,0.2651299999999999,-0.00029,0.00434,-0.0001299999999999,13.531,0.79486,1.1875,0.6582099999999999,-3.1389,51
