measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-25 00:00:00,0.0,8.660299999999998,120.55,3.3205,14.054,14.584,0.0001399999999999,0.22369,0.0,-0.00217,8.660299999999998,3e-05,14.745,1.8567,-26.97,0.55061,-2.8545,51
2017-11-25 00:01:00,0.0,-11.478,121.14,3.3056,14.055,14.56,0.0001399999999999,0.22151,0.0,-0.00217,-11.478,3e-05,14.527,1.7497,-26.97,0.57401,-2.7827,51
2017-11-25 00:02:00,0.0,-1.3625,120.94,3.2395,14.055,14.529,0.0,0.21934,-0.00029,0.0,-1.3625,0.0,15.74,1.7497,-26.97,0.59397,-2.675,51
2017-11-25 00:03:00,0.0,-26.05,121.33,3.2459,14.056,14.5,0.0,0.19545,0.0,-0.00217,-26.05,0.0,14.249,1.7497,-26.97,0.67627,-2.5673,51
2017-11-25 00:04:00,0.0,0.55425,120.79,3.313,14.056,14.473,0.0001399999999999,0.1802499999999999,-0.0001399999999999,0.0,0.55425,3e-05,14.643,2.0707,-26.97,0.6663799999999999,-2.4776,51
2017-11-25 00:05:00,0.0,6.0968,120.8,3.1061,14.057,14.445,0.00072,0.17591,0.0,0.0,6.0968,0.00012,14.696,1.7497,-26.97,0.6051699999999999,-2.3878,51
2017-11-25 00:06:00,0.0,1.7319,120.78,2.8409,14.058,14.417,0.0,0.16939,0.0,0.00217,1.7319,0.0,14.79,1.7497,-26.97,0.55508,-2.4417,51
2017-11-25 00:07:00,0.0,-28.522,121.35,2.6346,14.057,14.391,0.0,0.1585399999999999,0.0,0.0,-28.522,0.0,14.088,1.7497,-26.97,0.60765,-2.5136,51
2017-11-25 00:08:00,0.0,-24.688,121.32,2.7412,14.059,14.362,0.0,0.15637,0.0,0.0,-24.688,0.0,14.019,1.7497,-26.97,0.77868,-2.4059,51
2017-11-25 00:09:00,0.0,5.0808,120.98,2.9085,14.06,14.335,0.0001399999999999,0.15421,0.0001399999999999,0.00217,5.0808,2e-05,14.306,1.7497,-26.97,0.84664,-2.352,51
2017-11-25 00:10:00,0.0,-0.73914,121.08,3.074,14.062,14.306,0.0,0.1542,-0.0001399999999999,-0.00217,-0.73914,0.0,14.396,1.7497,-26.97,0.83265,-2.2623,51
2017-11-25 00:11:00,0.0,-12.218,121.29,3.0852,14.062,14.279,0.0001399999999999,0.15421,0.0001399999999999,0.0,-12.218,2e-05,14.706,1.7497,-26.97,0.82547,-2.1546,51
2017-11-25 00:12:00,0.0,-11.179,121.14,3.1407,14.062,14.248,0.00029,0.16073,0.0,0.0,-11.179,5e-05,14.967,1.7497,-26.97,0.8338999999999999,-2.1546,51
2017-11-25 00:13:00,0.0,-8.3385,121.28,3.2152,14.063,14.221,0.00029,0.15856,0.0001399999999999,-0.00651,-8.3385,4e-05,14.069,2.2846,-26.97,0.8445099999999999,-2.0648,51
2017-11-25 00:14:00,0.0,-2.8873,121.09,3.1427,14.063,14.194,0.0,0.1520499999999999,0.0001399999999999,-0.00434,-2.8873,0.0,14.223,1.7497,-26.97,0.7893099999999998,-2.0468,51
2017-11-25 00:15:00,0.0,-5.0121,121.16,3.1252,14.065,14.167,0.0001399999999999,0.15639,-0.0001399999999999,-0.00434,-5.0121,2e-05,13.826,1.7497,-26.97,0.81083,-2.1007,51
2017-11-25 00:16:00,0.0,-13.212,121.29,3.0893,14.065,14.137,0.0,0.16725,0.0001399999999999,-0.00217,-13.212,0.0,13.716,1.7497,-26.97,0.7382999999999998,-2.1007,51
2017-11-25 00:17:00,0.0,-3.4416,121.1,2.9455,14.066,14.107,0.0,0.17377,-0.0001399999999999,0.0,-3.4416,0.0,13.806,1.7497,-26.97,0.63012,-2.1366,51
2017-11-25 00:18:00,0.0,-8.8926,121.17,2.8723,14.069,14.079,0.00029,0.17377,0.0001399999999999,0.0,-8.8926,5e-05,13.787,1.7497,-26.97,0.6509,-2.2803,51
2017-11-25 00:19:00,0.0,-13.304,121.27,2.9611,14.068,14.05,0.0001399999999999,0.1715899999999999,0.0001399999999999,-0.00217,-13.304,3e-05,13.989,1.7497,-26.97,0.76248,-2.3521,51
2017-11-25 00:20:00,0.0,-1.8247,120.92,3.2955,14.069,14.021,0.0001399999999999,0.17377,0.0,-0.00217,-1.8247,3e-05,14.378,3.2366,-26.97,0.8869599999999999,-2.2264,51
2017-11-25 00:21:00,0.0,-13.166,121.42,3.4047,14.071,13.992,0.0,0.1846299999999999,0.0001399999999999,-0.00434,-13.166,0.0,14.787,2.4989,-26.97,0.92086,-2.0648,51
2017-11-25 00:22:00,0.0,-29.15,121.64,3.5503,14.07,13.961,0.0,0.20852,0.0,0.0,-29.15,0.0,13.698,3.1369,-26.97,1.0009,-2.0109,51
2017-11-25 00:23:00,0.0,-27.787,121.63,3.663,14.073,13.933,0.0,0.20852,0.0,0.0,-27.787,0.0,13.776,3.5506,-26.97,1.0921,-1.9391,51
2017-11-25 00:24:00,0.0,-23.906,121.63,3.7136,14.074,13.903,0.0,0.20852,0.0,-0.00217,-23.906,0.0,13.761,3.2405,-26.97,1.1266,-1.9571,51
2017-11-25 00:25:00,0.0,-28.18,121.59,3.8031,14.074,13.878,0.0,0.19549,0.0,0.0,-28.18,0.0,13.567,3.861,-26.97,1.267,-1.9212,51
2017-11-25 00:26:00,0.0,-30.235,121.6,4.2011,14.075,13.85,0.0,0.17594,0.0,0.0,-30.235,0.0,13.286,4.2758,-26.97,1.5398,-1.9032,51
2017-11-25 00:27:00,0.0,-30.235,121.57,4.6626,14.075,13.827,0.0,0.15639,0.0,0.0,-30.235,0.0,13.537,4.2761,-26.97,1.7491,-1.634,51
2017-11-25 00:28:00,0.0,-27.949,121.46,4.8552,14.077,13.795,0.0,0.15639,0.0,0.0,-27.949,0.0,13.63,4.2761,-26.97,1.8189,-1.5083,51
2017-11-25 00:29:00,0.0,-2.4946,120.9,4.9467,14.077,13.77,0.0001399999999999,0.15639,-0.0001399999999999,-0.00217,-2.4946,2e-05,14.068,4.2767,-26.97,1.8099,-1.4185,51
2017-11-25 00:30:00,0.0,17.069,120.71,4.9348,14.078,13.741,0.00029,0.15639,0.0,0.00217,17.069,5e-05,15.526,4.2771,-26.97,1.8137,-1.5621,51
2017-11-25 00:31:00,0.0,-2.4484,121.31,4.9559,14.079,13.714,0.0001399999999999,0.16073,0.0,-0.00434,-2.4484,3e-05,14.107,4.2777,-26.97,1.8172,-1.6339,51
2017-11-25 00:32:00,0.0,-10.117,121.12,4.9694,14.08,13.688,0.0,0.15639,-0.0001399999999999,-0.00217,-10.117,0.0,13.492,4.2774,-26.97,1.7256,-1.634,51
2017-11-25 00:33:00,0.0,-3.4185,121.19,4.971,14.081,13.664,0.0001399999999999,0.15422,0.0,-0.00217,-3.4185,2e-05,13.622,4.2777,-26.97,1.6451,-1.7955,51
2017-11-25 00:34:00,0.0,-19.911,121.19,4.942,14.081,13.639,0.0,0.15639,0.0,0.0,-19.911,0.0,13.352,4.2777,-26.97,1.5909,-1.9752,51
2017-11-25 00:35:00,0.0,2.2866,121.01,4.8803,14.082,13.615,0.0004299999999999,0.16073,-0.00029,0.00217,2.2866,6e-05,14.004,4.2777,-26.97,1.4878,-2.1908,51
