measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-19 00:57:00,0.0,-10.801,120.86,15.285,-10.801,-0.0001399999999999,0.2474,0.0,-0.00217,-3e-05,18.266,-6.0852,-26.97,12.028,-2.3142,51
2019-06-19 00:58:00,0.0,-10.385,120.78,15.251,-10.385,-0.0001399999999999,0.37978,0.0,0.0,-6e-05,18.182,-6.2183,-26.97,12.029,-2.2245,51
2019-06-19 00:59:00,0.0,-3.277,120.68,15.297,-3.277,0.0001399999999999,0.38846,-0.0001399999999999,0.0,6e-05,18.08,-6.7508,-26.97,12.061,-2.063,51
2019-06-19 01:00:00,0.0,-2.7232,120.82,15.291,-2.7232,0.00087,0.4166699999999999,0.0001399999999999,0.0,0.00036,18.433,-6.2235,-26.97,12.058,-1.8478,51
2019-06-19 01:01:00,0.0,0.80768,120.92,15.226,0.80768,0.00029,0.42318,0.0001399999999999,-0.00867,0.00012,18.743,-4.5222,-26.97,11.997,-1.9375,51
2019-06-19 01:02:00,0.0,-21.809,121.24,15.151,-21.809,-0.00029,0.42752,0.0001399999999999,-0.0043299999999999,-0.00012,17.506,-3.8813,-26.97,11.942,-2.0989,51
2019-06-19 01:03:00,0.0,7.7773,120.59,15.11,7.7773,0.00029,0.40799,0.0,0.0,0.00012,18.309,-3.6343,-26.97,11.996,-2.063,51
2019-06-19 01:04:00,0.0,-16.339,121.0,15.129,-16.339,0.0001399999999999,0.32987,0.0001399999999999,-0.0043299999999999,4e-05,17.416,-3.8813,-26.97,12.044,-1.7581,51
2019-06-19 01:05:00,0.0,11.862,120.58,15.144,11.862,0.00087,0.26476,0.0,-0.00217,0.00023,18.399,-3.8813,-26.97,11.99,-1.5428,51
2019-06-19 01:06:00,0.0,1.2231,120.88,15.032,1.2231,0.00029,0.3710999999999999,0.0,-0.0064999999999999,0.00011,18.111,-4.0095,-26.97,11.896,-1.6145,51
2019-06-19 01:07:00,0.0,14.539,120.27,14.933,14.539,0.0004299999999999,0.4535699999999999,0.0,0.0043299999999999,0.00021,18.166,-3.8813,-26.97,11.855,-1.8836,51
2019-06-19 01:08:00,0.0,-4.7771,120.7,14.87,-4.7771,0.00029,0.49697,0.0,0.0,0.0001499999999999,18.08,-4.1377,-26.97,11.822,-2.0092,51
2019-06-19 01:09:00,0.0,-9.2543,120.73,14.837,-9.2543,0.0001399999999999,0.4991399999999999,-0.00029,0.0,7e-05,17.702,-4.1377,-26.97,11.841,-1.9554,51
2019-06-19 01:10:00,0.0,-1.5693,120.67,14.819,-1.5693,0.00058,0.54037,0.0,0.0,0.00031,18.229,-3.8813,-26.97,11.854,-1.8298,51
2019-06-19 01:11:00,0.0,-0.11539,120.57,14.924,-0.11539,0.0,0.5859499999999999,-0.0004299999999999,-0.0043299999999999,0.0,18.994,-3.8813,-26.97,12.116,-1.7401,51
2019-06-19 01:12:00,0.0,-11.308,120.57,15.187,-11.308,-0.0001399999999999,0.5924599999999999,-0.0001399999999999,0.0064999999999999,-9e-05,18.267,-5.2731,-26.97,12.51,-1.5966,51
2019-06-19 01:13:00,0.0,-3.8771,120.52,15.692,-3.8771,-0.0001399999999999,0.60548,-0.00058,-0.00217,-9e-05,18.316,-17.35,-26.97,12.92,-1.4351,51
2019-06-19 01:14:00,0.0,-12.97,120.88,16.301,-12.97,0.0,0.47309,0.0,-0.00217,0.0,18.021,-10.053,-26.97,13.12,-0.89697,51
2019-06-19 01:15:00,0.0,-2.1232,120.48,16.506,-2.1232,0.0001399999999999,0.4535699999999999,-0.0001399999999999,0.0,7e-05,17.964,-8.2619,-26.97,13.245,-0.5381799999999999,51
2019-06-19 01:16:00,0.0,-10.339,120.88,16.577,-10.339,0.0001399999999999,0.3255299999999999,-0.0001399999999999,-0.0043299999999999,5e-05,17.502,-8.6769,-26.97,13.33,-0.28703,51
2019-06-19 01:17:00,0.0,1.0154,120.62,16.581,1.0154,0.00058,0.2604199999999999,-0.00029,-0.0043299999999999,0.00016,17.88,-8.2671,-26.97,13.498,-0.26909,51
2019-06-19 01:18:00,0.0,9.4619,120.17,16.655,9.4619,0.00029,0.23655,0.0,0.0,7e-05,17.874,-3.6484,-26.97,13.663,-0.30497,51
2019-06-19 01:19:00,0.0,-21.578,120.68,16.694,-21.578,0.0,0.21051,-0.0001399999999999,0.0,0.0,17.66,-2.8935,-26.97,13.761,-0.3587799999999999,51
2019-06-19 01:20:00,0.0,-19.616,120.61,16.76,-19.616,0.0,0.2039999999999999,0.0,0.0,0.0,18.184,-2.3995,-26.97,13.822,-0.4305399999999999,51
2019-06-19 01:21:00,0.0,-9.7388,120.84,16.908,-9.7388,0.0004299999999999,0.18664,0.0,-0.00217,8e-05,18.886,-3.1536,-26.97,13.868,-0.52024,51
2019-06-19 01:22:00,0.0,-4.5232,120.74,16.952,-4.5232,0.0,0.17579,0.0,-0.0064999999999999,0.0,17.846,-3.8813,-26.97,13.882,-0.37672,51
2019-06-19 01:23:00,0.0,8.9311,120.31,17.01,8.9311,-0.00029,0.18013,0.0,-0.0043299999999999,-6e-05,18.259,-3.8813,-26.97,13.869,-0.3408399999999999,51
2019-06-19 01:24:00,0.0,19.455,120.2,16.995,19.455,0.00087,0.16494,0.0,0.0,0.0001399999999999,17.862,-3.8813,-26.97,13.865,-0.4305399999999999,51
2019-06-19 01:25:00,0.0,-7.108,120.49,16.911,-7.108,-0.00029,0.16928,0.0,0.0,-5e-05,17.607,-4.1377,-26.97,13.868,-0.5381799999999999,51
2019-06-19 01:26:00,0.0,-19.778,121.08,17.026,-19.778,0.00029,0.24306,0.0,-0.0064999999999999,7e-05,17.791,-3.886,-26.97,13.952,-0.8072599999999999,51
2019-06-19 01:27:00,0.0,-6.2541,120.85,17.168,-6.2541,0.00029,0.29515,0.0,-0.0064999999999999,8e-05,17.633,-8.709099999999998,-26.97,14.036,-0.89697,51
2019-06-19 01:28:00,0.0,-21.324,120.82,17.247,-21.324,-0.0001399999999999,0.24523,0.0,-0.00217,-4e-05,18.007,-4.8395,-26.97,14.172,-1.0943,51
2019-06-19 01:29:00,0.0,6.1849,120.53,17.427,6.1849,0.00087,0.25391,-0.00029,0.0,0.00021,18.402,7.3521,-26.97,14.281,-1.0943,51
2019-06-19 01:30:00,0.0,-21.439,120.81,17.407,-21.439,0.0,0.28647,0.0,0.0,0.0,18.214,7.0864,-26.97,14.264,-1.0943,51
2019-06-19 01:31:00,0.0,11.701,120.12,17.271,11.701,0.0001399999999999,0.23655,-0.0001399999999999,0.0064999999999999,3e-05,18.994,8.5592,-26.97,14.229,-1.1481,51
2019-06-19 01:32:00,0.0,4.8233,120.54,17.153,4.8233,0.00058,0.1953199999999999,0.0,-0.0043299999999999,0.00012,18.514,8.8315,-26.97,14.168,-1.3993,51
2019-06-19 01:33:00,0.0,-11.354,120.69,17.053,-11.354,0.0001399999999999,0.17579,0.0,-0.0043299999999999,2e-05,17.88,8.4684,-26.97,14.003,-1.5787,51
2019-06-19 01:34:00,0.0,-5.3541,120.7,17.009,-5.3541,0.0001399999999999,0.1671,-0.0001399999999999,0.0,3e-05,18.985,8.8315,-26.97,13.912,-1.8836,51
2019-06-19 01:35:00,0.0,-23.816,121.04,16.99,-23.816,-0.0001399999999999,0.15625,0.0,0.0,-2e-05,17.745,8.8315,-26.97,14.034,-2.1168,51
2019-06-19 01:36:00,0.0,4.4771,120.34,17.26,4.4771,-0.0001399999999999,0.15842,0.0,-0.0043299999999999,-2e-05,18.117,9.3549,-26.97,14.16,-2.0271,51
2019-06-19 01:37:00,0.0,-28.224,120.89,17.384,-28.224,0.0,0.15625,0.0,0.0,0.0,18.216,9.3572,-26.97,14.185,-1.9375,51
2019-06-19 01:38:00,0.0,-18.347,120.51,17.459,-18.347,0.0,0.15625,0.0,0.0,0.0,17.271,10.397,-26.97,14.21,-1.8836,51
2019-06-19 01:39:00,0.0,4.8463,120.19,17.502,4.8463,0.00029,0.15625,-0.0004299999999999,0.0064999999999999,5e-05,17.748,10.915,-26.97,14.209,-1.9554,51
2019-06-19 01:40:00,0.0,-3.6694,120.56,17.501,-3.6694,0.0,0.1519099999999999,0.0,-0.0043299999999999,0.0,18.21,10.135,-26.97,14.259,-1.9913,51
2019-06-19 01:41:00,0.0,-26.932,120.89,17.48,-26.932,0.0,0.14757,-0.0001399999999999,0.0,0.0,17.415,9.0076,-26.97,14.219,-1.9733,51
2019-06-19 01:42:00,0.0,-6.9465,120.5,17.422,-6.9465,0.00029,0.14323,-0.0001399999999999,0.00217,4e-05,19.093,9.6217,-26.97,14.199,-2.1527,51
2019-06-19 01:43:00,0.0,-25.455,120.92,17.356,-25.455,0.0001399999999999,0.1540799999999999,0.0,0.0,2e-05,17.901,8.8315,-26.97,14.179,-2.2962,51
2019-06-19 01:44:00,0.0,2.0076,120.58,17.329,2.0076,0.0001399999999999,0.1627599999999999,0.0,-0.00867,3e-05,18.06,8.8312,-26.97,14.078,-2.4756,51
2019-06-19 01:45:00,0.0,19.777,120.08,17.291,19.777,0.00115,0.1953199999999999,0.0,0.0,0.00023,17.888,8.8312,-26.97,13.915,-2.7268,51
2019-06-19 01:46:00,0.0,4.7771,120.3,17.216,4.7771,0.0,0.19749,-0.0001399999999999,0.00217,0.0,17.949,8.8312,-26.97,13.856,-2.8344,51
2019-06-19 01:47:00,0.0,-24.001,120.78,17.144,-24.001,0.0,0.1627599999999999,0.0,0.0,0.0,17.495,8.8312,-26.97,13.817,-2.9241,51
2019-06-19 01:48:00,0.0,-24.854,120.87,17.08,-24.854,0.0,0.16927,0.0,0.0,0.0,17.514,8.8315,-26.97,13.806,-2.9062,51
2019-06-19 01:49:00,0.0,-24.808,120.89,17.032,-24.808,0.0,0.3320199999999999,0.0,0.0,0.0,17.446,8.830899999999998,-26.97,13.659,-2.96,51
2019-06-19 01:50:00,0.0,-19.154,121.09,16.952,-19.154,-0.00029,0.4448699999999999,0.0,-0.0043299999999999,-0.0001299999999999,17.712,7.6448,-26.97,13.459,-3.1573,51
2019-06-19 01:51:00,0.0,12.969,120.31,16.813,12.969,0.0001399999999999,0.4882699999999999,0.0,0.00217,7e-05,17.894,6.8044,-26.97,13.279,-3.4802,51
2019-06-19 01:52:00,0.0,3.3922,120.25,16.63,3.3922,0.00029,0.42751,-0.00058,0.0043299999999999,0.00012,18.066,6.0437,-26.97,13.109,-3.8031,51
2019-06-19 01:53:00,0.0,7.7541,120.5,16.471,7.7541,0.00072,0.39061,0.0,0.0,0.0002799999999999,18.091,-1.453,-26.97,12.896,-4.1439,51
2019-06-19 01:54:00,0.0,-28.684,121.12,16.125,-28.684,0.0,0.31467,0.0,0.0,0.0,17.846,0.09359,-26.97,12.799,-4.1619,51
2019-06-19 01:55:00,0.0,-16.777,121.0,15.582,-16.777,0.0,0.30381,0.0,-0.0043299999999999,0.0,18.474,-12.465,-26.97,12.662,-4.1798,51
2019-06-19 01:56:00,0.0,17.354,120.26,15.276,17.354,0.00072,0.30164,0.0,0.0,0.00022,18.68,-17.526,-26.97,12.527,-4.1978,51
2019-06-19 01:57:00,0.0,-11.492,120.7,15.175,-11.492,0.00029,0.2756,-0.00029,0.0043299999999999,9e-05,18.406,-18.024,-26.97,12.444,-4.1798,51
2019-06-19 01:58:00,0.0,13.315,120.24,14.935,13.315,0.0001399999999999,0.30597,0.0,0.00217,4e-05,18.268,-16.354,-26.97,12.318,-4.0722,51
2019-06-19 01:59:00,0.0,-26.977,121.09,14.744,-26.977,0.0,0.31899,0.0,0.0,0.0,17.967,-18.024,-26.97,12.292,-4.0004,51
2019-06-19 02:00:00,0.0,-30.83,121.14,14.777,-30.83,0.0,0.32984,0.0,0.0,0.0,17.856,-16.522,-26.97,12.341,-3.9466,51
2019-06-19 02:01:00,0.0,-24.53,121.05,15.174,-24.53,0.0001399999999999,0.3081499999999999,0.0,0.0,5e-05,18.06,-16.678,-26.97,12.374,-3.7313,51
2019-06-19 02:02:00,0.0,-26.999,120.96,15.432,-26.999,0.0,0.3124799999999999,0.0,0.0,0.0,18.42,-15.208,-26.97,12.444,-3.5161,51
2019-06-19 02:03:00,0.0,3.7152,120.63,15.955,3.7152,0.00029,0.3537,0.00029,-0.01084,0.00011,18.238,-7.6322,-26.97,12.733,-3.3546,51
2019-06-19 02:04:00,0.0,17.561,120.3,16.349,17.561,0.00058,0.4122899999999999,0.0,0.0,0.00024,18.592,1.0562,-26.97,12.806,-2.8882,51
2019-06-19 02:05:00,0.0,18.138,120.3,16.249,18.138,0.00029,0.4274899999999999,0.0,0.0,0.00012,19.11,-0.97213,-26.97,12.803,-2.7447,51
2019-06-19 02:06:00,0.0,-6.4379,120.55,16.094,-6.4379,0.0001399999999999,0.43833,0.0,0.00867,6e-05,18.773,-0.51416,-26.97,12.767,-2.6909,51
2019-06-19 02:07:00,0.0,6.8992,120.28,16.198,6.8992,0.00072,0.4274899999999999,-0.00029,0.0,0.00031,18.547,-0.5130299999999999,-26.97,12.881,-2.7088,51
2019-06-19 02:08:00,0.0,-9.3226,120.52,16.418,-9.3226,0.00029,0.37323,-0.0001399999999999,0.0,0.00011,18.033,-0.16927,-26.97,12.978,-2.6729,51
2019-06-19 02:09:00,0.0,-11.538,120.53,16.593,-11.538,0.0001399999999999,0.35803,-0.00072,0.0043299999999999,4e-05,17.733,-0.3982399999999999,-26.97,13.052,-2.7088,51
2019-06-19 02:10:00,0.0,4.3148,120.11,16.726,4.3148,-0.00058,0.32549,0.0,0.00867,-0.00018,18.702,0.17476,-26.97,13.083,-2.6909,51
2019-06-19 02:11:00,0.0,-1.8459,120.6,16.751,-1.8459,0.0,0.3211499999999999,-0.0001399999999999,-0.00217,0.0,17.831,0.06028,-26.97,13.082,-2.7447,51
2019-06-19 02:12:00,0.0,-16.43,120.83,16.694,-16.43,0.0001399999999999,0.26473,0.0,-0.0064999999999999,4e-05,17.263,-0.28376,-26.97,13.053,-2.7447,51
2019-06-19 02:13:00,0.0,10.938,120.08,16.694,10.938,0.00029,0.23435,-0.0004299999999999,0.0043299999999999,7e-05,18.332,-0.6280799999999999,-26.97,13.065,-2.9062,51
2019-06-19 02:14:00,0.0,-1.7076,120.23,16.665,-1.7076,0.0001399999999999,0.2452,-0.00058,0.0043299999999999,3e-05,17.836,-0.6298,-26.97,13.069,-2.8524,51
2019-06-19 02:15:00,0.0,15.645,120.18,16.632,15.645,0.00029,0.27993,0.0,0.0,8e-05,19.136,-0.8584899999999999,-26.97,13.005,-2.8344,51
2019-06-19 02:16:00,0.0,2.3538,120.23,16.562,2.3538,0.00029,0.29946,-0.00029,0.0,9e-05,18.667,-0.97242,-26.97,12.867,-2.9062,51
2019-06-19 02:17:00,0.0,-2.1,120.61,16.513,-2.1,0.0001399999999999,0.31029,0.0,-0.00217,5e-05,17.425,-0.97242,-26.97,12.785,-3.0856,51
2019-06-19 02:18:00,0.0,10.961,120.32,16.463,10.961,0.00058,0.3602,0.0,-0.01084,0.00021,17.991,-0.97298,-26.97,12.724,-3.2291,51
2019-06-19 02:19:00,0.0,10.569,120.33,16.466,10.569,0.00058,0.3667099999999999,0.0,-0.0064999999999999,0.00021,18.171,-0.97327,-26.97,12.777,-3.3905,51
2019-06-19 02:20:00,0.0,13.984,120.24,16.517,13.984,0.00087,0.3970799999999999,0.00029,-0.0064999999999999,0.00034,19.109,-0.97327,-26.97,12.706,-3.3187,51
2019-06-19 02:21:00,0.0,-15.414,120.4,16.43,-15.414,0.0,0.4166099999999999,-0.0004299999999999,0.0,0.0,18.953,-1.0926,-26.97,12.608,-3.3905,51
2019-06-19 02:22:00,0.0,-13.222,120.7,16.304,-13.222,0.0,0.41879,0.0001399999999999,-0.00217,0.0,19.408,-0.97413,-26.97,12.644,-3.3904,51
2019-06-19 02:23:00,0.0,4.7997,120.38,16.205,4.7997,0.0001399999999999,0.4339799999999999,-0.0001399999999999,-0.0064999999999999,6e-05,18.624,-1.449,-26.97,12.675,-3.3008,51
2019-06-19 02:24:00,0.0,-12.299,120.5,16.089,-12.299,0.0001399999999999,0.43614,0.0001399999999999,-0.0043299999999999,7e-05,18.049,-1.0965,-26.97,12.764,-3.2111,51
2019-06-19 02:25:00,0.0,0.5769499999999999,120.44,16.051,0.5769499999999999,0.0001399999999999,0.4253,0.0,-0.0064999999999999,6e-05,19.431,-0.74373,-26.97,12.876,-3.0138,51
2019-06-19 02:26:00,0.0,-9.3683,120.29,16.044,-9.3683,-0.0004299999999999,0.42313,0.0,0.0,-0.00018,17.851,-0.97385,-26.97,12.96,-2.8882,51
