measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-02 00:32:00,0.0,1.6349,119.1,24.205,1.6349,-0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00649,-1e-05,27.422,21.937,22.066,21.545,-2.7753,51
2022-09-02 00:33:00,0.0,-11.768,118.0,24.16,-11.768,0.0,0.00217,0.00058,-0.00649,-1e-05,28.543,21.909,22.036,21.507,-2.6744,51
2022-09-02 00:34:00,0.0,-0.57555,117.22,24.151,-0.57555,0.0,0.00217,0.0001399999999999,0.00216,-2e-05,29.431,21.958,22.107,21.541,-2.7584,51
2022-09-02 00:35:00,0.0,-9.2341,117.1,24.181,-9.2341,0.0,0.00217,0.00101,-0.01081,-1e-05,29.69,21.981,22.135,21.594,-2.708,51
2022-09-02 00:36:00,0.0,-5.7801,117.3,24.246,-5.7801,0.0001399999999999,0.00217,0.0001399999999999,0.00216,-1e-05,29.555,22.08,22.231,21.695,-2.6576,51
2022-09-02 00:37:00,0.0,-10.732,117.1,24.285,-10.732,0.0,0.0,0.0004299999999999,-0.00216,0.0,29.866,22.137,22.298,21.746,-2.5735,51
2022-09-02 00:38:00,0.0,-1.1285,117.15,24.265,-1.1285,0.0,0.0,0.00058,0.00216,-1e-05,29.676,22.183,22.352,21.761,-2.5567,51
2022-09-02 00:39:00,0.0,-6.0795,117.14,24.3,-6.0795,0.0,0.00217,0.0004299999999999,-0.00649,-1e-05,29.34,22.25,22.41,21.842,-2.4558,51
2022-09-02 00:40:00,0.0,-4.8824,117.31,24.337,-4.8824,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-1e-05,29.344,22.302,22.471,21.906,-2.4053,51
2022-09-02 00:41:00,0.0,1.0825,117.21,24.359,1.0825,0.0,0.00217,-0.0001399999999999,0.00216,-2e-05,30.036,22.352,22.51,21.96,-2.3884,51
2022-09-02 00:42:00,0.0,-24.664,117.36,24.43,-24.664,0.0001399999999999,0.0043299999999999,0.00101,0.0,0.0,29.929,22.355,22.51,21.919,-2.338,51
2022-09-02 00:43:00,0.0,12.689,117.32,24.428,12.689,0.0001399999999999,0.0,-0.00058,-0.0043299999999999,0.0,29.237,22.359,22.524,21.916,-2.3885,51
2022-09-02 00:44:00,0.0,-11.238,117.42,24.481,-11.238,0.0001399999999999,0.0,0.0,0.0043299999999999,-2e-05,29.246,22.43,22.589,22.021,-2.4221,51
2022-09-02 00:45:00,0.0,-33.139,117.4,24.507,-33.139,0.00029,0.0,0.00173,0.01514,3e-05,29.825,22.434,22.581,22.027,-2.338,51
2022-09-02 00:46:00,0.0,-6.0798,117.35,24.495,-6.0798,0.0,0.00217,0.0,0.00216,-1e-05,28.719,22.4,22.572,21.977,-2.3885,51
2022-09-02 00:47:00,0.0,3.6154,117.21,24.476,3.6154,-0.0001399999999999,0.0043299999999999,0.0,-0.0086499999999999,0.0,29.413,22.369,22.539,21.952,-2.4894,51
2022-09-02 00:48:00,0.0,-5.3658,117.58,24.455,-5.3658,0.0,-0.00217,-0.00072,0.00216,0.0,29.161,22.322,22.496,21.887,-2.523,51
2022-09-02 00:49:00,0.0,17.802,117.15,24.429,17.802,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.01298,0.0,29.099,22.271,22.458,21.85,-2.6071,51
2022-09-02 00:50:00,0.0,-2.1189,117.51,24.453,-2.1189,0.00029,0.0,-0.0001399999999999,0.0,-1e-05,29.686,22.278,22.492,21.878,-2.7753,51
2022-09-02 00:51:00,0.0,0.87155,117.15,24.44,0.87155,0.0008,0.002,0.0005299999999999,-0.0039899999999999,0.0,29.092,22.258,22.441,21.84,-2.7792,51
2022-09-02 00:52:00,0.0,-15.223,117.46,24.456,-15.223,0.00029,0.0064999999999999,0.00058,0.0043299999999999,0.0,29.658,22.263,22.455,21.875,-2.7249,51
2022-09-02 00:53:00,0.0,6.9551,117.06,24.497,6.9551,0.0008599999999999,0.0,0.00058,-0.01947,0.0,28.981,22.274,22.501,21.879,-2.7753,51
2022-09-02 00:54:00,0.0,-21.556,117.61,24.533,-21.556,0.0,0.00217,0.00072,0.01081,0.0,29.321,22.285,22.499,21.932,-2.7417,51
2022-09-02 00:55:00,0.0,-11.239,117.81,24.494,-11.239,0.0001399999999999,0.0,-0.0008599999999999,0.0172999999999999,-2e-05,30.044,22.291,22.495,21.921,-2.6408,51
2022-09-02 00:56:00,0.0,20.428,117.39,24.494,20.428,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,0.0,28.438,22.326,22.526,21.925,-2.624,51
2022-09-02 00:57:00,0.0,-11.722,117.44,24.533,-11.722,0.00029,0.0,0.00029,0.0043299999999999,-2e-05,28.802,22.37,22.557,21.943,-2.624,51
2022-09-02 00:58:00,0.0,12.759,117.03,24.507,12.759,0.00072,0.0043299999999999,0.0008599999999999,-0.0237899999999999,-2e-05,28.625,22.332,22.517,21.915,-2.6913,51
2022-09-02 00:59:00,0.0,-11.722,117.2,24.537,-11.722,0.00058,0.00217,0.0012999999999999,-0.0086499999999999,-1e-05,29.264,22.357,22.542,21.983,-2.6408,51
2022-09-02 01:00:00,0.0,-7.9223,117.51,24.539,-7.9223,0.00029,0.00217,0.0001399999999999,0.00216,0.0,29.385,22.372,22.545,21.979,-2.6072,51
2022-09-02 01:01:00,0.0,-32.519,117.51,24.546,-32.519,0.0004299999999999,0.0,0.00115,0.0086499999999999,1e-05,30.58,22.414,22.57,22.057,-2.5903,51
2022-09-02 01:02:00,0.0,-4.3065,117.86,24.572,-4.3065,-0.0001399999999999,-0.00217,-0.00101,0.01298,-1e-05,29.597,22.492,22.646,22.11,-2.5062,51
2022-09-02 01:03:00,0.0,-14.118,117.92,24.602,-14.118,0.0,0.0,-0.0004299999999999,0.01947,-1e-05,29.678,22.49,22.64,22.101,-2.4558,51
2022-09-02 01:04:00,0.0,-8.3368,117.32,24.644,-8.3368,0.0001399999999999,0.0,0.00072,-0.00649,0.0,30.135,22.556,22.714,22.232,-2.4221,51
2022-09-02 01:05:00,0.0,-3.7769,117.31,24.677,-3.7769,0.0,0.0,0.0004299999999999,-0.0043299999999999,-1e-05,29.764,22.601,22.761,22.265,-2.3044,51
2022-09-02 01:06:00,0.0,-7.0471,117.37,24.721,-7.0471,0.00029,0.00217,0.0004299999999999,-0.00216,0.0,29.516,22.644,22.798,22.293,-2.3212,51
2022-09-02 01:07:00,0.0,0.6678699999999999,117.94,24.736,0.6678699999999999,-0.0001399999999999,0.0,-0.00144,0.01081,-2e-05,29.756,22.639,22.798,22.305,-2.2539,51
2022-09-02 01:08:00,0.0,-12.413,118.02,24.765,-12.413,0.0,-0.00217,-0.0004299999999999,0.0172999999999999,0.0,29.739,22.72,22.847,22.336,-2.3549,51
2022-09-02 01:09:00,0.0,-26.416,117.66,24.762,-26.416,0.0,0.0,0.0004299999999999,0.00216,0.0,29.754,22.762,22.894,22.413,-2.3212,51
2022-09-02 01:10:00,0.0,14.716,117.59,24.662,14.716,0.0,0.0,-0.00058,-0.00649,0.0,29.403,22.793,22.896,22.41,-2.2539,51
2022-09-02 01:11:00,0.0,8.8665,117.11,24.648,8.8665,0.00072,0.0,0.00101,-0.02163,-2e-05,28.918,22.834,22.929,22.425,-2.2035,51
2022-09-02 01:12:00,0.0,4.1223,117.01,24.633,4.1223,0.0001399999999999,0.0,0.0012999999999999,-0.01947,-2e-05,28.765,22.875,22.963,22.474,-2.2035,51
2022-09-02 01:13:00,0.0,19.069,117.27,24.66,19.069,0.00072,0.0,-0.0004299999999999,-0.01081,0.0,29.27,22.919,23.005,22.519,-2.1194,51
2022-09-02 01:14:00,0.0,-4.0994,117.56,24.686,-4.0994,0.0001399999999999,0.0,-0.0001399999999999,0.0086499999999999,-1e-05,29.468,22.994,23.082,22.581,-2.0689,51
2022-09-02 01:15:00,0.0,-23.284,117.83,24.705,-23.284,0.0,0.0043299999999999,0.00058,0.0086499999999999,0.0,29.434,23.05,23.139,22.619,-1.9343,51
2022-09-02 01:16:00,0.0,-6.3793,117.22,24.696,-6.3793,0.0001399999999999,0.01516,0.0012999999999999,-0.01298,-2e-05,29.283,23.078,23.171,22.675,-1.9007,51
2022-09-02 01:17:00,0.0,10.87,117.2,24.704,10.87,0.00101,0.0108299999999999,0.00058,-0.0237899999999999,0.0,28.139,23.125,23.228,22.71,-1.8839,51
2022-09-02 01:18:00,0.0,-25.218,117.55,24.719,-25.218,0.0004299999999999,0.0108299999999999,0.0012999999999999,-0.00216,0.0,30.226,23.132,23.245,22.738,-1.8502,51
2022-09-02 01:19:00,0.0,-5.0205,117.13,24.734,-5.0205,0.0001399999999999,0.02382,0.0012999999999999,-0.01947,-2e-05,29.25,23.169,23.275,22.802,-1.7998,51
2022-09-02 01:20:00,0.0,18.47,117.25,24.722,18.47,0.00029,0.01299,-0.0001399999999999,-0.01947,0.0,29.385,23.164,23.277,22.782,-1.8166,51
2022-09-02 01:21:00,0.0,-7.1854,117.98,24.716,-7.1854,-0.00029,0.0216599999999999,-0.00101,0.01081,-2e-05,29.6,23.188,23.298,22.805,-1.783,51
2022-09-02 01:22:00,0.0,-29.571,117.72,24.711,-29.571,0.0001399999999999,0.02815,0.00072,0.01081,0.0,29.417,23.19,23.299,22.824,-1.8166,51
2022-09-02 01:23:00,0.0,-33.393,117.49,24.722,-33.393,0.00029,0.03898,0.00173,0.01081,3e-05,29.985,23.23,23.328,22.88,-1.7661,51
2022-09-02 01:24:00,0.0,-21.694,117.22,24.772,-21.694,0.0001399999999999,0.0259899999999999,0.00115,-0.00649,0.0,29.171,23.258,23.353,22.904,-1.7661,51
2022-09-02 01:25:00,0.0,7.3697,117.14,24.762,7.3697,0.00029,0.01299,0.00072,-0.0237899999999999,-1e-05,28.738,23.306,23.394,22.954,-1.6989,51
2022-09-02 01:26:00,0.0,-14.417,117.57,24.828,-14.417,0.0001399999999999,0.01516,0.00072,0.01081,0.0,28.566,23.326,23.401,22.953,-1.682,51
2022-09-02 01:27:00,0.0,-5.7575,117.55,24.826,-5.7575,0.00029,0.00217,0.0004299999999999,-0.00216,-1e-05,29.472,23.327,23.401,22.959,-1.6484,51
2022-09-02 01:28:00,0.0,-10.617,117.64,24.854,-10.617,0.00058,0.00217,0.00029,0.00216,-1e-05,29.408,23.329,23.408,22.943,-1.7493,51
2022-09-02 01:29:00,0.0,8.359899999999998,117.46,24.941,8.359899999999998,0.00072,0.00217,0.0001399999999999,-0.00649,-1e-05,28.851,23.391,23.478,23.03,-1.783,51
2022-09-02 01:30:00,0.0,-12.229,117.53,25.115,-12.229,0.0004299999999999,0.0043299999999999,0.00101,0.0,0.0,28.681,23.451,23.535,23.08,-1.7493,51
2022-09-02 01:31:00,0.0,-28.834,117.55,25.176,-28.834,0.00058,0.00217,0.0012999999999999,0.00649,1e-05,29.634,23.456,23.533,23.086,-1.7998,51
2022-09-02 01:32:00,0.0,-8.9356,117.58,25.149,-8.9356,0.00029,0.0,0.0004299999999999,-0.00216,-1e-05,28.427,23.432,23.488,23.038,-1.8334,51
2022-09-02 01:33:00,0.0,-26.646,117.46,25.093,-26.646,0.00029,0.0086599999999999,0.0012999999999999,0.0,0.0,30.042,23.387,23.436,22.962,-1.9512,51
2022-09-02 01:34:00,0.0,-22.247,117.88,25.002,-22.247,-0.0001399999999999,0.0,-0.0001399999999999,0.01081,0.0,29.747,23.327,23.382,22.926,-2.0521,51
2022-09-02 01:35:00,0.0,15.085,117.63,24.891,15.085,0.0,0.0,-0.00101,0.00216,0.0,28.769,23.234,23.291,22.822,-2.2035,51
2022-09-02 01:36:00,0.0,7.392699999999999,117.15,24.822,7.392699999999999,0.00029,0.00217,0.00072,-0.0237899999999999,-1e-05,28.312,23.148,23.213,22.769,-2.4221,51
2022-09-02 01:37:00,0.0,-13.726,117.66,24.767,-13.726,0.0001399999999999,0.0,0.0004299999999999,0.0043299999999999,-1e-05,29.99,23.085,23.167,22.709,-2.4558,51
2022-09-02 01:38:00,0.0,-10.847,117.56,24.701,-10.847,0.00058,0.0043299999999999,0.0008599999999999,-0.00216,0.0,29.189,23.011,23.096,22.65,-2.5399,51
2022-09-02 01:39:00,0.0,12.413,117.4,24.625,12.413,0.00058,0.0,0.00029,-0.01081,-3e-05,28.638,22.962,23.048,22.617,-2.5735,51
2022-09-02 01:40:00,0.0,-0.73697,117.08,24.619,-0.73697,0.0004299999999999,0.00217,0.00144,-0.02163,-3e-05,29.253,22.868,22.961,22.523,-2.624,51
2022-09-02 01:41:00,0.0,16.259,117.1,24.558,16.259,0.0001399999999999,0.0,0.0001399999999999,-0.02595,0.0,28.153,22.778,22.873,22.387,-2.7081,51
2022-09-02 01:42:00,0.0,7.1393,117.11,24.518,7.1393,0.0004299999999999,0.0,0.0008599999999999,-0.02163,-1e-05,28.846,22.678,22.784,22.293,-2.8931,51
2022-09-02 01:43:00,0.0,16.743,117.66,24.488,16.743,0.00029,0.0,-0.00072,-0.00216,0.0,28.459,22.529,22.659,22.147,-3.0277,51
2022-09-02 01:44:00,0.0,-22.8,117.36,24.469,-22.8,0.0001399999999999,0.00217,0.00158,-0.00216,0.0,30.004,22.406,22.535,22.039,-3.0781,51
2022-09-02 01:45:00,0.0,-5.9648,117.54,24.405,-5.9648,0.0001399999999999,0.0043299999999999,0.00072,0.0,-1e-05,30.07,22.216,22.352,21.838,-3.3136,51
2022-09-02 01:46:00,0.0,-8.244799999999998,117.7,24.338,-8.244799999999998,0.0001399999999999,0.00217,0.00029,0.0043299999999999,-1e-05,28.506,22.005,22.171,21.605,-3.5322,51
2022-09-02 01:47:00,0.0,-0.89817,117.12,24.241,-0.89817,0.0,0.00217,0.00058,-0.00216,-1e-05,28.937,21.876,22.069,21.518,-3.7341,51
2022-09-02 01:48:00,0.0,-8.7515,117.17,24.212,-8.7515,0.0,0.0,0.0001399999999999,0.0043299999999999,-1e-05,29.99,21.79,22.018,21.444,-3.8686,51
2022-09-02 01:49:00,0.0,-5.9648,116.92,24.271,-5.9648,0.0,0.00217,0.0004299999999999,-0.0043299999999999,0.0,29.704,21.741,21.972,21.441,-3.9696,51
2022-09-02 01:50:00,0.0,-2.9018,117.13,24.299,-2.9018,-0.0001399999999999,0.00217,0.0,0.0043299999999999,-2e-05,29.916,21.669,21.889,21.329,-3.835,51
2022-09-02 01:51:00,0.0,-10.801,117.16,24.273,-10.801,0.0,0.00217,0.00029,0.00649,-1e-05,29.549,21.645,21.823,21.301,-3.8014,51
2022-09-02 01:52:00,0.0,-6.4254,117.02,24.272,-6.4254,0.0,0.0043299999999999,0.00058,-0.00649,-2e-05,29.861,21.53,21.712,21.173,-3.7173,51
2022-09-02 01:53:00,0.0,-20.036,117.21,24.266,-20.036,0.0,0.0,0.0008599999999999,-0.00216,0.0,29.077,21.49,21.687,21.17,-3.7677,51
2022-09-02 01:54:00,0.0,3.1782,116.91,24.245,3.1782,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,0.0,29.685,21.42,21.648,21.141,-3.7677,51
2022-09-02 01:55:00,0.0,-1.9115,117.31,24.194,-1.9115,0.0001399999999999,0.00217,-0.00029,0.0086499999999999,-2e-05,29.65,21.261,21.504,21.008,-3.65,51
2022-09-02 01:56:00,0.0,-29.156,117.3,24.115,-29.156,0.00072,0.00217,0.00101,0.0086499999999999,0.0,29.824,21.149,21.401,20.884,-3.5659,51
2022-09-02 01:57:00,0.0,-19.391,116.94,24.076,-19.391,0.0,0.0043299999999999,0.00101,-0.0043299999999999,0.0,29.468,21.186,21.49,20.958,-3.6332,51
2022-09-02 01:58:00,0.0,-5.8957,117.21,24.161,-5.8957,0.0001399999999999,0.00217,0.0,0.0086499999999999,0.0,29.272,21.241,21.573,20.958,-3.4986,51
2022-09-02 01:59:00,0.0,-21.625,116.75,24.295,-21.625,0.0001399999999999,0.0,0.00144,0.0,0.0,29.053,21.275,21.613,20.996,-3.4313,51
2022-09-02 02:00:00,0.0,6.9321,117.38,24.538,6.9321,0.0,0.0,-0.00158,0.00649,-1e-05,29.031,21.439,21.834,21.219,-3.3304,51
2022-09-02 02:01:00,0.0,-6.5636,117.09,24.923,-6.5636,0.00029,0.00217,0.0,-0.0043299999999999,0.0,29.745,21.726,22.043,21.53,-3.1118,51
2022-09-02 02:02:00,0.0,-6.5175,117.13,25.062,-6.5175,0.0,0.00217,0.0001399999999999,0.0043299999999999,-2e-05,29.007,21.974,22.222,21.736,-2.8426,51
2022-09-02 02:03:00,0.0,-3.9611,116.95,25.106,-3.9611,-0.0001399999999999,0.0,0.0004299999999999,-0.00216,-1e-05,29.608,22.189,22.405,21.902,-2.624,51
2022-09-02 02:04:00,0.0,0.5527199999999999,117.25,25.22,0.5527199999999999,0.0,0.00217,0.0,0.00649,-1e-05,29.087,22.33,22.564,21.997,-2.5567,51
2022-09-02 02:05:00,0.0,0.75999,117.29,25.271,0.75999,0.0001399999999999,0.0,-0.0004299999999999,0.0,-1e-05,29.524,22.461,22.697,22.135,-2.624,51
2022-09-02 02:06:00,0.0,-12.505,117.19,25.331,-12.505,0.0,-0.00217,0.0001399999999999,-0.00216,0.0,29.876,22.536,22.776,22.136,-2.5399,51
2022-09-02 02:07:00,0.0,1.9576,117.15,25.181,1.9576,-0.0001399999999999,0.0,0.0,0.00216,-1e-05,29.355,22.547,22.737,22.164,-2.5231,51
2022-09-02 02:08:00,0.0,-10.617,117.16,24.962,-10.617,-0.0001399999999999,0.0,0.00029,-0.00216,0.0,30.095,22.537,22.697,22.139,-2.5062,51
2022-09-02 02:09:00,0.0,-11.308,117.13,24.798,-11.308,0.0,0.0,0.00058,-0.00216,0.0,29.667,22.507,22.656,22.089,-2.5903,51
2022-09-02 02:10:00,0.0,-10.087,117.24,24.765,-10.087,0.0,0.0043299999999999,-0.0001399999999999,0.00216,-2e-05,28.847,22.516,22.657,22.141,-2.6744,51
2022-09-02 02:11:00,0.0,-9.926,117.13,24.749,-9.926,0.0,0.0,0.0004299999999999,-0.00216,0.0,29.665,22.499,22.659,22.105,-2.6408,51
2022-09-02 02:12:00,0.0,-7.1162,117.27,24.733,-7.1162,0.0,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,30.032,22.489,22.639,22.101,-2.7585,51
2022-09-02 02:13:00,0.0,-16.766,117.28,24.773,-16.766,0.0,0.0,0.0008599999999999,0.0043299999999999,0.0,29.438,22.482,22.659,22.129,-2.8763,51
2022-09-02 02:14:00,0.0,-12.966,117.19,24.84,-12.966,0.0001399999999999,0.0,0.00072,0.00216,0.0,29.741,22.471,22.649,22.106,-2.9267,51
2022-09-02 02:15:00,0.0,-27.199,117.52,24.878,-27.199,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,29.437,22.46,22.648,22.14,-3.0109,51
2022-09-02 02:16:00,0.0,-8.7284,117.18,24.884,-8.7284,0.0,0.00217,0.00058,0.0,-1e-05,29.04,22.408,22.591,22.091,-3.0445,51
2022-09-02 02:17:00,0.0,-4.1684,117.19,24.817,-4.1684,0.0,0.0043299999999999,0.00058,-0.0043299999999999,-2e-05,29.998,22.371,22.53,22.023,-3.0613,51
2022-09-02 02:18:00,0.0,-14.486,117.26,24.73,-14.486,0.0,0.0043299999999999,0.00058,-0.0043299999999999,0.0,29.393,22.358,22.501,22.024,-3.1959,51
2022-09-02 02:19:00,0.0,17.618,117.16,24.723,17.618,0.00072,0.00217,-0.0004299999999999,-0.01081,-1e-05,29.372,22.41,22.567,22.077,-3.1454,51
2022-09-02 02:20:00,0.0,-3.017,117.03,24.806,-3.017,0.0,0.0064999999999999,0.00058,-0.0086499999999999,-1e-05,29.399,22.424,22.594,22.056,-3.1791,51
2022-09-02 02:21:00,0.0,-28.235,117.37,24.818,-28.235,0.00029,0.0,0.0008599999999999,0.01298,0.0,29.721,22.413,22.586,22.029,-3.1118,51
2022-09-02 02:22:00,0.0,-27.636,117.2,24.811,-27.636,0.0001399999999999,0.0,0.00072,0.0,0.0,29.521,22.4,22.576,21.998,-3.1454,51
2022-09-02 02:23:00,0.0,9.5114,116.89,24.746,9.5114,0.0001399999999999,0.0086599999999999,0.00029,-0.01298,0.0,29.225,22.317,22.473,21.913,-3.1791,51
2022-09-02 02:24:00,0.0,-2.303,117.65,24.672,-2.303,0.0,-0.00217,-0.00115,0.01514,-2e-05,29.302,22.294,22.455,21.888,-3.2463,51
2022-09-02 02:25:00,0.0,-7.5538,117.09,24.611,-7.5538,0.0001399999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,29.748,22.242,22.397,21.827,-3.3136,51
2022-09-02 02:26:00,0.0,-17.964,117.1,24.566,-17.964,0.0,0.00217,0.00058,0.0,0.0,29.388,22.216,22.39,21.838,-3.3809,51
2022-09-02 02:27:00,0.0,13.68,116.81,24.561,13.68,0.0001399999999999,0.0043299999999999,0.00029,-0.02595,0.0,29.534,22.257,22.423,21.852,-3.4145,51
2022-09-02 02:28:00,0.0,17.273,117.21,24.571,17.273,0.0004299999999999,0.0,-0.00058,-0.00649,0.0,28.944,22.263,22.42,21.898,-3.364,51
2022-09-02 02:29:00,0.0,14.071,117.5,24.552,14.071,0.0,0.0,-0.00101,0.00216,0.0,29.251,22.233,22.377,21.846,-3.3136,51
2022-09-02 02:30:00,0.0,-22.731,117.57,24.545,-22.731,0.0,0.00217,0.0001399999999999,0.0086499999999999,0.0,30.569,22.185,22.313,21.802,-3.2967,51
2022-09-02 02:31:00,0.0,16.582,117.37,24.505,16.582,-0.0001399999999999,0.0,-0.00115,0.01081,-2e-05,29.351,22.156,22.278,21.764,-3.2632,51
