measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-15 00:15:00,5.7712,-20.477,121.48,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,-26.97,-26.97,15.182,0.0,51
2003-06-15 00:30:00,5.8019,-20.099,121.73,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456,-26.97,-26.97,16.375,0.0,51
2003-06-15 00:45:00,5.7886,-20.545,121.56,17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,-26.97,-26.97,17.102,0.0,51
2003-06-15 01:00:00,5.8057,-20.478,121.83,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,-26.97,-26.97,17.378,0.0,51
2003-06-15 01:15:00,5.7924,-21.231,121.83,17.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326,-26.97,-26.97,16.914,0.0,51
2003-06-15 01:30:00,5.802,-20.01,121.61,17.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234,-26.97,-26.97,17.045,0.0,51
2003-06-15 01:45:00,5.789,-20.683,121.55,17.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,-26.97,-26.97,16.915,0.0,51
2003-06-15 02:00:00,5.796,-21.05,121.63,17.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,-26.97,-26.97,17.18,0.0,51
2003-06-15 02:15:00,5.7999,-20.815,121.63,17.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117,-26.97,-26.97,17.147,0.0,51
2003-06-15 02:30:00,5.8135,-20.389,121.77,17.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083,-26.97,-26.97,16.985,0.0,51
2003-06-15 02:45:00,5.8025,-19.913,121.78,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,-26.97,-26.97,16.915,0.0,51
2003-06-15 03:00:00,5.8105,-21.198,121.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972,-26.97,-26.97,17.157,0.0,51
2003-06-15 03:15:00,5.7982,-20.337,121.84,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969,-26.97,-26.97,17.161,0.0,51
2003-06-15 03:30:00,5.7951,-20.718,121.72,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928,-26.97,-26.97,16.915,0.0,51
2003-06-15 03:45:00,5.799,-20.571,121.79,17.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907,-26.957,-26.97,16.915,0.0,51
2003-06-15 04:00:00,5.7933,-20.337,121.8,17.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846,-26.97,-26.97,16.915,0.0,51
2003-06-15 04:15:00,5.7944,-21.264,121.57,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,-26.97,-26.97,16.915,0.0,51
2003-06-15 04:30:00,5.7963,-19.677,121.89,17.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753,-26.97,-26.97,16.915,0.0,51
2003-06-15 04:45:00,6.031,-55.817,121.84,17.631,0.0,0.0,-0.0004,-172.54,0.0029399999999999,168.64,0.5,0.07,0.7099999999999999,20.915,-26.97,-26.957,16.962,3.7426,51
2003-06-15 05:00:00,6.4718,-116.31,121.73,17.474,0.0,0.0,-0.0613,-233.34,0.0485599999999999,232.04,11.27,14.3,25.674,22.184,-26.931,-26.971,16.944,14.786,51
2003-06-15 05:15:00,6.5224,-99.182,121.56,17.74,0.0,0.0,-0.15962,-245.69,0.13249,244.59,32.41,39.22,70.811,24.137,-26.971,-26.985,17.489,27.454,51
2003-06-15 05:30:00,6.5369,77.308,121.56,17.833,0.0,0.0,-0.4721,-226.63,0.46026,221.84,102.1,106.99,204.82,26.428,-26.971,-26.958,17.812,42.588,51
2003-06-15 05:45:00,6.8032,250.18,121.5,18.281,0.0,0.0,-0.79496,-218.34,0.80042,211.27,169.1,173.57,342.72,28.555,-26.957,-26.958,18.554,84.683,51
2003-06-15 06:00:00,7.591,403.47,121.43,18.783,0.0,0.0,-1.2294,-224.57,1.2219,220.2,269.06,276.09,544.41,30.692,-26.957,-26.945,18.876,129.0,51
2003-06-15 06:15:00,9.1003,700.34,121.51,19.124,0.0,0.0,-1.9085,-221.35,1.9014,216.51,411.67,422.45,834.0299999999999,32.95,-26.893,-27.011,19.433,178.39,51
2003-06-15 06:30:00,11.08,1038.7,121.16,19.684,0.0,0.0,-2.6794,-225.17,2.6883,219.65,590.49,603.32,1193.2,34.696,-26.946,-26.974,20.169,232.33,51
2003-06-15 06:45:00,13.263,1380.5,121.07,20.394,0.0,0.0,-3.5113,-227.36,3.5297,220.74,779.15,798.33,1576.3,36.474,-26.894,-26.92,20.906,288.46,51
2003-06-15 07:00:00,16.019,1703.5,121.17,20.179,0.0,0.0,-4.1509,-229.9,4.1594,225.3,937.11,954.29,1871.7,38.771,-26.816,-27.028,20.279,343.76,51
2003-06-15 07:15:00,18.043,2022.8,121.18,19.413,0.0,0.0,-4.9318,-235.59,4.8688,233.25,1135.65,1161.88,2273.4,40.513,-27.055,-26.923,19.982,402.7,51
2003-06-15 07:30:00,20.677,2376.6,121.05,18.668,0.0,0.0,-5.8015,-233.13,5.7307,229.99,1318.0,1352.5,2640.9,41.687,-26.884,-26.923,19.61,461.83,51
2003-06-15 07:45:00,24.021,2834.2,121.5,19.709,0.0,0.0,-6.931,-228.81,6.8325,226.69,1548.86,1585.88,3132.8,43.016,-23.786,-26.937,20.634,516.8,51
2003-06-15 08:00:00,26.406,3134.8,121.42,20.495,0.0,0.0,-7.7466,-226.75,7.605299999999999,224.52,1707.54,1756.54,3462.8,44.479,-16.374,-26.977,21.587,570.74,51
2003-06-15 08:15:00,28.204,3378.9,121.39,21.273,0.0,0.0,-8.449099999999998,-225.27,8.261,222.96,1841.87,1903.33,3744.3,46.013,-26.829,-26.936,22.152,623.0,51
2003-06-15 08:30:00,29.341,3544.0,121.38,22.536,0.0,0.0,-8.9913,-224.06,8.7148,221.69,1931.98,2014.59,3946.2,48.042,-26.817,-27.001,23.397,671.83,51
2003-06-15 08:45:00,30.285,3694.7,121.18,23.177,0.0,0.0,-9.4563,-223.76,9.131,221.36,2021.24,2115.94,4137.0,49.142,-26.829,-27.014,24.069,720.95,51
2003-06-15 09:00:00,30.738,3819.3,122.06,23.825,0.0,0.0,-9.8515,-223.37,9.4694,220.99,2092.64,2200.53,4293.1,49.418,-26.921,-26.948,24.732,768.3099999999998,51
2003-06-15 09:15:00,31.295,3902.5,121.76,24.992,0.0,0.0,-10.155,-223.55,9.6518,221.16,2134.59,2270.15,4404.6,49.681,-26.921,-26.961,26.117,809.75,51
2003-06-15 09:30:00,31.718,3958.9,121.31,25.296,0.0,0.0,-10.36,-223.67,9.8296,221.26,2174.9,2317.22,4492.1,49.435,-27.0,-26.974,25.977,850.26,51
2003-06-15 09:45:00,31.866,3983.1,121.12,26.37,0.0,0.0,-10.444,-223.89,9.878,221.46,2187.58,2338.31,4525.9,49.632,-26.948,-26.988,27.567,881.77,51
2003-06-15 10:00:00,33.059,4171.3,121.96,25.564,0.0,0.0,-10.835,-224.57,10.406,222.12,2311.38,2433.22,4744.3,49.998,-1.7731,-27.081,26.775,915.0,51
2003-06-15 10:15:00,34.397,4359.1,121.83,25.268,0.0,0.0,-11.251,-225.06,10.902,222.53,2426.02,2532.15,4958.0,49.539,-26.896,-26.92,26.754,939.93,51
2003-06-15 10:30:00,33.717,4272.7,121.61,26.239,0.0,0.0,-11.138,-224.67,10.668,222.19,2370.32,2502.37,4872.6,49.717,-26.828,-26.987,27.76,958.53,51
2003-06-15 10:45:00,33.426,4229.4,121.56,27.497,0.0,0.0,-11.111,-224.54,10.527,222.1,2338.05,2494.86,4832.9,50.243,-26.828,-27.027,28.453,975.75,51
2003-06-15 11:00:00,33.473,4240.6,121.29,27.646,0.0,0.0,-11.114,-224.61,10.576,222.17,2349.67,2496.32,4845.7,49.808,-26.894,-26.908,28.683,987.7,51
2003-06-15 11:15:00,33.308,4217.1,121.13,27.29,0.0,0.0,-11.066,-224.5,10.53,222.08,2338.5,2484.32,4822.8,50.042,-26.906,-27.079,28.742,994.57,51
2003-06-15 11:30:00,34.089,4316.0,120.9,26.837,0.0,0.0,-11.247,-224.82,10.83,222.34,2407.94,2528.55,4936.4,50.16,-26.867,-26.946,28.382,996.06,51
2003-06-15 11:45:00,34.817,4414.2,120.75,26.855,0.0,0.0,-11.466,-225.15,11.058,222.63,2461.84,2581.57,5043.2,50.033,-25.191,-26.946,28.222,991.3900000000002,51
2003-06-15 12:00:00,33.911,4308.3,121.16,27.615,0.0,0.0,-11.227,-224.76,10.782,222.31,2396.95,2523.38,4920.1,49.976,-25.647,-26.949,28.914,981.66,51
2003-06-15 12:15:00,32.728,4147.4,121.12,27.663,0.0,0.0,-10.848,-224.33,10.387,221.95,2305.39,2433.53,4738.9,49.877,-26.909,-26.986,29.381,962.09,51
2003-06-15 12:30:00,34.592,4390.4,121.02,27.06,0.0,0.0,-11.364,-225.21,10.965,222.72,2442.12,2559.29,5001.3,49.954,2.9988,-26.924,28.443,952.37,51
