measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-14 00:00:00,-0.0067999999999999,-0.25579,-2.5525,-2.0036,0.0,4.9242,-4e-05,-2.0034,-0.0002,0.22783,0.0,0.0,4e-05,4.4228,-2.6953,-26.973,-2.6953,-1.623,51
2005-12-14 00:15:00,-0.0067999999999999,-0.19486,-2.5588,-2.3568,0.0,4.6029,-4e-05,-1.8302,-0.0002999999999999,0.0438699999999999,0.0,0.0,6e-05,4.054,-2.6953,-26.97,-2.6953,-1.6747,51
2005-12-14 00:30:00,-0.00681,-0.2064699999999999,-2.5953,-2.6975,0.0,4.332,-2e-05,-1.7567,-0.0002,-6e-05,0.0,0.0,4e-05,3.7096,-2.729,-26.965,-2.6948,-1.7151,51
2005-12-14 00:45:00,-0.00681,-0.20018,-2.6023,-2.9063,0.0,4.0569,-3e-05,-1.6799,-0.0002999999999999,-0.0021299999999999,0.0,0.0,5e-05,3.4332,-3.3406,-26.968,-2.6924,-1.8032,51
2005-12-14 01:00:00,-0.00681,-0.2247099999999999,-2.5892,-2.976,0.0,3.8186,4e-05,-1.6165,-0.00029,-0.00054,0.0,0.0,-6e-05,3.1739,-4.7925,-26.968,-2.7051,-2.1014,51
2005-12-14 01:15:00,-0.0067999999999999,-0.22219,-2.5908,-3.1642,0.0,3.5654,-5e-05,-1.5462,-0.0002799999999999,-0.0027,0.0,0.0,7e-05,2.9091,-5.4101,-26.968,-2.9615,-1.9697,51
2005-12-14 01:30:00,-0.00681,-0.22094,-2.6033,-3.2939,0.0,3.3269,6e-05,-1.4652,-0.00033,-0.00173,0.0,0.0,-9e-05,2.6581,-5.6365,-26.973,-3.2212,-1.8291,51
2005-12-14 01:45:00,-0.00681,-0.1842999999999999,-2.5996,-3.5374,0.0,3.0418,-9e-05,-1.3866,-0.0004099999999999,-0.00133,0.0,0.0,0.00012,2.3753,-5.6836,-26.957,-4.3431,-1.9228,51
2005-12-14 02:00:00,-0.0067999999999999,-0.16249,-2.5898,-3.9916,0.0,2.727,-0.0001299999999999,-1.3076,-0.00031,-0.0017099999999999,0.0,0.0,0.00016,2.0543,-5.6833,-26.965,-5.6697,-2.0769,51
2005-12-14 02:15:00,-0.00681,-0.16535,-2.5788,-4.334,0.0,2.4482,-7e-05,-1.2046,-0.00042,-0.0010499999999999,0.0,0.0,8e-05,1.7566,-5.6833,-26.963,-5.6833,-1.9062,51
2005-12-14 02:30:00,-0.00681,-0.18909,-2.6255,-4.256,0.0,2.2039,-8e-05,-1.099,-0.0002799999999999,-0.00222,0.0,0.0,9e-05,1.4705,-5.6831,-26.962,-5.6831,-1.8035,51
2005-12-14 02:45:00,-0.00681,-0.15551,-2.6125,-4.49,0.0,1.9237,-5e-05,-0.98541,-0.00036,-0.00176,0.0,0.0,5e-05,1.1892,-5.6808,-26.95,-5.6809,-1.8343,51
2005-12-14 03:00:00,-0.0067999999999999,-0.13366,-2.6088,-4.1937,0.0,1.7161,-1e-05,-0.8702199999999999,-0.00036,-0.00185,0.0,0.0,0.0,0.97559,-5.6803,-26.966,-5.6803,-1.7699,51
2005-12-14 03:15:00,-0.0067999999999999,-0.1320099999999999,-2.6161,-3.8973,0.0,1.5919,-4e-05,-0.78975,-0.0004,-0.00128,0.0,0.0,3e-05,0.93981,-5.6803,-26.977,-5.6685,-1.9889,51
2005-12-14 03:30:00,-0.00681,-0.09342,-2.6123,-3.9622,0.0,1.526,-9e-05,-0.72969,-0.0003699999999999,-0.00151,0.0,0.0,6e-05,0.94676,-5.6778,-26.967,-5.6797,-2.1379,51
2005-12-14 03:45:00,-0.00681,-0.12291,-2.6426,-4.2192,0.0,1.3477,0.0,-0.68535,-0.00027,0.00054,0.0,0.0,0.0,0.79961,-5.6777,-26.948,-5.6777,-2.1956,51
2005-12-14 04:00:00,-0.00681,-0.10938,-2.6025,-4.0036,0.0,1.2735,0.0,-0.65039,-0.00023,-0.0009399999999999,0.0,0.0,0.0,0.74062,-5.6757,-26.948,-5.6757,-1.941,51
2005-12-14 04:15:00,-0.00681,-0.1123,-2.559,-4.1274,0.0,1.2122,0.0,-0.64007,-0.0002599999999999,-0.00051,0.0,0.0,0.0,0.72972,-5.6774,-26.964,-5.6774,-2.1166,51
2005-12-14 04:30:00,-0.00681,-0.0736799999999999,-2.6063,-4.3123,0.0,1.1383,-0.0002,-0.63612,-0.0001499999999999,-0.00532,0.0,0.0,0.00012,0.67739,-5.6774,-26.966,-5.6774,-2.1395,51
2005-12-14 04:45:00,-0.0067999999999999,-0.0736099999999999,-2.5759,-4.476,0.0,1.0429,-0.0001399999999999,-0.6388899999999998,-0.00029,-0.00202,0.0,0.0,9e-05,0.60525,-5.6774,-26.951,-5.6774,-2.2493,51
2005-12-14 05:00:00,-0.00681,-0.0387399999999999,-2.6024,-4.147,0.0,0.99732,-6e-05,-0.63953,-0.00046,-0.00011,0.0,0.0,3e-05,0.59142,-5.6774,-27.008,-5.6774,-2.2504,51
2005-12-14 05:15:00,-0.00681,-0.0386999999999999,-2.6014,-4.1529,0.0,0.9815,-3e-05,-0.6485699999999999,-0.00058,-0.0002799999999999,0.0,0.0,2e-05,0.63239,-5.6774,-26.963,-5.6774,-2.2294,51
2005-12-14 05:30:00,-0.00681,-0.04254,-2.6056,-4.3071,0.0,0.8981599999999998,0.0,-0.65656,-0.0002599999999999,-0.00176,0.0,0.0,0.0,0.5702899999999999,-5.6773,-26.998,-5.6773,-2.446,51
2005-12-14 05:45:00,-0.00681,-0.0538799999999999,-2.6322,-5.0619,0.0,0.6739,-0.00012,-0.65748,-0.00031,-0.00216,0.0,0.0,7e-05,0.3160999999999999,-6.7203,-26.978,-5.679,-3.7367,51
2005-12-14 06:00:00,-0.00681,-0.0600199999999999,-2.6297,-5.2224,0.0,0.49879,-0.0001299999999999,-0.67222,-0.0002999999999999,-0.0016199999999999,0.0,0.0,8e-05,0.12248,-8.8037,-26.955,-5.7243,-3.3701,51
2005-12-14 06:15:00,-0.00681,-0.0683,-2.6482,-4.7677,0.0,0.50336,-0.0001399999999999,-0.77185,-0.00035,-0.0025799999999999,0.0,0.0,0.00011,0.10442,-5.8908,-26.97,-5.676,-2.6275,51
2005-12-14 06:30:00,-0.00681,-0.0661,-2.625,-4.8194,0.0,0.34286,-0.00012,-2.2808,-0.00019,0.7667399999999999,0.0,0.0,0.0001499999999999,-0.0738499999999999,-5.6822,-26.892,-5.6752,-2.508,51
2005-12-14 06:45:00,-0.00681,-0.0462899999999999,-2.6216,-4.4234,0.0,0.31339,-2e-05,-19.818,-0.0004499999999999,18.723,-0.01,0.0,-0.0102799999999999,-0.05043,-5.6746,-26.94,-5.6746,-2.4208,51
2005-12-14 07:00:00,-0.00681,-0.05242,-2.6286,-4.5071,0.0,0.32834,0.00018,-119.29,-0.00096,122.23,-0.12,-0.02,-0.1430599999999999,0.00369,-5.6745,-27.019,-5.6745,-1.8087,51
2005-12-14 07:15:00,-0.00681,-0.04478,-2.6215,-4.6288,0.0,0.23683,0.00017,-224.89,-0.00063,225.87,-0.14,-0.04,-0.17706,-0.11694,-5.6745,-26.941,-5.6745,1.7089,51
2005-12-14 07:30:00,-0.00681,-0.01899,-2.6099,-4.3443,0.0,0.1933499999999999,9e-05,-296.93,-0.0003699999999999,296.38,-0.11,-0.0299999999999999,-0.1348699999999999,-0.14551,-4.6809,-26.988,-4.5814,120.74,51
2005-12-14 07:45:00,-0.00681,-0.01518,-2.6241,-4.4357,0.0,0.1983,0.0,-311.62,-0.0001499999999999,311.71,-0.05,0.0,-0.05015,-0.0764999999999999,-1.6204,-27.09,-2.6792,279.06,51
2005-12-14 08:00:00,-0.00681,-0.0159599999999999,-2.6084,-4.1822,0.0,0.28549,4e-05,-312.88,-0.0003699999999999,312.97,-0.12,-0.01,-0.12794,0.09452,1.3449,-26.972,-0.82079,402.0,51
2005-12-14 08:15:00,-0.00681,-0.00759,-2.6128,-3.8689,0.0,0.4313199999999999,7e-05,-312.0,-0.0002999999999999,312.04,-0.0899999999999999,-0.02,-0.11446,0.3685399999999999,4.3279,-27.047,1.3871,508.93,51
2005-12-14 08:30:00,-0.00681,-0.02127,-2.6202,-3.4803,0.0,0.59936,0.0001399999999999,-310.86,-0.0003899999999999,310.91,-0.12,-0.04,-0.1647,0.68757,7.1307,-27.002,3.206,605.21,51
2005-12-14 08:45:00,-0.00681,-0.01746,-2.5894,-3.2338,0.0,0.8720499999999999,0.0001299999999999,-310.24,-0.0003899999999999,310.29,-0.12,-0.04,-0.1613199999999999,1.067,9.432,-26.913,5.1233,693.07,51
2005-12-14 09:00:00,-0.00681,-0.0076,-2.5926,-2.9054,0.0,1.1667,0.00012,-312.13,-0.00048,312.18,-0.1499999999999999,-0.04,-0.1843299999999999,1.4476,9.4916,-26.983,4.4178,768.98,51
2005-12-14 09:15:00,-0.00681,-0.0326299999999999,-2.646,-2.8793,0.0,1.4335,0.0002,-312.5,-0.00027,312.55,-0.08,-0.0599999999999999,-0.14831,1.7768,9.4973,-26.923,4.5541,832.75,51
2005-12-14 09:30:00,-0.00681,-0.03039,-2.5846,-2.6775,0.0,1.6768,9e-05,-311.39,-0.0004699999999999,311.31,-0.1499999999999999,-0.0299999999999999,-0.17609,2.0383,10.355,-26.949,4.948,885.59,51
2005-12-14 09:45:00,-0.00681,-0.02125,-2.5912,-2.2903,0.0,1.9257,0.00011,-309.52,-0.0004499999999999,309.35,-0.14,-0.0299999999999999,-0.17482,2.3578,12.743,-26.987,6.7994,934.16,51
2005-12-14 10:00:00,-0.00681,-0.02355,-2.5828,-2.1012,0.0,2.1647,6e-05,-309.43,-0.0004699999999999,309.34,-0.1499999999999999,-0.02,-0.16272,2.6125,13.246,-26.974,6.7603,977.56,51
2005-12-14 10:15:00,-0.00681,-0.03869,-2.5482,-2.0075,0.0,2.3624,0.00011,-310.78,-0.00054,310.8,-0.17,-0.0299999999999999,-0.2014199999999999,2.8069,12.305,-26.973,5.5313,1014.6,51
2005-12-14 10:30:00,-0.00681,-0.04709,-2.5493,-1.7043,0.0,2.5269,0.00011,-310.2,-0.0006099999999999,310.11,-0.19,-0.0299999999999999,-0.22405,2.9771,12.781,-26.969,7.0623,1042.5,51
2005-12-14 10:45:00,-0.00681,-0.09939,-2.5721,-1.4473,0.0,2.6259,7e-05,-306.5,-0.0006099999999999,306.15,-0.19,-0.02,-0.20974,3.1023,14.976,-26.979,8.1894,1057.7,51
2005-12-14 11:00:00,-0.00681,-0.11316,-2.586,-0.97453,0.0,2.8442,0.0001299999999999,-299.75,-0.0007299999999999,299.36,-0.22,-0.04,-0.25905,3.3132,20.669,-26.973,13.061,1061.2,51
2005-12-14 11:15:00,-0.00681,-0.12289,-2.5227,-0.44006,0.0,3.0989,0.0002,-295.0,-0.0007799999999999,295.81,-0.23,-0.0599999999999999,-0.29098,3.575,-25.913,-26.973,16.091,1061.2,51
2005-12-14 11:30:00,-0.00681,-0.10252,-2.5297,-0.13327,0.0,3.3411,0.00012,-295.55,-0.0008999999999999,296.16,-0.27,-0.04,-0.30145,3.8235,-26.944,-26.974,17.083,1058.5,51
2005-12-14 11:45:00,-0.00681,-0.1418399999999999,-2.5538,-0.19971,0.0,3.4978,0.00011,-298.66,-0.00101,298.81,-0.2999999999999999,-0.0299999999999999,-0.33366,3.9944,8.848,-26.973,14.566,1057.4,51
2005-12-14 12:00:00,-0.00681,-0.1549,-2.5524,0.1887,0.0,3.6142,0.0001,-298.51,-0.00107,298.2,-0.32,-0.0299999999999999,-0.34948,4.1074,-10.763,-26.976,14.381,1048.6,51
2005-12-14 12:15:00,-0.00681,-0.1676199999999999,-2.5488,0.6569899999999999,0.0,3.731,3e-05,-300.17,-0.0007799999999999,299.8,-0.23,-0.01,-0.24432,4.2291,16.635,-26.96,13.437,1038.7,51
2005-12-14 12:30:00,-0.00681,-0.15869,-2.5513,0.33765,0.0,3.8754,0.00016,-299.62,-0.0009399999999999,299.31,-0.28,-0.05,-0.3303099999999999,4.3853,-7.825999999999999,-26.974,13.431,1027.9,51
2005-12-14 12:45:00,-0.00681,-0.16913,-2.539,-0.44473,0.0,3.7952,0.00011,-308.76,-0.0008999999999999,308.28,-0.28,-0.0299999999999999,-0.31162,4.2244,13.718,-26.973,7.3855,1003.9,51
2005-12-14 13:00:00,-0.00681,-0.15185,-2.5373,-0.4069099999999999,0.0,3.7447,0.0001399999999999,-309.89,-0.00092,309.32,-0.28,-0.04,-0.32518,4.0791,12.445,-26.973,6.3293,935.31,51
2005-12-14 13:15:00,-0.00681,-0.18353,-2.5444,-0.7427599999999999,0.0,3.6868,0.0001399999999999,-308.0,-0.00095,307.54,-0.2899999999999999,-0.04,-0.33872,3.9159,9.7126,-26.968,4.6022,750.6699999999998,51
2005-12-14 13:30:00,-0.00681,-0.19513,-2.5537,-0.61563,0.0,3.5814,0.00018,-312.13,-0.00106,311.62,-0.33,-0.0599999999999999,-0.3867599999999999,3.7132,9.5653,-26.965,4.9842,896.23,51
2005-12-14 13:45:00,-0.00681,-0.1592699999999999,-2.5523,-0.5907299999999999,0.0,3.4805,0.00012,-312.46,-0.0008499999999999,311.98,-0.27,-0.04,-0.3036099999999999,3.5552,9.5215,-26.963,5.1079,854.7999999999998,51
2005-12-14 14:00:00,-0.00681,-0.12376,-2.5561,-0.58889,0.0,3.3939,8e-05,-311.16,-0.0007399999999999,310.7,-0.23,-0.02,-0.25162,3.4377,8.386599999999998,-26.953,4.2643,752.4,51
2005-12-14 14:15:00,-0.00681,-0.12059,-2.558,-0.60041,0.0,3.3264,0.00011,-311.11,-0.00091,310.79,-0.28,-0.0299999999999999,-0.31889,3.3332,9.4415,-26.963,5.1145,749.65,51
2005-12-14 14:30:00,-0.00681,-0.11921,-2.5619,-0.7671999999999999,0.0,3.2531,4e-05,-310.85,-0.0009899999999999,310.5,-0.31,-0.01,-0.31894,3.2274,8.8563,-26.973,5.084,678.78,51
2005-12-14 14:45:00,-0.00681,-0.13274,-2.5438,-1.0532,0.0,3.1833,0.0001,-311.31,-0.00092,311.06,-0.2899999999999999,-0.0299999999999999,-0.3168099999999999,3.1225,7.376299999999999,-26.965,3.3786,627.06,51
2005-12-14 15:00:00,-0.0067999999999999,-0.1139,-2.5522,-1.3484,0.0,3.0536,0.0001399999999999,-311.58,-0.00096,311.44,-0.2999999999999999,-0.04,-0.3406199999999999,2.9402,5.8287,-26.965,2.6903,543.9,51
2005-12-14 15:15:00,-0.00681,-0.09027,-2.5725,-1.6716,0.0,2.91,0.0001,-312.13,-0.00079,311.92,-0.25,-0.0299999999999999,-0.27704,2.7369,4.281,-26.968,1.7031,483.33,51
2005-12-14 15:30:00,-0.00681,-0.09872,-2.5919,-2.0718,0.0,2.7889,0.00016,-311.19,-0.0007399999999999,310.99,-0.23,-0.05,-0.2777299999999999,2.5395,2.8292,-26.987,0.31841,410.12,51
2005-12-14 15:45:00,-0.00681,-0.10165,-2.5896,-2.4472,0.0,2.5935,4e-05,-309.89,-0.0007299999999999,309.68,-0.23,-0.01,-0.23715,2.3267,2.3189,-26.949,0.0989,324.07,51
