measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-27 00:15:00,5.667,-21.523,122.39,20.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,17.418,16.879,17.265,0.0,51
2001-08-27 00:30:00,5.6735,-21.928,122.39,20.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997,17.922,17.076,17.376,0.0,51
2001-08-27 00:45:00,5.6745,-21.499,122.29,20.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,18.29,17.497,18.071,0.0,51
2001-08-27 01:00:00,5.6849,-22.059,122.48,21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673,18.54,17.88,18.54,0.0,51
2001-08-27 01:15:00,5.6855,-21.694,122.49,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575,18.88,18.54,18.974,0.0,51
2001-08-27 01:30:00,5.6905,-21.54,122.63,20.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479,18.711,18.373,18.8,0.0,51
2001-08-27 01:45:00,5.699,-21.367,122.71,19.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,17.9,17.339,17.923,0.0,51
2001-08-27 02:00:00,5.7065,-21.047,122.8,19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006,17.162,16.888,17.246,0.0,51
2001-08-27 02:15:00,5.7016,-21.652,122.75,19.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,17.66,16.888,17.711,0.0,51
2001-08-27 02:30:00,5.7108,-21.187,122.82,19.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.593,16.907,16.888,16.943,0.0,51
