measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-06 00:00:00,0.0,-0.62267,121.31,13.616,13.853,19.8,0.00058,0.2906099999999999,0.0001399999999999,-0.0064999999999999,-0.62267,0.00017,20.212,-17.019,-26.97,10.825,-2.8634,51
2015-06-06 00:01:00,0.0,-0.02306,120.85,13.613,13.853,19.798,0.0,0.2927699999999999,-0.00058,0.0,-0.02306,0.0,20.339,-17.86,-26.97,10.833,-2.7118,51
2015-06-06 00:02:00,0.0,-8.2562,121.18,13.64,13.852,19.798,0.0,0.2949399999999999,0.0,0.0,-8.2562,0.0,19.843,-17.524,-26.97,10.891,-2.6781,51
2015-06-06 00:03:00,0.0,-6.2498,121.39,13.743,13.853,19.791,0.0,0.2971099999999999,0.0,-0.00217,-6.2498,0.0,19.983,-14.404,-26.97,10.98,-2.5771,51
2015-06-06 00:04:00,0.0,-11.485,121.21,13.879,13.853,19.787,0.0,0.31446,0.0,0.0,-11.485,0.0,20.005,-13.298,-26.97,11.054,-2.4423,51
2015-06-06 00:05:00,0.0,7.6105,121.13,14.006,13.853,19.788,0.0004299999999999,0.34482,-0.00029,-0.0043299999999999,7.6105,0.0001499999999999,20.262,-13.608,-26.97,11.115,-2.3076,51
2015-06-06 00:06:00,0.0,-5.8808,121.27,13.988,13.853,19.786,0.00029,0.3318099999999999,0.0,0.00217,-5.8808,0.0001,20.687,-15.039,-26.97,11.153,-2.2402,51
2015-06-06 00:07:00,0.0,1.7758,121.16,14.131,13.853,19.782,0.0004299999999999,0.3252999999999999,-0.00029,0.0,1.7758,0.0001399999999999,20.032,-15.112,-26.97,11.181,-2.1728,51
2015-06-06 00:08:00,0.0,-8.3945,121.35,14.315,13.853,19.776,0.00029,0.3252999999999999,-0.0004299999999999,0.0,-8.3945,9e-05,19.984,-22.319,-26.97,11.228,-2.1223,51
2015-06-06 00:09:00,0.0,8.556,121.06,14.414,13.853,19.777,0.0004299999999999,0.3209699999999999,0.0,0.00217,8.556,0.0001399999999999,20.338,-23.078,-26.97,11.219,-2.156,51
2015-06-06 00:10:00,0.0,-7.1722,121.28,14.319,13.854,19.764,0.0,0.3187999999999999,-0.00029,-0.0043299999999999,-7.1722,0.0,19.817,-22.319,-26.97,11.179,-2.2065,51
2015-06-06 00:11:00,0.0,-6.7571,121.33,14.129,13.853,19.763,0.00029,0.31446,-0.0004299999999999,0.0,-6.7571,9e-05,19.999,-21.772,-26.97,11.183,-2.257,51
2015-06-06 00:12:00,0.0,-19.487,121.61,13.892,13.854,19.762,0.0,0.31012,-0.0001399999999999,-0.00217,-19.487,0.0,19.857,-20.677,-26.97,11.179,-2.2402,51
2015-06-06 00:13:00,0.0,10.816,120.96,13.66,13.854,19.763,0.00029,0.2971099999999999,-0.0001399999999999,0.0,10.816,8e-05,20.712,-18.042,-26.97,11.163,-2.2907,51
2015-06-06 00:14:00,0.0,-18.634,121.38,13.522,13.854,19.764,0.0,0.27759,-0.0004299999999999,0.0,-18.634,0.0,19.632,-18.035,-26.97,11.136,-2.257,51
2015-06-06 00:15:00,0.0,-27.605,121.78,13.496,13.854,19.761,0.0,0.2645799999999999,0.0,0.0,-27.605,0.0,19.584,-18.736,-26.97,11.043,-2.3749,51
2015-06-06 00:16:00,0.0,12.846,120.97,13.479,13.855,19.752,0.00029,0.2927699999999999,-0.0001399999999999,0.0,12.846,9e-05,20.144,-18.904,-26.97,10.977,-2.476,51
2015-06-06 00:17:00,0.0,-6.9878,121.36,13.484,13.855,19.752,0.0,0.2949399999999999,-0.0001399999999999,-0.0043299999999999,-6.9878,0.0,19.577,-18.554,-26.97,10.87,-2.5939,51
2015-06-06 00:18:00,0.0,-9.063300000000002,121.46,13.498,13.855,19.743,0.0,0.2906099999999999,0.0001399999999999,-0.00217,-9.063300000000002,0.0,20.108,-17.537,-26.97,10.758,-2.7118,51
2015-06-06 00:19:00,0.0,-14.16,121.42,13.471,13.855,19.74,0.00029,0.2841,0.0001399999999999,-0.00217,-14.16,8e-05,20.385,-17.018,-26.97,10.643,-2.8297,51
2015-06-06 00:20:00,0.0,-3.0903,121.22,13.415,13.855,19.737,0.0,0.2992799999999999,-0.0001399999999999,-0.0043299999999999,-3.0903,0.0,20.438,-16.689,-26.97,10.533,-2.9982,51
2015-06-06 00:21:00,0.0,-6.734,121.27,13.314,13.855,19.726,0.00029,0.30145,-0.0001399999999999,-0.00217,-6.734,8e-05,20.006,-18.75,-26.97,10.395,-3.1835,51
2015-06-06 00:22:00,0.0,-6.734,121.28,13.234,13.855,19.729,0.0,0.30579,0.0,-0.0043299999999999,-6.734,0.0,19.629,-2.8539,-26.97,10.269,-3.3181,51
2015-06-06 00:23:00,0.0,-11.877,121.43,13.157,13.856,19.716,0.0,0.30796,0.0001399999999999,0.0,-11.877,0.0,19.869,12.871,-26.97,10.154,-3.4529,51
2015-06-06 00:24:00,0.0,2.0295,121.17,13.088,13.855,19.715,0.00029,0.31012,0.0,0.0,2.0295,9e-05,19.551,12.87,-26.97,10.104,-3.436,51
2015-06-06 00:25:00,0.0,-9.0173,121.34,13.035,13.856,19.704,0.0001399999999999,0.2992799999999999,0.0,-0.00217,-9.0173,4e-05,19.598,12.871,-26.97,10.065,-3.3182,51
2015-06-06 00:26:00,0.0,-7.449,121.32,12.985,13.856,19.701,-0.0001399999999999,0.30579,0.0001399999999999,0.0,-7.449,-4e-05,21.348,12.87,-26.97,10.011,-3.2846,51
2015-06-06 00:27:00,0.0,-7.541299999999999,121.4,12.957,13.855,19.704,0.0,0.31446,-0.0001399999999999,-0.00217,-7.541299999999999,0.0,18.657,12.871,-26.97,9.9922,-3.234,51
2015-06-06 00:28:00,0.0,-7.6334,121.3,12.926,13.855,19.695,0.0001399999999999,0.31663,0.00029,-0.0064999999999999,-7.6334,5e-05,18.583,12.871,-26.97,9.979,-3.2172,51
