measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-14 00:15:00,5.7615,-22.511,121.54,2.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276,0.07835,-26.97,2.6721,0.0,51
2002-11-14 00:30:00,5.7705,-22.573,121.45,2.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141,0.0800899999999999,-26.97,2.6739,0.0,51
2002-11-14 00:45:00,5.7815,-23.389,121.69,3.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002,0.08158,-26.97,2.9259,0.0,51
2002-11-14 01:00:00,5.7771,-22.109,121.83,5.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9991,2.268,-26.97,5.0331,0.0,51
2002-11-14 01:15:00,5.773,-22.59,121.68,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018,2.6962,-26.97,5.086,0.0,51
2002-11-14 01:30:00,5.7793,-22.728,121.75,5.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029,3.3396,-26.957,5.0994,0.0,51
2002-11-14 01:45:00,5.7808,-22.957,121.77,5.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085,3.6973,-26.97,5.1009,0.0,51
2002-11-14 02:00:00,5.784,-22.958,121.85,5.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031,2.686,-26.97,5.0828,0.0,51
2002-11-14 02:15:00,5.7874,-22.935,121.77,5.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9973,2.8025,-26.97,5.1031,0.0,51
2002-11-14 02:30:00,5.7875,-22.321,121.92,5.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004,3.2132,-26.97,5.1031,0.0,51
2002-11-14 02:45:00,5.7847,-22.405,121.91,5.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9586,3.3295,-26.957,5.1031,0.0,51
2002-11-14 03:00:00,5.7852,-22.675,121.87,5.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9184,2.7066,-26.97,5.0766,0.0,51
