measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-28 00:44:00,0.0,-19.224,116.49,2.9915,-19.224,0.00029,0.11082,0.00116,-0.00651,3e-05,13.607,0.8361399999999999,0.96362,0.4405299999999999,-2.3288,51
2022-10-28 00:45:00,0.0,5.3144,116.95,2.9257,5.3144,0.0,0.10864,-0.00058,0.00434,-1e-05,13.716,0.85606,0.9819,0.4564599999999999,-2.3963,51
2022-10-28 00:46:00,0.0,17.977,117.0,2.9696,17.977,0.0,0.10212,-0.0001399999999999,0.00217,0.0,13.531,0.8860599999999998,1.004,0.48874,-2.4301,51
2022-10-28 00:47:00,0.0,6.493,116.65,3.0192,6.493,0.00029,0.0934299999999999,0.00072,-0.01085,2e-05,13.397,0.91044,1.0259,0.5220099999999999,-2.3794,51
2022-10-28 00:48:00,0.0,10.698,116.88,3.0265,10.698,0.00029,0.09561,-0.00072,0.0,2e-05,13.828,0.9279,1.056,0.4954899999999999,-2.3963,51
2022-10-28 00:49:00,0.0,-3.3965,116.74,3.0621,-3.3965,0.0001399999999999,0.0934299999999999,0.0001399999999999,-0.00434,0.0,13.797,0.94617,1.0884,0.5265499999999999,-2.4132,51
2022-10-28 00:50:00,0.0,1.9179,116.58,3.0278,1.9179,0.0001399999999999,0.0934299999999999,0.00058,-0.01736,0.0,13.682,0.9139,1.0443,0.47053,-2.4132,51
2022-10-28 00:51:00,0.0,-8.4464,116.98,2.9981,-8.4464,0.0004,0.09828,-0.0001299999999999,-0.0080099999999999,4e-05,13.913,0.93073,1.0484,0.4763899999999999,-2.4301,51
2022-10-28 00:52:00,0.0,15.828,116.52,2.9663,15.828,0.00058,0.1043,0.0004299999999999,-0.01736,5e-05,13.546,0.98384,1.0919,0.53924,-2.4638,51
2022-10-28 00:53:00,0.0,14.927,116.65,2.96,14.927,0.00029,0.1043,0.0004299999999999,-0.00651,2e-05,13.461,0.97593,1.0942,0.50197,-2.4638,51
2022-10-28 00:54:00,0.0,15.319,116.48,2.8894,15.319,0.0004299999999999,0.1043,0.0004299999999999,-0.0217,3e-05,13.588,0.90936,1.025,0.4747,-2.4469,51
2022-10-28 00:55:00,0.0,-14.026,116.51,2.88,-14.026,0.0004299999999999,0.08257,0.00159,-0.01519,1e-05,13.657,0.94097,1.0414,0.5229099999999999,-2.4807,51
2022-10-28 00:56:00,0.0,-28.722,117.2,2.8934,-28.722,0.0,0.1043,0.0001399999999999,0.0,0.0,13.58,0.94522,1.0623,0.5458699999999999,-2.3963,51
2022-10-28 00:57:00,0.0,-3.1423,116.93,2.8883,-3.1423,0.0,0.08909,0.0001399999999999,0.0,-2e-05,13.047,0.90513,0.99344,0.49085,-2.3288,51
2022-10-28 00:58:00,0.0,-21.812,116.95,2.8652,-21.812,-0.00029,0.09561,0.00072,0.00434,-3e-05,13.226,0.89814,0.99846,0.50329,-2.2782,51
2022-10-28 00:59:00,0.0,8.3876,116.68,2.8606,8.3876,0.0004299999999999,0.08691,0.0001399999999999,-0.01085,1e-05,13.498,0.9203,1.0282,0.53647,-2.3119,51
2022-10-28 01:00:00,0.0,8.8266,117.01,2.8802,8.8266,0.00029,0.0912599999999999,-0.00101,0.00217,3e-05,13.518,0.93129,1.0461,0.5492599999999999,-2.3288,51
2022-10-28 01:01:00,0.0,-12.455,116.67,2.9214,-12.455,0.0,0.0912599999999999,0.00058,0.00217,0.0,13.878,0.94258,1.0699,0.54125,-2.3288,51
2022-10-28 01:02:00,0.0,1.5711,116.66,2.9095,1.5711,0.00029,0.0934399999999999,0.00029,0.00217,2e-05,13.589,0.93748,1.0335,0.5362099999999999,-2.3288,51
2022-10-28 01:03:00,0.0,-8.4802,116.65,2.8525,-8.4802,0.0001399999999999,0.0912599999999999,0.0001399999999999,-0.00434,1e-05,13.077,0.93999,1.0142,0.57635,-2.2782,51
2022-10-28 01:04:00,0.0,-1.7101,116.63,2.7151,-1.7101,0.00029,0.09561,0.0001399999999999,-0.00651,3e-05,13.613,0.89873,0.92321,0.52343,-2.16,51
2022-10-28 01:05:00,0.0,1.9408,116.72,2.6316,1.9408,0.0001399999999999,0.0912599999999999,0.0,-0.00651,0.0,13.529,0.86718,0.87326,0.49525,-2.0588,51
2022-10-28 01:06:00,0.0,-6.2618,116.77,2.6198,-6.2618,0.0,0.10865,-0.00029,0.00217,0.0,13.255,0.8205,0.83713,0.43291,-2.025,51
2022-10-28 01:07:00,0.0,-12.362,116.72,2.688,-12.362,0.0,0.12169,0.00029,-0.00217,0.0,13.852,0.91347,0.89273,0.52453,-2.025,51
2022-10-28 01:08:00,0.0,-10.028,116.59,2.7705,-10.028,0.0001399999999999,0.12603,0.00029,-0.00868,0.0,13.388,0.93756,0.9392,0.5687999999999999,-1.9913,51
2022-10-28 01:09:00,0.0,-9.7741,116.78,2.8137,-9.7741,-0.0001399999999999,0.13255,-0.00029,0.0,-2e-05,13.095,0.99497,0.9994,0.6218799999999999,-1.9744,51
2022-10-28 01:10:00,0.0,12.478,116.58,2.7862,12.478,0.0,0.13038,-0.0001399999999999,-0.01085,0.0,13.429,0.96868,0.94943,0.52061,-1.9238,51
2022-10-28 01:11:00,0.0,-13.079,116.87,2.7572,-13.079,0.0,0.12169,-0.00058,0.0,0.0,13.27,0.98117,0.93807,0.55654,-1.9575,51
2022-10-28 01:12:00,0.0,13.01,116.91,2.7869,13.01,-0.0001399999999999,0.11082,-0.0004299999999999,0.00868,-2e-05,13.379,1.023,0.97237,0.63546,-1.9069,51
2022-10-28 01:13:00,0.0,-8.6654,116.87,2.8119,-8.6654,0.0,0.10213,-0.0001399999999999,0.0,0.0,13.385,1.057,1.0067,0.6599399999999999,-1.8225,51
2022-10-28 01:14:00,0.0,4.1594,116.59,2.8153,4.1594,-0.0001399999999999,0.10431,0.00029,0.0,-2e-05,12.914,1.0393,1.0275,0.65058,-1.7719,51
2022-10-28 01:15:00,0.0,0.878,117.18,2.7376,0.878,0.0,0.09779,-0.00173,0.00217,0.0,13.047,0.97878,0.97468,0.62246,-1.7719,51
2022-10-28 01:16:00,0.0,-0.7622799999999998,116.59,2.672,-0.7622799999999998,0.0001399999999999,0.0999599999999999,-0.0001399999999999,-0.00651,0.0,13.204,0.94988,0.93525,0.59001,-1.8394,51
2022-10-28 01:17:00,0.0,15.39,116.9,2.6742,15.39,0.0001399999999999,0.10431,-0.00072,0.00651,0.0,13.2,0.91361,0.89436,0.56233,-1.89,51
2022-10-28 01:18:00,0.0,-7.1172,116.6,2.6497,-7.1172,0.0,0.0934399999999999,0.0001399999999999,-0.00651,-1e-05,13.45,0.8580499999999999,0.8376599999999998,0.4986999999999999,-1.89,51
2022-10-28 01:19:00,0.0,-3.5356,116.64,2.6009,-3.5356,0.00029,0.10431,0.0004299999999999,-0.00434,2e-05,13.35,0.7605199999999999,0.7294199999999998,0.3649899999999999,-1.9575,51
2022-10-28 01:20:00,0.0,-3.5358,116.76,2.5275,-3.5358,-0.0001399999999999,0.11082,0.0,-0.00217,-2e-05,13.402,0.64573,0.6264699999999999,0.1966199999999999,-2.1094,51
2022-10-28 01:21:00,0.0,-23.917,116.94,2.5289,-23.917,0.00029,0.10865,-0.0001399999999999,0.0,3e-05,13.688,0.5388399999999999,0.5345699999999999,0.11264,-2.2275,51
2022-10-28 01:22:00,0.0,-5.2919,116.85,2.619,-5.2919,0.0,0.113,-0.00072,0.0,0.0,13.269,0.5543799999999999,0.57843,0.1399499999999999,-2.3794,51
2022-10-28 01:23:00,0.0,4.0441,116.93,2.7101,4.0441,-0.0001399999999999,0.10865,-0.00101,0.0,-3e-05,13.16,0.4731,0.5397699999999999,0.0401699999999999,-2.5144,51
2022-10-28 01:24:00,0.0,-12.132,116.98,2.702,-12.132,0.0001399999999999,0.10431,-0.00029,-0.00434,2e-05,13.32,0.3366399999999999,0.4227699999999999,-0.05736,-2.6157,51
2022-10-28 01:25:00,0.0,-5.9851,116.38,2.6509,-5.9851,-0.00029,0.10648,0.00072,-0.00434,-4e-05,13.659,0.23738,0.33816,-0.1467799999999999,-2.7507,51
2022-10-28 01:26:00,0.0,-4.4597,116.67,2.6007,-4.4597,0.0001399999999999,0.1021399999999999,0.00058,-0.00868,0.0,13.769,0.1091199999999999,0.24995,-0.22978,-2.852,51
2022-10-28 01:27:00,0.0,-10.884,116.78,2.5516,-10.884,0.0,0.0934399999999999,0.0,-0.00434,-1e-05,13.659,0.01881,0.17746,-0.29054,-2.9869,51
2022-10-28 01:28:00,0.0,-6.6323,116.62,2.5336,-6.6323,0.00029,0.0934399999999999,-0.00029,-0.00217,2e-05,13.31,-0.04211,0.0941499999999999,-0.37456,-3.0713,51
2022-10-28 01:29:00,0.0,-8.3656,116.65,2.5077,-8.3656,0.0004299999999999,0.09345,0.0,0.0,3e-05,13.359,-0.1619299999999999,0.01754,-0.47442,-3.1051,51
2022-10-28 01:30:00,0.0,-11.092,116.55,2.5127,-11.092,0.0001399999999999,0.09345,0.0001399999999999,-0.00434,0.0,13.299,-0.18761,0.03024,-0.51643,-3.1219,51
2022-10-28 01:31:00,0.0,7.7417,116.65,2.6975,7.7417,0.00058,0.09127,0.0001399999999999,-0.00868,4e-05,13.166,-0.0919999999999999,0.1539899999999999,-0.40677,-3.1388,51
2022-10-28 01:32:00,0.0,-11.555,116.86,2.8894,-11.555,-0.0004299999999999,0.09779,-0.0004299999999999,0.00217,-5e-05,13.169,-0.0297399999999999,0.22825,-0.2947,-2.9869,51
2022-10-28 01:33:00,0.0,-31.545,116.71,2.9628,-31.545,-0.00029,0.10431,0.0,-0.00651,-3e-05,13.272,0.0045199999999999,0.24323,-0.3189299999999999,-2.8351,51
2022-10-28 01:34:00,0.0,-18.095,116.51,2.9367,-18.095,-0.0001399999999999,0.1021399999999999,0.0001399999999999,0.0,-2e-05,13.325,-0.03288,0.22067,-0.4041,-2.7676,51
2022-10-28 01:35:00,0.0,17.656,116.67,2.8517,17.656,0.0,0.09345,0.00029,-0.00217,-1e-05,12.976,-0.1287,0.14435,-0.50982,-2.8519,51
2022-10-28 01:36:00,0.0,10.423,117.06,2.7485,10.423,0.0001399999999999,0.09127,-0.00144,0.00217,2e-05,12.54,-0.34754,-0.0552899999999999,-0.7321499999999999,-2.8857,51
2022-10-28 01:37:00,0.0,-7.9034,117.08,2.6546,-7.9034,0.0,0.09127,-0.00087,0.00434,0.0,12.752,-0.5157,-0.1832999999999999,-0.90879,-3.1388,51
2022-10-28 01:38:00,0.0,-20.221,116.81,2.5434,-20.221,0.00029,0.0956199999999999,-0.0004299999999999,0.00434,2e-05,13.25,-0.65747,-0.32051,-0.99291,-3.2906,51
2022-10-28 01:39:00,0.0,-6.4707,116.62,2.4563,-6.4707,0.0001399999999999,0.0956199999999999,0.0001399999999999,0.0,1e-05,13.312,-0.76482,-0.44857,-1.1048,-3.3076,51
2022-10-28 01:40:00,0.0,-6.6094,116.78,2.3882,-6.6094,0.0,0.0869299999999999,0.0,-0.00217,0.0,12.744,-0.88038,-0.5727499999999999,-1.195,-3.2738,51
2022-10-28 01:41:00,0.0,-0.4391499999999999,116.87,2.324,-0.4391499999999999,-0.00029,0.09127,-0.00029,0.0,-3e-05,12.688,-1.0008,-0.71555,-1.3888,-3.2907,51
2022-10-28 01:42:00,0.0,1.248,116.62,2.2447,1.248,0.0,0.0956199999999999,0.0,-0.00217,0.0,12.964,-1.1509,-0.81061,-1.527,-3.3582,51
2022-10-28 01:43:00,0.0,-6.4706,116.69,2.1626,-6.4706,0.0001399999999999,0.09127,0.0004299999999999,-0.00651,1e-05,12.83,-1.2911,-0.97895,-1.6054,-3.4594,51
2022-10-28 01:44:00,0.0,-7.5568,116.67,2.0739,-7.5568,0.0001399999999999,0.09345,0.00029,-0.00217,0.0,13.238,-1.4495,-1.1012,-1.7805,-3.4763,51
2022-10-28 01:45:00,0.0,9.7292,116.53,1.9967,9.7292,0.00029,0.09127,0.0001399999999999,-0.00434,1e-05,13.099,-1.6278,-1.2814,-1.9264,-3.6451,51
2022-10-28 01:46:00,0.0,-11.555,116.78,1.8982,-11.555,0.00029,0.08475,-0.0001399999999999,-0.00434,3e-05,13.084,-1.7412,-1.3796,-2.0699,-3.78,51
2022-10-28 01:47:00,0.0,-2.6577,116.53,1.8144,-2.6577,0.0,0.09127,0.00029,-0.00651,-1e-05,13.339,-1.7749,-1.3506,-2.0876,-3.8307,51
2022-10-28 01:48:00,0.0,-6.933,116.84,1.7584,-6.933,0.0001399999999999,0.0869299999999999,-0.0001399999999999,-0.00217,0.0,13.256,-1.8506,-1.4025,-2.0973,-3.8476,51
2022-10-28 01:49:00,0.0,-19.62,116.73,1.6991,-19.62,0.0004299999999999,0.0890999999999999,0.00029,-0.00868,3e-05,13.144,-1.9061,-1.5457,-2.1291,-3.8475,51
2022-10-28 01:50:00,0.0,-13.057,116.74,1.6457,-13.057,-0.0001399999999999,0.0890999999999999,-0.0004299999999999,0.0,-2e-05,13.058,-1.9687,-1.6027,-2.1665,-3.78,51
2022-10-28 01:51:00,0.0,-16.616,116.71,1.6179,-16.616,-0.0001399999999999,0.0956199999999999,-0.0001399999999999,0.0,-2e-05,13.292,-2.0461,-1.6278,-2.2768,-3.7463,51
2022-10-28 01:52:00,0.0,-6.4245,116.63,1.5791,-6.4245,0.0001399999999999,0.0956199999999999,0.0001399999999999,0.0,0.0,13.286,-2.0834,-1.6399,-2.2959,-3.7295,51
2022-10-28 01:53:00,0.0,7.4644,116.54,1.5385,7.4644,0.00029,0.0804099999999999,0.0001399999999999,-0.00434,1e-05,12.985,-2.1266,-1.6782,-2.2955,-3.5945,51
2022-10-28 01:54:00,0.0,1.8488,116.47,1.5079,1.8488,-0.00029,0.08475,0.00087,-0.00651,-3e-05,13.076,-2.2145,-1.7719,-2.4134,-3.5607,51
2022-10-28 01:55:00,0.0,-1.3404,116.75,1.4949,-1.3404,-0.0001399999999999,0.08476,-0.0001399999999999,0.00217,-2e-05,13.121,-2.1781,-1.7832,-2.3424,-3.3751,51
2022-10-28 01:56:00,0.0,-6.8867,116.54,1.49,-6.8867,-0.0004299999999999,0.0890999999999999,0.0,-0.00217,-4e-05,13.42,-2.1822,-1.8218,-2.3658,-3.1558,51
2022-10-28 01:57:00,0.0,-0.06933,116.54,1.449,-0.06933,0.0001399999999999,0.08476,0.0004299999999999,0.0,0.0,13.058,-2.2827,-1.918,-2.4787,-2.9195,51
2022-10-28 01:58:00,0.0,-20.198,116.56,1.4053,-20.198,-0.00029,0.09779,0.00029,-0.00434,-3e-05,13.28,-2.363,-2.0145,-2.4847,-2.8688,51
2022-10-28 01:59:00,0.0,-2.2879,116.59,1.3393,-2.2879,0.0001399999999999,0.08258,0.00029,0.0,0.0,13.347,-2.3736,-2.0218,-2.4923,-2.8013,51
2022-10-28 02:00:00,0.0,17.448,116.44,1.2814,17.448,0.0,0.09345,0.0004299999999999,-0.01085,-1e-05,12.834,-2.4049,-2.0786,-2.5121,-2.6495,51
2022-10-28 02:01:00,0.0,-7.2565,116.65,1.2366,-7.2565,0.0,0.09127,-0.0001399999999999,0.00217,0.0,13.352,-2.4424,-2.119,-2.4907,-2.6326,51
2022-10-28 02:02:00,0.0,9.2902,116.77,1.1996,9.2902,0.00029,0.07824,-0.00072,0.0,1e-05,13.236,-2.4407,-2.1129,-2.4809,-2.5145,51
2022-10-28 02:03:00,0.0,-23.919,116.93,1.2061,-23.919,0.0,0.0956199999999999,-0.00029,0.0,0.0,13.238,-2.4445,-2.1211,-2.4653,-2.4469,51
2022-10-28 02:04:00,0.0,4.622,116.49,1.2392,4.622,0.0001399999999999,0.09127,0.0001399999999999,-0.00434,0.0,12.888,-2.4635,-2.1665,-2.4691,-2.5144,51
2022-10-28 02:05:00,0.0,-4.6913,116.51,1.2295,-4.6913,0.0001399999999999,0.08258,0.0004299999999999,0.0,1e-05,13.053,-2.4646,-2.1799,-2.5289,-2.4976,51
2022-10-28 02:06:00,0.0,-1.9412,116.51,1.155,-1.9412,0.00058,0.0804099999999999,0.00072,-0.00651,3e-05,13.085,-2.5354,-2.2433,-2.6157,-2.582,51
2022-10-28 02:07:00,0.0,5.7312,116.32,1.102,5.7312,0.0001399999999999,0.0890999999999999,0.00072,-0.00868,0.0,13.21,-2.5854,-2.3019,-2.7047,-2.8182,51
2022-10-28 02:08:00,0.0,-27.27,116.65,1.0815,-27.27,0.00072,0.09779,-0.0001399999999999,0.00217,8e-05,12.797,-2.615,-2.3311,-2.6696,-2.8688,51
2022-10-28 02:09:00,0.0,-9.7754,116.33,1.0676,-9.7754,0.00116,0.09345,0.0004299999999999,-0.00651,0.0001,13.31,-2.6935,-2.4,-2.6817,-2.7845,51
2022-10-28 02:10:00,0.0,-10.769,116.88,1.0484,-10.769,0.0,0.0890999999999999,-0.00029,0.00217,0.0,13.349,-2.7036,-2.4167,-2.6773,-2.6495,51
2022-10-28 02:11:00,0.0,-1.6639,116.59,1.0023,-1.6639,0.00029,0.09345,0.0001399999999999,-0.00434,3e-05,12.411,-2.7656,-2.4201,-2.6973,-2.447,51
2022-10-28 02:12:00,0.0,-2.727,116.22,0.9428,-2.727,0.0004299999999999,0.08476,0.0012999999999999,-0.01302,2e-05,13.409,-2.8539,-2.4927,-2.8076,-2.4132,51
2022-10-28 02:13:00,0.0,-1.3866,116.17,0.81286,-1.3866,0.00087,0.07824,0.0012999999999999,-0.01302,5e-05,12.893,-2.9106,-2.6077,-2.888,-2.5483,51
2022-10-28 02:14:00,0.0,-7.672399999999999,116.7,0.69169,-7.672399999999999,-0.0001399999999999,0.0956199999999999,0.0,-0.00217,-2e-05,13.653,-2.9656,-2.6077,-3.0054,-2.7507,51
2022-10-28 02:15:00,0.0,-7.7187,116.69,0.63834,-7.7187,-0.00029,0.0890999999999999,-0.00029,-0.00217,-3e-05,13.236,-2.9422,-2.5939,-2.9645,-2.9365,51
2022-10-28 02:16:00,0.0,-9.7292,116.65,0.65769,-9.7292,0.00029,0.09345,-0.0001399999999999,0.00217,2e-05,13.791,-2.9748,-2.629,-3.0381,-3.0545,51
2022-10-28 02:17:00,0.0,1.5484,116.52,0.69783,1.5484,0.0001399999999999,0.09779,0.0001399999999999,-0.00868,0.0,13.022,-2.9402,-2.5751,-2.9834,-3.0883,51
2022-10-28 02:18:00,0.0,-2.4034,116.66,0.7900099999999999,-2.4034,0.0,0.09997,0.0001399999999999,-0.00434,0.0,13.344,-2.8569,-2.471,-2.9606,-3.2064,51
2022-10-28 02:19:00,0.0,-7.8343,116.66,0.98028,-7.8343,0.00029,0.0956199999999999,0.00029,0.0,2e-05,13.313,-2.732,-2.3458,-2.7898,-3.2571,51
