measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-23 00:00:00,0.0,-6.5469,121.3,10.985,13.839,20.416,0.0001,0.3914,0.0,-0.0019,-6.5469,0.0001,22.129,10.89,-26.97,9.5935,-1.5501,51
2013-09-23 00:15:00,0.0,-3.1338,121.35,10.765,13.844,20.239,0.0001,0.4284,0.0,-0.0012999999999999,-3.1338,0.0001,22.352,10.89,-26.97,9.5934,-1.1482,51
2013-09-23 00:30:00,0.0,-5.6574,120.77,10.629,13.849,20.06,0.0002,0.4298,0.0,-0.001,-5.6574,0.0001,22.5,10.89,-26.97,9.6782,-0.7868,51
2013-09-23 00:45:00,0.0,-7.3543,120.2,10.535,13.858,19.881,0.0002,0.3872999999999999,0.0,-0.0022,-7.3543,0.0001,22.309,10.893,-26.97,9.585400000000002,-0.9306,51
2013-09-23 01:00:00,0.0,-4.7078,120.15,10.623,13.866,19.674,0.0002,0.4063999999999999,0.0,-0.001,-4.7078,0.0001,21.438,10.549,-26.97,9.1696,-1.7232,51
2013-09-23 01:15:00,0.0,-4.7683,120.14,10.361,13.872,19.44,0.0001,0.4127,-0.0002999999999999,-0.0001,-4.7683,0.0,21.214,8.8289,-26.97,8.7385,-1.2674,51
2013-09-23 01:30:00,0.0,-7.7474,120.21,10.331,13.879,19.192,0.0001,0.4324,-0.0002,-0.001,-7.7474,0.0,20.606,8.8057,-26.97,8.63,-0.9734,51
2013-09-23 01:45:00,0.0,-4.6458,120.19,10.058,13.886,18.951,0.0001,0.45,0.0,-0.0016,-4.6458,0.0001,20.541,4.1431,-23.1,8.478,-0.4793999999999999,51
2013-09-23 02:00:00,0.0,-6.3112,120.18,9.7604,13.893,18.704,0.0001,0.4430999999999999,-0.0001,-0.0011999999999999,-6.3112,0.0001,20.194,2.183,-21.941,8.2757,-0.3919,51
2013-09-23 02:15:00,0.0,-6.9047,120.18,9.8929,13.899,18.473,0.0002,0.4168,-0.0001,-0.0004,-6.9047,0.0001,19.872,3.6617,-26.97,8.176999999999998,0.2594,51
2013-09-23 02:30:00,0.0,-6.914,120.15,9.5234,13.905,18.275,0.0002,0.3992999999999999,0.0,-0.0016,-6.914,0.0001,19.834,5.6971,-26.97,7.939199999999999,-0.0562,51
2013-09-23 02:45:00,0.0,-5.9307,120.12,9.1957,13.912,18.11,0.0002999999999999,0.391,-0.0001,-0.0028999999999999,-5.9307,0.0001,20.167,5.4525,-26.97,8.000999999999998,-0.4279,51
2013-09-23 03:00:00,0.0,-5.5789,120.02,9.2103,13.917,17.954,0.0002999999999999,0.3904,0.0,-0.0019,-5.5789,0.0001,20.374,5.1794,-26.97,8.1241,-0.3975,51
2013-09-23 03:15:00,0.0,-3.1647,119.88,9.2446,13.92,17.808,0.0001,0.3829,-0.0002,-0.0008999999999999,-3.1647,0.0,20.209,5.2463,-26.97,8.271,-0.4491999999999999,51
2013-09-23 03:30:00,0.0,-2.1928,119.91,9.225,13.924,17.697,0.0002,0.3855,-0.0002,-0.0008999999999999,-2.1928,0.0001,20.138,4.702,-26.97,8.2127,-0.5334999999999999,51
2013-09-23 03:45:00,0.0,-2.0713,120.86,9.2701,13.924,17.614,0.0002,0.5216,-0.0002999999999999,-0.0016,-2.0713,0.0001,20.22,5.2697,-26.97,8.335,-0.2818999999999999,51
2013-09-23 04:00:00,0.0,-8.9625,120.95,9.432,13.926,17.557,0.0002,0.5849999999999999,0.0,-0.0014,-8.9625,0.0001,19.445,5.2035,-26.785,8.6904,-0.0786,51
2013-09-23 04:15:00,0.0,-7.6311,120.58,9.4875,13.928,17.518,0.0001,0.5634,-0.0002,-0.0004,-7.6311,0.0,19.042,5.4233,-26.733,8.777699999999998,-0.2975999999999999,51
2013-09-23 04:30:00,0.0,-7.6299,120.47,9.5392,13.931,17.474,0.0001,0.5262,-0.0001,-0.0035999999999999,-7.6299,0.0,19.015,5.4166,-25.744,8.6422,-0.5413999999999999,51
2013-09-23 04:45:00,0.0,-4.7109,120.07,9.5239,13.934,17.426,0.0,0.4884,-0.0002,-0.0012999999999999,-4.7109,0.0,18.968,5.017,-24.636,8.4615,-0.6054,51
2013-09-23 05:00:00,0.0,-7.1701,120.16,9.8521,13.937,17.374,0.0001,0.4895999999999999,-0.0002,-0.0006999999999999,-7.1701,0.0,19.178,6.9208,-25.863,8.455,-0.6088,51
2013-09-23 05:15:00,0.0,-1.4903,119.87,12.483,13.939,17.332,0.0001,0.6010999999999999,-0.0002,-0.0012999999999999,-1.4903,0.0001,18.632,12.293,-26.97,10.836,0.1269,51
2013-09-23 05:30:00,0.0,-6.2058,120.09,13.16,13.939,17.366,0.0001,3.0796,-0.0002,1.5308,-6.2058,-0.0002999999999999,18.027,12.875,-26.97,12.189,-0.109,51
2013-09-23 05:45:00,0.0,-4.9354,120.12,13.279,13.937,17.458,-0.0001,47.031,-0.0004,46.395,-4.9354,-0.0235999999999999,18.49,12.875,-26.97,12.339,-0.3998999999999999,51
2013-09-23 06:00:00,0.0,-6.2442,120.25,13.244,13.934,17.576,0.0,128.94,-0.0004,128.1,-6.2442,-0.0446999999999999,18.423,12.875,-26.97,12.283,0.6739,51
2013-09-23 06:15:00,0.0,-7.087,120.26,13.328,13.931,17.704,0.0352999999999999,138.81,0.0172,137.37,-7.087,7.6844,18.579,12.875,-26.97,12.346,3.5436,51
2013-09-23 06:30:00,0.0,19.355,120.17,13.577,13.928,17.834,0.1632,209.93,0.1303999999999999,205.3,19.355,56.295,18.663,12.991,-26.97,12.933,16.108,51
2013-09-23 06:45:00,0.0,104.09,120.01,13.455,13.924,17.968,0.4340999999999999,189.04,0.4057,183.23,104.09,156.44,18.812,12.875,-26.97,13.124,30.418,51
2013-09-23 07:00:00,0.0,279.8,120.13,13.499,13.92,18.092,0.8352,218.42,0.8138999999999998,207.44,279.8,353.44,18.935,12.92,-26.97,13.438,61.357,51
2013-09-23 07:15:00,0.0,767.1699999999998,120.11,13.501,13.917,18.212,1.913,232.49,1.8694,227.36,767.1699999999998,870.95,19.171,13.06,-26.97,14.334,137.92,51
2013-09-23 07:30:00,0.0,1742.5,120.01,13.804,13.914,18.346,4.0471,240.12,4.0691,231.95,1742.5,1913.5,19.291,14.211,-26.97,16.994,291.52,51
