measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-12 00:46:00,0.0,-7.2262,120.83,5.3196,14.022,14.945,-0.0001399999999999,0.48197,0.0,-0.00217,-7.2262,-7e-05,17.944,4.2662,-2.3929,5.2514,-0.03372,51
2016-10-12 00:47:00,0.0,-7.9659,120.94,5.3534,14.024,14.907,0.00029,0.4819999999999999,0.0,-0.00217,-7.9659,0.0001299999999999,18.313,4.2662,-2.5164,5.2511,-0.01686,51
2016-10-12 00:48:00,0.0,-8.0351,120.91,5.3525,14.024,14.87,0.0001399999999999,0.50372,-0.0001399999999999,-0.00434,-8.0351,7e-05,17.642,4.2662,-3.381,5.2596,-0.03372,51
2016-10-12 00:49:00,0.0,-4.9409,120.96,5.3813,14.025,14.832,0.00058,0.5015699999999998,0.0001399999999999,-0.00434,-4.9409,0.00029,16.747,4.2662,-3.628,5.2683,0.0,51
2016-10-12 00:50:00,0.0,-12.769,121.03,5.3791,14.028,14.796,0.00029,0.4994,0.0001399999999999,-0.00434,-12.769,0.0001399999999999,15.111,4.2662,-3.875,5.2714,0.01686,51
2016-10-12 00:51:00,0.0,-1.4547,120.87,5.3818,14.029,14.759,0.00058,0.4928899999999999,0.0,-0.00434,-1.4547,0.00029,15.964,4.2662,-3.875,5.2639,0.01686,51
2016-10-12 00:52:00,0.0,-12.492,120.98,5.3656,14.03,14.725,0.0001399999999999,0.4842,0.0,-0.00217,-12.492,7e-05,15.243,4.2662,-3.875,5.2594,0.01686,51
2016-10-12 00:53:00,0.0,-8.4279,120.91,5.3511,14.031,14.69,0.0004299999999999,0.49506,0.0,-0.00434,-8.4279,0.00021,14.948,4.2672,-3.875,5.2583,0.0,51
2016-10-12 00:54:00,0.0,2.1243,120.83,5.3458,14.032,14.655,0.00058,0.4994,-0.00029,-0.00217,2.1243,0.00029,15.58,4.2662,-3.8742,5.2455,-0.03372,51
2016-10-12 00:55:00,0.0,-14.016,120.97,5.3649,14.034,14.62,0.00029,0.4928899999999999,0.00029,0.0,-14.016,0.0001499999999999,14.941,4.3674,-3.8745,5.2658,-0.01686,51
2016-10-12 00:56:00,0.0,-12.284,121.03,5.4189,14.034,14.588,0.00029,0.4928899999999999,0.0,-0.00217,-12.284,0.0001399999999999,15.316,4.2681,-3.8731,5.2956,0.03372,51
2016-10-12 00:57:00,0.0,-6.7423,120.92,5.4514,14.034,14.555,-0.0001399999999999,0.49723,-0.0001399999999999,0.0,-6.7423,-7e-05,15.589,4.2694,-3.8729,5.2995,0.05059,51
2016-10-12 00:58:00,0.0,-2.1012,120.89,5.4531,14.034,14.525,0.0004299999999999,0.49723,0.0,-0.00434,-2.1012,0.00021,15.169,4.2694,-3.8724,5.298,0.0843099999999999,51
2016-10-12 00:59:00,0.0,-6.0264,120.99,5.4439,14.037,14.495,0.0001399999999999,0.4928899999999999,0.00029,-0.00217,-6.0264,6e-05,15.187,4.3697,-4.5132,5.2946,0.0,51
2016-10-12 01:00:00,0.0,-10.021,121.05,5.4221,14.038,14.467,0.00058,0.49506,0.0001399999999999,-0.00217,-10.021,0.0002799999999999,15.218,4.2701,-5.4155,5.2837,0.03373,51
2016-10-12 01:01:00,0.0,-6.6498,121.0,5.4174,14.038,14.436,0.0,0.48637,0.00029,0.00217,-6.6498,0.0,15.231,4.2701,-5.4105,5.2886,0.0,51
2016-10-12 01:02:00,0.0,-20.642,121.16,5.4269,14.038,14.409,0.0,0.5037399999999999,0.0,0.0,-20.642,0.0,14.862,4.2701,-5.5437,5.301,0.01686,51
2016-10-12 01:03:00,0.0,-10.991,121.02,5.4399,14.04,14.381,0.00029,0.49723,-0.0001399999999999,-0.00217,-10.991,0.0001399999999999,15.179,4.2701,-5.81,5.3063,0.01686,51
2016-10-12 01:04:00,0.0,-8.3124,121.03,5.4581,14.041,14.353,0.00029,0.4842,0.0,-0.00651,-8.3124,0.0001399999999999,15.226,4.2701,-6.8754,5.3095,0.01687,51
2016-10-12 01:05:00,0.0,-4.0639,120.89,5.464,14.04,14.326,0.0001399999999999,0.47552,0.0,-0.00434,-4.0639,7e-05,15.724,4.2701,-7.0086,5.3122,0.0,51
2016-10-12 01:06:00,0.0,-9.6057,121.01,5.4886,14.041,14.299,0.0004299999999999,0.47987,-0.0001399999999999,-0.00434,-9.6057,0.00021,16.471,4.2701,-7.0086,5.3172,0.0,51
2016-10-12 01:07:00,0.0,-8.6126,120.97,5.4738,14.041,14.273,0.0001399999999999,0.4712,0.0001399999999999,0.0,-8.6126,7e-05,16.259,4.2701,-7.0086,5.3039,0.0,51
2016-10-12 01:08:00,0.0,-6.7431,121.03,5.4775,14.042,14.248,0.00029,0.48641,-0.00029,-0.00217,-6.7431,0.0001399999999999,15.363,4.2701,-7.0086,5.3088,-0.03373,51
2016-10-12 01:09:00,0.0,-10.23,120.95,5.493,14.043,14.223,0.0004299999999999,0.4755499999999999,0.0,0.0,-10.23,0.00021,14.704,4.37,-7.0086,5.3229,-0.01687,51
2016-10-12 01:10:00,0.0,-3.2099,121.02,5.518,14.043,14.199,0.00029,0.4712299999999999,-0.0001399999999999,-0.00217,-3.2099,0.0001399999999999,14.887,4.4699,-7.0086,5.3263,-0.03373,51
2016-10-12 01:11:00,0.0,-2.2863,121.02,5.5536,14.044,14.175,0.00029,0.45822,-0.0001399999999999,-0.00651,-2.2863,0.0001399999999999,14.73,4.4699,-7.0086,5.3449,0.0,51
2016-10-12 01:12:00,0.0,7.0898,120.62,5.5379,14.046,14.149,0.0004299999999999,0.46039,-0.0001399999999999,0.00217,7.0898,0.0002,14.922,4.6698,-8.2538,5.3324,-0.03373,51
2016-10-12 01:13:00,0.0,-0.7157999999999999,120.92,5.5248,14.047,14.124,0.00029,0.45605,-0.0001399999999999,0.0,-0.7157999999999999,0.0001299999999999,15.029,4.47,-9.1005,5.3298,-0.01687,51
2016-10-12 01:14:00,0.0,-6.2122,120.98,5.5131,14.047,14.101,0.0004299999999999,0.45605,-0.0001399999999999,-0.00217,-6.2122,0.0002,14.917,4.5699,-10.395,5.3273,-0.0505999999999999,51
2016-10-12 01:15:00,0.0,-6.0737,120.96,5.4383,14.048,14.077,0.0004299999999999,0.4777699999999999,0.0,-0.00217,-6.0737,0.00021,15.126,4.2701,-10.395,5.2778,-0.01687,51
2016-10-12 01:16:00,0.0,-5.1268,121.01,5.3115,14.05,14.052,0.0,0.46908,-0.0001399999999999,0.0,-5.1268,0.0,14.371,4.2701,-10.395,5.2137,-0.0505999999999999,51
2016-10-12 01:17:00,0.0,-13.972,120.95,5.1468,14.05,14.025,0.0,0.4647399999999999,0.0001399999999999,0.0,-13.972,0.0,15.047,4.2701,-10.395,5.1247,-0.01687,51
2016-10-12 01:18:00,0.0,-1.9861,120.92,5.0584,14.051,13.999,0.00029,0.43651,-0.0001399999999999,-0.00434,-1.9861,0.0001299999999999,15.269,4.271,-10.544,5.0432,-0.13492,51
2016-10-12 01:19:00,0.0,-8.1753,121.13,4.9882,14.052,13.973,0.00029,0.4473699999999999,0.0001399999999999,-0.00217,-8.1753,0.0001299999999999,15.263,4.271,-12.189,4.9851,-0.10119,51
2016-10-12 01:20:00,0.0,-13.325,120.99,4.9896,14.053,13.945,0.0,0.44085,-0.0001399999999999,0.00217,-13.325,0.0,14.673,4.2707,-12.039,4.9743,-0.16866,51
2016-10-12 01:21:00,0.0,-7.2746,121.03,5.0257,14.053,13.92,0.0004299999999999,0.43651,0.0001399999999999,-0.00217,-7.2746,0.00018,14.629,4.2716,-12.039,4.9528,-0.11806,51
2016-10-12 01:22:00,0.0,3.9952,120.89,4.9295,14.054,13.893,0.0004299999999999,0.4669099999999999,0.0,-0.00434,3.9952,0.0002,14.698,4.272,-14.055,4.8766,-0.10119,51
2016-10-12 01:23:00,0.0,-8.590899999999998,120.94,4.8719,14.055,13.865,0.0001399999999999,0.47343,-0.0001399999999999,-0.00217,-8.590899999999998,7e-05,14.493,4.2729,-14.055,4.8402,-0.1686499999999999,51
2016-10-12 01:24:00,0.0,-8.0598,120.82,4.8979,14.056,13.839,0.0001399999999999,0.48646,-0.0001399999999999,0.0,-8.0598,7e-05,14.879,4.2726,-14.054,4.8523,-0.23612,51
2016-10-12 01:25:00,0.0,11.154,120.81,4.969,14.056,13.816,0.00058,0.5016599999999999,0.0,-0.00434,11.154,0.00029,15.562,4.2736,-14.055,4.8649,-0.23612,51
2016-10-12 01:26:00,0.0,-28.729,121.34,4.8845,14.056,13.787,0.0,0.5016599999999999,0.0,0.0,-28.729,0.0,14.441,4.2736,-14.054,4.8111,-0.18553,51
2016-10-12 01:27:00,0.0,-4.2262,120.76,4.8183,14.058,13.762,0.0001399999999999,0.49514,0.0,-0.00217,-4.2262,7e-05,15.147,4.2736,-14.054,4.7733,-0.23613,51
2016-10-12 01:28:00,0.0,-1.5935,120.86,4.7599,14.059,13.739,0.0004299999999999,0.49514,0.0,-0.00217,-1.5935,0.00022,14.926,4.2739,-14.054,4.7101,-0.253,51
2016-10-12 01:29:00,0.0,11.478,120.77,4.7184,14.06,13.71,0.00029,0.5146899999999999,0.0,0.0,11.478,0.0001399999999999,15.402,4.2739,-14.054,4.6646,-0.2698599999999999,51
2016-10-12 01:30:00,0.0,-10.369,120.83,4.6526,14.059,13.682,0.0001399999999999,0.5103499999999999,0.0,0.0,-10.369,7e-05,16.245,4.2739,-14.054,4.6183,-0.253,51
2016-10-12 01:31:00,0.0,0.41569,120.94,4.5624,14.061,13.654,0.0,0.5168599999999999,0.0001399999999999,0.00217,0.41569,0.0,16.246,4.2739,-14.054,4.5627,-0.26987,51
2016-10-12 01:32:00,0.0,-26.027,121.22,4.4786,14.061,13.627,0.0,0.5146899999999999,0.0,0.0,-26.027,0.0,14.897,4.2739,-14.054,4.4956,-0.26987,51
2016-10-12 01:33:00,0.0,12.748,120.53,4.4259,14.062,13.6,0.00058,0.5060099999999998,-0.00029,0.00217,12.748,0.00029,15.116,4.2739,-14.054,4.4538,-0.3204699999999999,51
2016-10-12 01:34:00,0.0,5.7965,120.58,4.4661,14.062,13.571,0.0,0.48429,-0.00029,0.00434,5.7965,0.0,14.711,4.2739,-14.054,4.47,-0.33733,51
2016-10-12 01:35:00,0.0,0.97006,120.9,4.5375,14.063,13.544,0.00029,0.45172,0.0,-0.00217,0.97006,0.0001299999999999,14.474,4.2739,-14.054,4.4706,-0.2867299999999999,51
2016-10-12 01:36:00,0.0,0.6007,120.89,4.4979,14.065,13.516,0.0001399999999999,0.43652,0.0,-0.01084,0.6007,6e-05,14.698,4.2736,-14.054,4.4375,-0.2361399999999999,51
2016-10-12 01:37:00,0.0,-17.598,121.05,4.3851,14.064,13.488,0.0,0.42784,0.0,0.0,-17.598,0.0,13.978,4.2739,-14.054,4.3916,-0.2024,51
2016-10-12 01:38:00,0.0,-11.686,121.17,4.3042,14.065,13.46,0.0004299999999999,0.4495799999999999,-0.0001399999999999,-0.00434,-11.686,0.0002,13.589,4.2739,-14.054,4.3442,-0.2024,51
2016-10-12 01:39:00,0.0,-3.9489,121.11,4.2694,14.067,13.433,0.0004299999999999,0.4647899999999999,0.0001399999999999,0.00217,-3.9489,0.00019,14.264,4.2739,-14.054,4.3167,-0.25301,51
2016-10-12 01:40:00,0.0,-28.04,121.38,4.1622,14.067,13.406,0.0,0.47566,0.0,0.0,-28.04,0.0,13.859,4.2739,-14.054,4.2368,-0.21928,51
2016-10-12 01:41:00,0.0,-3.857,121.06,4.0239,14.068,13.377,0.0001399999999999,0.47785,0.0001399999999999,0.0,-3.857,7e-05,14.496,4.2739,-14.054,4.1363,-0.21928,51
2016-10-12 01:42:00,0.0,-1.0856,120.86,3.9766,14.068,13.349,0.0004299999999999,0.4865399999999999,-0.0001399999999999,0.0,-1.0856,0.00021,14.222,4.2739,-14.054,4.094,-0.37108,51
2016-10-12 01:43:00,0.0,-20.557,121.31,3.9901,14.069,13.32,0.0,0.4713399999999999,0.0001399999999999,-0.00434,-20.557,0.0,14.07,4.2739,-14.054,4.0574,-0.3373599999999999,51
2016-10-12 01:44:00,0.0,-7.9226,121.16,3.8927,14.071,13.292,0.0,0.47785,-0.0001399999999999,-0.00217,-7.9226,0.0,13.986,4.2739,-14.054,3.991,-0.25302,51
2016-10-12 01:45:00,0.0,-7.991799999999999,121.08,3.7862,14.071,13.262,0.0001399999999999,0.4974,-0.00029,-0.00217,-7.991799999999999,6e-05,14.04,4.2739,-14.054,3.9173,-0.25302,51
2016-10-12 01:46:00,0.0,1.8478,120.89,3.7069,14.07,13.231,0.0004299999999999,0.46482,0.0,-0.00434,1.8478,0.0002,14.276,4.2739,-14.054,3.8538,-0.28676,51
2016-10-12 01:47:00,0.0,-3.9728,121.01,3.683,14.074,13.204,0.0001399999999999,0.46482,0.0,0.0,-3.9728,7e-05,14.26,4.2739,-14.054,3.8236,-0.30363,51
2016-10-12 01:48:00,0.0,-8.4769,121.07,3.6968,14.074,13.175,0.0001399999999999,0.44962,0.00029,-0.00217,-8.4769,6e-05,13.688,4.2739,-13.588,3.8106,-0.30363,51
2016-10-12 01:49:00,0.0,-5.1277,120.98,3.7292,14.074,13.146,0.0,0.4278899999999999,0.0001399999999999,-0.00217,-5.1277,0.0,13.782,4.2739,-12.187,3.8013,-0.26989,51
2016-10-12 01:50:00,0.0,-2.2636,121.1,3.7002,14.076,13.117,0.00029,0.41486,0.00029,0.0,-2.2636,0.00012,13.54,4.2739,-10.991,3.773,-0.26989,51
2016-10-12 01:51:00,0.0,-9.909,121.13,3.7313,14.077,13.088,0.0004299999999999,0.41269,0.0001399999999999,0.0,-9.909,0.00017,13.63,4.2739,-10.392,3.788,-0.3205,51
2016-10-12 01:52:00,0.0,-10.325,121.12,3.7596,14.078,13.057,0.0,0.39749,-0.0001399999999999,-0.00217,-10.325,0.0,13.873,4.2739,-10.392,3.7613,-0.23615,51
2016-10-12 01:53:00,0.0,-6.2364,120.93,3.6135,14.078,13.026,0.0,0.3909699999999999,-0.00058,0.00217,-6.2364,0.0,13.935,4.2745,-10.392,3.6785,-0.1855499999999999,51
2016-10-12 01:54:00,0.0,-5.7745,120.86,3.4442,14.08,12.996,0.0,0.3931399999999999,0.0,0.0,-5.7745,0.0,14.017,3.6546,-9.5282,3.6044,-0.2024199999999999,51
2016-10-12 01:55:00,0.0,-21.042,121.18,3.3755,14.081,12.971,0.0,0.41052,-0.00029,0.00217,-21.042,0.0,13.815,3.1384,-7.280999999999999,3.5535,-0.18556,51
2016-10-12 01:56:00,0.0,-0.78532,121.11,3.3778,14.081,12.938,0.0,0.41921,0.0,0.00217,-0.78532,0.0,13.864,3.5512,-7.0042,3.5173,-0.16869,51
2016-10-12 01:57:00,0.0,-14.69,121.26,3.4203,14.083,12.908,0.0,0.4278899999999999,0.0,0.0,-14.69,0.0,13.757,3.8617,-6.6041,3.5149,-0.21929,51
2016-10-12 01:58:00,0.0,-1.1549,121.09,3.4837,14.083,12.877,0.0,0.4278899999999999,0.0001399999999999,-0.00434,-1.1549,0.0,14.056,3.9669,-4.5075,3.5255,-0.20243,51
2016-10-12 01:59:00,0.0,13.466,120.79,3.4469,14.084,12.846,0.0001399999999999,0.43224,0.0,-0.00217,13.466,6e-05,14.394,3.5537,-3.8663,3.5034,-0.13496,51
2016-10-12 02:00:00,0.0,-17.693,121.44,3.4433,14.086,12.812,0.00029,0.43007,0.0,0.0,-17.693,0.00012,13.776,3.8642,-3.742,3.49,-0.18556,51
2016-10-12 02:01:00,0.0,-4.2038,120.9,3.3806,14.085,12.781,0.0001399999999999,0.4387599999999999,0.0001399999999999,0.0,-4.2038,6e-05,14.29,3.1406,-1.9068,3.437,-0.1518299999999999,51
2016-10-12 02:02:00,0.0,-4.9662,120.89,3.3094,14.087,12.749,0.0004299999999999,0.43007,-0.0001399999999999,0.0,-4.9662,0.00018,14.201,3.0372,-0.95419,3.3801,-0.13496,51
2016-10-12 02:03:00,0.0,-9.3084,121.25,3.2603,14.088,12.718,0.0001399999999999,0.43224,0.0001399999999999,0.0,-9.3084,6e-05,13.475,3.0372,-0.95419,3.3439,-0.21931,51
2016-10-12 02:04:00,0.0,7.068,120.91,3.2531,14.089,12.686,0.00029,0.42574,0.0,-0.00217,7.068,0.0001299999999999,14.588,3.0372,-0.72453,3.3216,-0.21931,51
2016-10-12 02:05:00,0.0,6.8605,121.09,3.2246,14.089,12.653,0.0001399999999999,0.4127199999999999,0.0,-0.00217,6.8605,6e-05,14.742,3.1406,0.97774,3.2879,-0.20243,51
2016-10-12 02:06:00,0.0,-8.6164,121.47,3.2155,14.091,12.622,0.0001399999999999,0.40403,0.0001399999999999,0.0,-8.6164,6e-05,15.17,3.0372,1.7534,3.2812,-0.20244,51
2016-10-12 02:07:00,0.0,-8.385799999999998,121.4,3.2462,14.091,12.59,0.00029,0.41274,-0.0001399999999999,-0.00217,-8.385799999999998,0.00012,15.138,3.0372,1.7534,3.2929,-0.20244,51
2016-10-12 02:08:00,0.0,8.0625,121.32,3.2491,14.092,12.558,0.0001399999999999,0.41275,-0.0001399999999999,-0.00434,8.0625,6e-05,14.917,3.0372,2.6093,3.2793,-0.16871,51
2016-10-12 02:09:00,0.0,-24.765,121.63,3.2292,14.093,12.528,0.0,0.41276,0.0001399999999999,0.0,-24.765,0.0,13.924,3.0372,3.3473,3.282,-0.1855799999999999,51
2016-10-12 02:10:00,0.0,-4.8514,121.38,3.2231,14.093,12.497,0.0,0.4062399999999999,0.0,0.0,-4.8514,0.0,13.94,3.0372,4.1743,3.2712,-0.15184,51
