measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-07 00:00:00,0.0,-8.3994,120.88,20.078,13.667,27.048,0.0002,0.1065,0.0,-0.001,-8.3994,0.0,24.894,19.803,-26.97,18.253,-2.0779,51
2013-08-07 00:15:00,0.0,-10.063,120.91,19.438,13.672,26.915,0.0002999999999999,0.0908,-0.0001,-0.0011999999999999,-10.063,0.0,24.97,19.282,-26.97,17.309,-2.4534,51
2013-08-07 00:30:00,0.0,-7.0418,120.95,19.3,13.679,26.738,0.0001,0.1072,0.0,-0.0002999999999999,-7.0418,0.0,25.056,19.392,-26.97,17.208,-1.9502,51
2013-08-07 00:45:00,0.0,-4.3367,120.95,18.879,13.685,26.518,0.0002999999999999,0.1007,0.0,-0.0004,-4.3367,0.0,24.597,18.227,-26.97,16.606,-2.449,51
2013-08-07 01:00:00,0.0,-5.1305,121.04,18.11,13.692,26.278,0.0002,0.1142,-0.0001,-0.0001,-5.1305,0.0,24.805,18.173,-26.97,15.82,-2.7183,51
2013-08-07 01:15:00,0.0,-4.6949,121.08,18.117,13.699,26.008,0.0001,0.1771,-0.0001,-0.0011999999999999,-4.6949,0.0,24.869,18.173,-26.97,16.245,-1.5806,51
2013-08-07 01:30:00,0.0,-5.0127,121.17,18.273,13.707,25.726,0.0002,0.2139,-0.0001,-0.0016999999999999,-5.0127,0.0001,24.491,18.177,-26.97,16.91,-1.093,51
2013-08-07 01:45:00,0.0,-3.799,121.14,18.273,13.713,25.478,0.0002999999999999,0.1812,-0.0001,-0.0001,-3.799,0.0001,24.227,18.178,-26.97,16.495,-1.5068,51
2013-08-07 02:00:00,0.0,-9.5144,121.3,18.057,13.718,25.286,0.0002999999999999,0.1661999999999999,-0.0001,-0.0011999999999999,-9.5144,0.0001,23.976,18.178,-26.97,16.157,-1.777,51
2013-08-07 02:15:00,0.0,-6.3401,121.2,17.836,13.723,25.11,0.0001,0.2084999999999999,-0.0002,-0.0002999999999999,-6.3401,0.0,24.2,18.122,-26.97,16.318,-1.2759,51
2013-08-07 02:30:00,0.0,-6.9913,121.21,17.997,13.727,24.939,0.0002,0.2466,-0.0001,-0.0005999999999999,-6.9913,0.0001,23.854,18.182,-26.97,16.641,-0.9553,51
2013-08-07 02:45:00,0.0,-12.139,121.37,18.415,13.731,24.773,0.0002,0.2617999999999999,0.0,-0.0008999999999999,-12.139,0.0001,23.731,18.182,-26.97,17.135,-0.8634,51
2013-08-07 03:00:00,0.0,-6.4991,121.22,18.544,13.735,24.629,0.0002,0.2609,-0.0001,-0.0012999999999999,-6.4991,0.0,23.656,18.182,-26.97,17.341,-0.9408,51
2013-08-07 03:15:00,0.0,-3.7093,121.04,18.37,13.739,24.509,0.0001,0.2661999999999999,-0.0001,-0.0008999999999999,-3.7093,0.0,23.602,18.178,-26.97,17.162,-1.1606,51
2013-08-07 03:30:00,0.0,-4.4542,121.01,18.579,13.743,24.413,0.0002999999999999,0.2993,0.0,-0.0016,-4.4542,0.0001,23.532,18.271,-26.97,17.219,-1.0474,51
2013-08-07 03:45:00,0.0,-4.3469,120.89,17.585,13.745,24.337,0.0001,0.3562,-0.0002,0.0,-4.3469,0.0001,23.402,17.325,-26.97,16.673,-1.4927,51
2013-08-07 04:00:00,0.0,-5.5323,120.77,17.047,13.748,24.244,0.0002,0.3564999999999999,-0.0001,-0.0006999999999999,-5.5323,0.0001,23.522,16.48,-26.97,15.56,-2.2341,51
