measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-10 00:00:00,5.5435,-23.072,119.76,16.567,0.0,25.227,-0.00011,-170.07,-0.00035,169.5,-0.0599999999999999,0.02,-0.04079,24.378,-26.97,-26.97,15.155,-1.2796,51
2004-08-10 00:15:00,5.5406,-23.352,119.86,16.424,0.0,25.041,-7e-05,-170.15,-0.00023,169.56,-0.04,0.01,-0.02834,24.236,-26.97,-26.97,15.13,-2.1113,51
2004-08-10 00:30:00,5.5543,-22.917,119.96,16.293,0.0,24.841,4e-05,-170.32,-0.00027,169.74,-0.05,-0.01,-0.0524499999999999,23.999,-26.97,-26.97,15.155,-0.3285199999999999,51
2004-08-10 00:45:00,5.5586,-23.044,120.11,16.319,0.0,24.613,0.0,-170.48,-0.00027,169.89,-0.05,0.0,-0.04408,23.85,-26.97,-26.97,15.33,-0.02194,51
2004-08-10 01:00:00,5.5711,-23.747,120.2,16.396,0.0,24.446,-4e-05,-170.6,-0.00027,170.02,-0.05,0.01,-0.03968,23.682,-26.97,-26.97,15.581,-0.20941,51
2004-08-10 01:15:00,5.5699,-23.336,120.24,16.383,0.0,24.228,-5e-05,-170.64,-0.0002799999999999,170.04,-0.05,0.01,-0.0383599999999999,23.491,-26.97,-26.97,15.515,-0.05518,51
2004-08-10 01:30:00,5.5804,-22.901,120.39,16.413,0.0,24.123,-6e-05,-170.85,-0.00023,170.26,-0.04,0.01,-0.0285,23.394,-26.97,-26.97,16.027,0.00266,51
2004-08-10 01:45:00,5.5934,-23.528,120.51,16.494,0.0,24.01,2e-05,-170.98,-0.00033,170.39,-0.0599999999999999,0.0,-0.06058,23.307,-26.97,-26.97,16.032,0.0246,51
2004-08-10 02:00:00,5.5976,-23.324,120.57,16.524,0.0,24.028,0.0,-171.08,-0.0002799999999999,170.49,-0.05,0.0,-0.04977,23.293,-26.97,-26.973,16.033,-0.00444,51
2004-08-10 02:15:00,5.5997,-23.423,120.64,16.504,0.0,23.877,-5e-05,-171.11,-0.00029,170.52,-0.05,0.01,-0.04102,23.227,-26.97,-26.97,16.016,-0.2841199999999999,51
2004-08-10 02:30:00,5.5929,-23.561,120.68,16.315,0.0,23.829,0.0,-171.21,-0.0002799999999999,170.61,-0.05,0.0,-0.04626,23.184,-26.97,-26.968,15.171,-0.89658,51
