measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-14 00:31:00,0.0,-7.1823,121.39,11.175,14.01,15.846,0.00029,0.56896,0.0,-0.00217,-7.1823,0.00017,16.505,10.844,-26.97,8.0232,-3.6763,51
2017-03-14 00:32:00,0.0,-18.983,121.44,11.133,14.009,15.85,0.0,0.4973,0.0,0.0,-18.983,0.0,17.062,10.672,-26.97,7.9701,-3.6257,51
2017-03-14 00:33:00,0.0,4.9881,121.36,11.123,14.01,15.852,0.0001399999999999,0.49514,0.00029,-0.00651,4.9881,7e-05,17.492,10.245,-26.97,7.975399999999999,-3.5414,51
2017-03-14 00:34:00,0.0,-27.273,121.73,11.089,14.009,15.853,-0.0001399999999999,0.4516999999999999,0.0,-0.00217,-27.273,-7e-05,17.261,10.073,-26.97,7.9513,-3.0692,51
2017-03-14 00:35:00,0.0,13.787,121.03,11.024,14.009,15.853,0.00072,0.44083,-0.0001399999999999,-0.00217,13.787,0.00032,17.266,9.9872,-26.97,7.8851,-2.8331,51
2017-03-14 00:36:00,0.0,2.4712,121.35,10.944,14.009,15.853,0.00058,0.44084,0.00029,-0.01084,2.4712,0.0002599999999999,17.063,9.902500000000002,-26.97,7.8785,-2.8332,51
2017-03-14 00:37:00,0.0,-17.043,121.79,10.9,14.01,15.859,0.00029,0.45604,0.0,-0.00217,-17.043,0.0001399999999999,16.171,9.6389,-26.97,7.8305,-2.8837,51
2017-03-14 00:38:00,0.0,-22.539,121.8,10.886,14.009,15.863,0.0,0.4647299999999999,0.0,-0.00217,-22.539,0.0,15.945,9.7258,-26.97,7.8242,-2.85,51
2017-03-14 00:39:00,0.0,-25.957,121.48,10.88,14.009,15.865,0.0,0.52119,0.0,0.0,-25.957,0.0,15.844,9.8132,-26.97,7.779899999999999,-2.8331,51
2017-03-14 00:40:00,0.0,-21.569,121.67,10.919,14.009,15.865,0.0001399999999999,0.5515799999999998,0.0,-0.00217,-21.569,8e-05,15.791,9.7258,-26.97,7.7565,-2.85,51
2017-03-14 00:41:00,0.0,3.0942,121.13,10.953,14.009,15.865,-0.00029,0.5016399999999999,-0.0001399999999999,-0.00217,3.0942,-0.0001399999999999,16.114,9.8143,-26.97,7.7115,-2.9512,51
2017-03-14 00:42:00,0.0,-28.427,121.75,10.954,14.009,15.865,0.0,0.4842699999999999,0.0,0.0,-28.427,0.0,15.591,9.901700000000002,-26.97,7.6746,-2.968,51
2017-03-14 00:43:00,0.0,-26.765,121.68,10.937,14.009,15.865,0.0,0.45821,0.0,0.0,-26.765,0.0,15.942,9.9014,-26.97,7.6989,-3.0187,51
2017-03-14 00:44:00,0.0,-14.548,121.39,10.944,14.008,15.865,0.0001399999999999,0.47558,-0.0001399999999999,-0.00217,-14.548,7e-05,15.696,9.987,-26.97,7.756,-2.9343,51
2017-03-14 00:45:00,0.0,15.911,120.91,10.923,14.009,15.865,0.0004299999999999,0.4560199999999999,0.0,0.0,15.911,0.0002,15.576,9.9014,-26.97,7.740199999999998,-2.9006,51
2017-03-14 00:46:00,0.0,10.669,121.29,10.878,14.01,15.865,0.0,0.42129,0.0,-0.00434,10.669,0.0,16.038,9.901700000000002,-26.97,7.6797,-2.8837,51
2017-03-14 00:47:00,0.0,-17.089,121.48,10.832,14.009,15.865,0.0,0.4082399999999999,0.0,0.0,-17.089,0.0,15.68,9.902500000000002,-26.97,7.6656,-2.8162,51
2017-03-14 00:48:00,0.0,6.743,120.88,10.834,14.009,15.865,0.0,0.4126,-0.00072,0.0,6.743,0.0,16.352,9.901700000000002,-26.97,7.7205,-2.6645,51
2017-03-14 00:49:00,0.0,-4.8267,121.57,10.927,14.008,15.865,0.0001399999999999,0.39305,0.0001399999999999,-0.00651,-4.8267,6e-05,16.473,9.987,-26.97,7.8022,-2.5633,51
2017-03-14 00:50:00,0.0,-7.8521,121.42,10.98,14.009,15.865,0.00029,0.3843599999999999,0.0,-0.00217,-7.8521,0.00011,16.678,10.158,-26.97,7.8341,-2.226,51
2017-03-14 00:51:00,0.0,-20.968,121.67,10.991,14.009,15.865,0.0,0.37785,-0.0001399999999999,-0.00217,-20.968,0.0,15.945,9.988,-26.97,7.8133,-2.0574,51
2017-03-14 00:52:00,0.0,-0.0462199999999999,121.38,10.991,14.008,15.865,0.0004299999999999,0.37785,0.0,-0.00217,-0.0462199999999999,0.00016,15.562,9.9014,-26.97,7.8329,-2.1248,51
2017-03-14 00:53:00,0.0,-27.665,121.9,11.017,14.009,15.865,0.0,0.3821999999999999,0.0,0.0,-27.665,0.0,15.213,9.902,-26.97,7.835499999999999,-2.0742,51
2017-03-14 00:54:00,0.0,-22.423,121.83,11.005,14.009,15.865,0.0,0.39522,0.0,0.0,-22.423,0.0,16.395,9.902,-26.97,7.7389,-2.1754,51
2017-03-14 00:55:00,0.0,-19.306,121.76,10.994,14.009,15.865,0.0004299999999999,0.4017299999999999,0.0,-0.00867,-19.306,0.00017,15.505,9.9014,-26.97,7.6769,-2.3778,51
2017-03-14 00:56:00,0.0,5.2187,121.2,11.049,14.009,15.865,0.0001399999999999,0.3843599999999999,-0.0001399999999999,-0.00434,5.2187,6e-05,16.459,10.244,-26.97,7.740599999999999,-2.5127,51
2017-03-14 00:57:00,0.0,0.32367,121.16,11.223,14.008,15.865,0.00058,0.37785,0.0,0.00434,0.32367,0.00021,16.329,10.928,-26.97,7.8422,-2.4959,51
2017-03-14 00:58:00,0.0,-0.2537599999999999,121.28,11.267,14.009,15.865,0.0004299999999999,0.37785,0.0,0.0,-0.2537599999999999,0.00017,15.35,10.929,-26.97,7.841599999999999,-2.3779,51
2017-03-14 00:59:00,0.0,-26.88,121.64,11.248,14.009,15.865,0.0,0.37568,-0.0001399999999999,0.0,-26.88,0.0,16.879,10.757,-26.97,7.8247,-2.3441,51
2017-03-14 01:00:00,0.0,-7.4127,121.51,11.201,14.009,15.864,0.0001399999999999,0.36264,-0.00029,-0.00217,-7.4127,5e-05,15.655,9.987,-26.97,7.8544,-2.1923,51
2017-03-14 01:01:00,0.0,3.9256,121.1,11.161,14.009,15.859,0.0004299999999999,0.34311,0.0,-0.00217,3.9256,0.0001499999999999,16.72,9.902,-26.97,7.8502,-2.0237,51
2017-03-14 01:02:00,0.0,-9.0522,121.51,11.131,14.009,15.854,0.00029,0.3431,0.0,-0.00217,-9.0522,0.0001,16.272,9.902,-26.97,7.8402,-1.9731,51
2017-03-14 01:03:00,0.0,-9.4216,121.21,11.069,14.009,15.855,0.0,0.34311,0.0,-0.00217,-9.4216,0.0,15.286,9.6375,-26.97,7.7985,-2.0068,51
2017-03-14 01:04:00,0.0,-11.361,121.55,11.087,14.009,15.853,0.0,0.34092,-0.0001399999999999,-0.00217,-11.361,0.0,16.174,9.902,-26.97,7.815,-2.1249,51
2017-03-14 01:05:00,0.0,-16.142,121.46,11.154,14.009,15.853,-0.0001399999999999,0.34527,0.0,0.00217,-16.142,-5e-05,17.46,10.501,-26.97,7.9343,-2.2092,51
2017-03-14 01:06:00,0.0,-10.831,121.54,11.375,14.009,15.853,-0.0001399999999999,0.3517799999999999,0.0,0.00217,-10.831,-5e-05,16.781,10.928,-26.97,8.1086,-2.0237,51
2017-03-14 01:07:00,0.0,-7.5288,121.29,11.383,14.008,15.853,-0.0001399999999999,0.34744,-0.0001399999999999,-0.00217,-7.5288,-5e-05,16.681,10.928,-26.97,8.1743,-1.8214,51
2017-03-14 01:08:00,0.0,6.0036,121.33,11.385,14.009,15.853,0.0001399999999999,0.35613,-0.00029,0.0,6.0036,5e-05,16.728,10.929,-26.97,8.1685,-1.8045,51
2017-03-14 01:09:00,0.0,-21.221,121.67,11.391,14.01,15.853,-0.0001399999999999,0.3604899999999999,0.0,0.0,-21.221,-5e-05,16.78,10.93,-26.97,8.196899999999998,-1.8382,51
2017-03-14 01:10:00,0.0,-3.8098,121.36,11.492,14.01,15.853,0.00029,0.3626499999999999,-0.00058,-0.00651,-3.8098,0.00011,15.896,10.929,-26.97,8.228199999999998,-1.737,51
2017-03-14 01:11:00,0.0,-8.1287,121.6,11.54,14.009,15.853,-0.00029,0.3735,0.0,-0.00217,-8.1287,-0.00011,15.822,10.928,-26.97,8.2216,-1.5346,51
2017-03-14 01:12:00,0.0,-9.006399999999998,121.19,11.607,14.009,15.851,0.0,0.3713199999999999,0.0,0.0,-9.006399999999998,0.0,17.097,10.929,-26.97,8.2643,-1.5515,51
2017-03-14 01:13:00,0.0,-8.7057,121.44,11.747,14.009,15.85,0.0001399999999999,0.3713299999999999,-0.00029,0.0,-8.7057,6e-05,15.681,10.928,-26.97,8.309,-1.5346,51
2017-03-14 01:14:00,0.0,-15.564,121.5,11.774,14.009,15.843,0.0001399999999999,0.3713299999999999,-0.00058,0.00217,-15.564,5e-05,15.834,10.928,-26.97,8.3063,-1.5346,51
2017-03-14 01:15:00,0.0,-4.4102,121.34,11.625,14.008,15.843,-0.0001399999999999,0.3648299999999999,-0.00058,0.00217,-4.4102,-6e-05,15.91,10.929,-26.97,8.282999999999998,-1.6189,51
2017-03-14 01:16:00,0.0,-13.186,121.37,11.503,14.01,15.842,0.0001399999999999,0.37134,-0.0004299999999999,0.00217,-13.186,5e-05,15.716,10.929,-26.97,8.293699999999998,-1.8214,51
2017-03-14 01:17:00,0.0,-12.47,121.69,11.316,14.01,15.842,0.0004299999999999,0.36481,0.0,-0.01084,-12.47,0.00016,15.77,10.928,-26.97,8.3642,-1.872,51
2017-03-14 01:18:00,0.0,11.846,121.28,11.147,14.01,15.842,0.0,0.36047,0.0,-0.00434,11.846,0.0,15.882,10.928,-26.97,8.3169,-1.8551,51
2017-03-14 01:19:00,0.0,17.458,121.05,11.105,14.01,15.842,0.00029,0.3583,0.0,-0.00434,17.458,0.0001,16.129,10.843,-26.97,8.2315,-1.9562,51
2017-03-14 01:20:00,0.0,6.4429,121.28,11.099,14.009,15.842,0.00072,0.35613,0.0001399999999999,-0.00434,6.4429,0.0002599999999999,16.637,10.159,-26.97,8.1849,-2.0574,51
2017-03-14 01:21:00,0.0,-21.245,121.63,11.04,14.01,15.842,0.0001399999999999,0.35831,0.0,0.0,-21.245,5e-05,15.081,9.9872,-26.97,8.1962,-1.9057,51
2017-03-14 01:22:00,0.0,-0.6466199999999999,121.31,10.74,14.01,15.842,0.00029,0.3648199999999999,0.0,-0.00434,-0.6466199999999999,0.00011,15.868,9.814,-26.97,8.147399999999998,-1.8889,51
2017-03-14 01:23:00,0.0,-12.054,121.59,10.616,14.01,15.84,0.00029,0.3626499999999999,0.0001399999999999,-0.00217,-12.054,0.00011,15.664,9.9014,-26.97,8.123699999999998,-2.0743,51
2017-03-14 01:24:00,0.0,-14.064,121.7,10.718,14.008,15.832,0.0,0.3669999999999999,0.0,-0.00434,-14.064,0.0,16.097,10.501,-26.97,8.146499999999998,-2.1587,51
2017-03-14 01:25:00,0.0,13.555,120.9,10.764,14.009,15.83,0.0001399999999999,0.3821899999999999,0.0,-0.00217,13.555,6e-05,16.072,10.415,-26.97,8.1058,-2.0744,51
2017-03-14 01:26:00,0.0,18.059,120.97,10.833,14.01,15.83,0.0,0.37351,0.0,-0.00217,18.059,0.0,16.368,10.843,-26.97,8.1066,-2.3611,51
2017-03-14 01:27:00,0.0,-16.72,121.78,10.904,14.009,15.83,0.0,0.3865399999999999,0.0,-0.00434,-16.72,0.0,16.045,10.928,-26.97,8.1738,-2.2599,51
2017-03-14 01:28:00,0.0,-26.118,121.64,10.962,14.01,15.83,0.0,0.38002,0.0,0.0,-26.118,0.0,15.415,10.758,-26.97,8.1554,-2.1419,51
2017-03-14 01:29:00,0.0,-11.015,121.28,10.988,14.009,15.822,0.0,0.3843599999999999,0.0,0.00217,-11.015,0.0,15.95,10.244,-26.97,8.099999999999998,-2.0407,51
2017-03-14 01:30:00,0.0,11.408,120.92,11.005,14.01,15.818,0.0004299999999999,0.39089,-0.00029,-0.00217,11.408,0.00017,16.535,10.244,-26.97,8.0502,-1.9058,51
2017-03-14 01:31:00,0.0,-22.839,121.51,11.074,14.009,15.818,0.0,0.39089,-0.0001399999999999,0.0,-22.839,0.0,15.659,10.672,-26.97,8.0799,-1.9226,51
2017-03-14 01:32:00,0.0,-17.505,121.78,11.25,14.009,15.818,0.0,0.3843699999999999,0.0,-0.00434,-17.505,0.0,15.66,10.843,-26.97,8.106899999999998,-1.8214,51
2017-03-14 01:33:00,0.0,3.3256,121.41,11.254,14.01,15.818,-0.0001399999999999,0.39088,0.00029,-0.00434,3.3256,-6e-05,16.105,10.928,-26.97,8.1083,-1.872,51
2017-03-14 01:34:00,0.0,-19.814,121.72,11.265,14.01,15.818,0.0,0.3800299999999999,0.0,-0.00217,-19.814,0.0,15.433,10.93,-26.97,8.0998,-1.872,51
2017-03-14 01:35:00,0.0,-1.2242,121.46,11.357,14.01,15.818,0.0001399999999999,0.39088,0.0,-0.01084,-1.2242,6e-05,15.973,10.928,-26.97,8.1273,-1.6697,51
2017-03-14 01:36:00,0.0,9.8148,120.9,11.568,14.009,15.818,0.0,0.40609,-0.0001399999999999,0.0,9.8148,0.0,16.262,10.929,-26.97,8.186999999999998,-1.3998,51
2017-03-14 01:37:00,0.0,-4.4799,121.42,11.747,14.01,15.818,0.00029,0.40825,-0.0001399999999999,0.00217,-4.4799,0.00012,16.079,10.929,-26.97,8.2177,-1.2312,51
2017-03-14 01:38:00,0.0,6.9051,120.9,11.745,14.008,15.818,0.0004299999999999,0.40392,-0.00029,0.00867,6.9051,0.00017,16.377,10.928,-26.97,8.3397,-1.2649,51
2017-03-14 01:39:00,0.0,6.2581,121.12,11.8,14.01,15.818,0.0001399999999999,0.40609,-0.0001399999999999,0.0,6.2581,6e-05,15.997,10.929,-26.97,8.4449,-1.2143,51
2017-03-14 01:40:00,0.0,-6.4663,121.02,11.804,14.01,15.818,-0.0001399999999999,0.39306,-0.0001399999999999,0.00434,-6.4663,-6e-05,15.561,10.929,-26.97,8.4359,-1.2986,51
2017-03-14 01:41:00,0.0,-4.6417,121.3,11.831,14.01,15.818,0.0001399999999999,0.39089,0.0,0.0,-4.6417,6e-05,15.969,10.929,-26.97,8.4319,-1.4167,51
2017-03-14 01:42:00,0.0,-4.1799,121.29,11.868,14.01,15.818,0.0001399999999999,0.38872,-0.00029,0.0,-4.1799,5e-05,15.504,10.93,-26.97,8.446799999999998,-1.4335,51
2017-03-14 01:43:00,0.0,-9.7455,121.31,11.895,14.009,15.818,0.0,0.37134,-0.0001399999999999,0.00434,-9.7455,0.0,15.589,10.928,-26.97,8.3931,-1.4841,51
2017-03-14 01:44:00,0.0,-7.8747,121.54,11.818,14.01,15.818,-0.00029,0.37351,-0.00029,-0.00434,-7.8747,-0.00011,15.996,10.929,-26.97,8.3434,-1.5853,51
2017-03-14 01:45:00,0.0,4.5491,120.93,11.649,14.01,15.83,0.0004299999999999,0.37569,0.0,0.01084,4.5491,0.00016,15.976,10.929,-26.97,8.3072,-1.754,51
2017-03-14 01:46:00,0.0,8.1289,121.05,11.57,14.01,15.83,0.0001399999999999,0.3821999999999999,-0.0001399999999999,-0.00434,8.1289,5e-05,16.211,10.93,-26.97,8.2196,-1.754,51
2017-03-14 01:47:00,0.0,18.498,120.91,11.488,14.01,15.83,0.00072,0.41696,0.0,-0.00217,18.498,0.0002999999999999,15.856,10.587,-26.97,8.134299999999998,-1.9058,51
2017-03-14 01:48:00,0.0,15.034,120.85,11.386,14.01,15.83,0.0,0.3995799999999999,0.0,-0.00868,15.034,0.0,16.569,10.245,-26.97,8.0561,-1.9564,51
2017-03-14 01:49:00,0.0,15.288,120.82,11.307,14.009,15.831,0.00029,0.40609,0.0,0.0,15.288,0.00011,16.119,9.902500000000002,-26.97,8.0126,-2.0575,51
2017-03-14 01:50:00,0.0,15.957,120.89,11.306,14.009,15.839,0.00058,0.4647299999999999,0.0,-0.00434,15.957,0.00027,15.773,10.243,-26.97,8.0182,-2.2093,51
2017-03-14 01:51:00,0.0,6.2121,121.28,11.283,14.009,15.841,0.0001399999999999,0.42346,0.0001399999999999,-0.00651,6.2121,5e-05,15.875,10.244,-26.97,7.9612,-2.1756,51
2017-03-14 01:52:00,0.0,-13.233,121.47,11.172,14.01,15.842,0.00029,0.4126099999999999,0.0,-0.00651,-13.233,0.00011,15.802,9.902500000000002,-26.97,7.9175,-2.2262,51
2017-03-14 01:53:00,0.0,11.108,120.82,11.088,14.01,15.842,0.0,0.4365,-0.00029,-0.00651,11.108,1e-05,16.054,9.9872,-26.97,7.8906,-2.3274,51
2017-03-14 01:54:00,0.0,-19.56,121.72,11.12,14.009,15.842,0.0,0.56679,-0.00029,-0.00217,-19.56,0.0,15.575,10.502,-26.97,7.9052,-2.4117,51
2017-03-14 01:55:00,0.0,6.7661,121.09,11.311,14.01,15.842,0.00058,0.73618,-0.0004299999999999,0.00434,6.7661,0.00042,15.493,10.842,-26.97,8.013999999999998,-2.4454,51
2017-03-14 01:56:00,0.0,-3.2792,121.23,11.631,14.01,15.842,0.0,0.7948,-0.0004299999999999,0.0,-3.2792,0.0,15.859,10.929,-26.97,8.0885,-2.3274,51
2017-03-14 01:57:00,0.0,-0.23091,121.29,11.833,14.01,15.842,0.00029,0.7296599999999999,-0.0001399999999999,-0.00651,-0.23091,0.00021,16.179,10.928,-26.97,8.0561,-2.0576,51
2017-03-14 01:58:00,0.0,-8.3362,121.45,11.844,14.01,15.842,0.0,0.70577,-0.0004299999999999,-0.00217,-8.3362,0.0,15.705,10.929,-26.97,8.004699999999998,-2.007,51
2017-03-14 01:59:00,0.0,-11.339,121.54,11.803,14.01,15.842,0.0,0.61674,0.0,-0.00651,-11.339,0.0,15.523,10.93,-26.97,8.0053,-2.0576,51
2017-03-14 02:00:00,0.0,0.5080099999999999,121.17,11.802,14.01,15.842,-0.0004299999999999,0.5993699999999998,-0.00087,0.00434,0.5080099999999999,-0.0002599999999999,15.819,10.928,-26.97,8.0565,-2.0744,51
2017-03-14 02:01:00,0.0,-1.4315,121.4,11.825,14.01,15.842,0.0,0.6428,-0.0001399999999999,0.0,-1.4315,0.0,15.671,10.929,-26.97,8.1383,-2.1082,51
2017-03-14 02:02:00,0.0,-5.127,121.37,11.787,14.01,15.842,0.0,0.6666999999999998,-0.0004299999999999,0.0,-5.127,0.0,15.812,10.928,-26.97,8.0834,-1.9564,51
2017-03-14 02:03:00,0.0,-0.80825,121.26,11.808,14.009,15.842,0.00029,0.62541,-0.0004299999999999,-0.00434,-0.80825,0.00018,16.037,10.929,-26.97,8.0834,-1.9058,51
2017-03-14 02:04:00,0.0,-7.4823,121.6,11.965,14.01,15.842,0.0001399999999999,0.62975,-0.0001399999999999,-0.00434,-7.4823,9e-05,15.782,10.928,-26.97,8.2469,-1.8046,51
2017-03-14 02:05:00,0.0,-13.855,121.38,12.198,14.009,15.842,0.0,0.57547,-0.00029,0.0,-13.855,0.0,15.775,10.928,-26.97,8.4036,-1.7034,51
2017-03-14 02:06:00,0.0,0.23089,121.36,12.337,14.01,15.842,0.0004299999999999,0.5081499999999999,-0.0001399999999999,-0.00434,0.23089,0.00021,15.848,10.928,-26.97,8.5379,-1.7371,51
2017-03-14 02:07:00,0.0,-6.4428,121.5,12.512,14.01,15.842,0.0,0.4907799999999999,-0.0001399999999999,0.0,-6.4428,0.0,15.593,11.261,-26.97,8.7298,-1.9395,51
2017-03-14 02:08:00,0.0,-6.5812,121.47,12.675,14.01,15.842,0.00029,0.6037,0.0,0.0,-6.5812,0.00017,15.849,11.678,-26.97,8.970399999999998,-1.754,51
2017-03-14 02:09:00,0.0,-3.2557,121.44,12.658,14.01,15.842,0.0,0.65364,-0.0001399999999999,0.0,-3.2557,0.0,16.081,11.261,-26.97,9.1307,-1.5179,51
2017-03-14 02:10:00,0.0,-0.3698,121.43,12.68,14.01,15.842,0.00029,0.6123899999999999,0.0,-0.00434,-0.3698,0.00019,16.032,11.427,-26.97,9.282800000000002,-1.4167,51
2017-03-14 02:11:00,0.0,8.2211,121.17,12.774,14.01,15.843,0.0,0.5385499999999999,-0.0001399999999999,-0.00217,8.2211,0.0,15.753,11.926,-26.97,9.4373,-1.4673,51
2017-03-14 02:12:00,0.0,-8.290599999999998,121.43,12.9,14.01,15.85,0.0,0.47775,-0.00058,0.00217,-8.290599999999998,0.0,15.684,12.331,-26.97,9.596100000000002,-1.4167,51
2017-03-14 02:13:00,0.0,-13.094,121.7,12.775,14.01,15.852,-0.0001399999999999,0.4495299999999999,0.0,-0.00217,-13.094,-6e-05,15.722,11.843,-26.97,9.5856,-1.3661,51
2017-03-14 02:14:00,0.0,-4.1104,121.54,12.457,14.01,15.853,0.0,0.46689,-0.00058,-0.00651,-4.1104,0.0,15.793,10.928,-26.97,9.4813,-1.5179,51
2017-03-14 02:15:00,0.0,4.0181,121.32,12.173,14.01,15.853,0.0004299999999999,0.44518,-0.00029,0.0,4.0181,0.0002,16.032,10.93,-26.97,9.4033,-1.8214,51
