measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-02 00:00:00,0.0,-15.867,120.68,8.9177,-15.867,0.0001399999999999,0.1192899999999999,-0.0004299999999999,-0.0043299999999999,2e-05,20.947,8.4561,-26.97,5.9962,-3.8008,51
2020-02-02 00:01:00,0.0,6.6192,120.58,8.6921,6.6192,0.0004299999999999,0.1279599999999999,-0.0004299999999999,0.0,6e-05,19.446,8.8193,-26.97,6.0648,-3.7112,51
2020-02-02 00:02:00,0.0,-15.107,120.82,9.0743,-15.107,0.0004299999999999,0.1279599999999999,0.0,-0.00217,6e-05,21.021,8.8193,-26.97,6.0305,-3.5857,51
2020-02-02 00:03:00,0.0,-11.785,120.81,9.2059,-11.785,0.0001399999999999,0.12579,-0.0001399999999999,-0.00217,2e-05,21.162,8.8193,-26.97,5.897,-3.2809,51
2020-02-02 00:04:00,0.0,-14.484,120.67,8.9381,-14.484,0.0001399999999999,0.11712,-0.0001399999999999,-0.00217,2e-05,21.352,8.1753,-26.97,5.6493,-3.3167,51
2020-02-02 00:05:00,0.0,-30.029,120.72,8.6531,-30.029,0.0,0.11712,0.0,-0.01516,0.0,20.83,6.6998,-26.97,5.6289,-3.5857,51
2020-02-02 00:06:00,0.0,-7.5185,120.79,8.8527,-7.5185,0.0001399999999999,0.12145,-0.0004299999999999,-0.00217,2e-05,19.897,8.7285,-26.97,5.7884,-3.5319,51
2020-02-02 00:07:00,0.0,-6.7574,120.76,9.2396,-6.7574,0.0001399999999999,0.1084399999999999,-0.00029,-0.0043299999999999,2e-05,20.699,8.8193,-26.97,5.8621,-3.3526,51
2020-02-02 00:08:00,0.0,11.324,120.74,9.3208,11.324,0.00029,0.10627,0.0001399999999999,0.0,3e-05,19.997,8.8193,-26.97,5.7603,-3.3526,51
2020-02-02 00:09:00,0.0,-28.968,120.87,9.3174,-28.968,0.0,0.11061,-0.00029,-0.0064999999999999,0.0,20.857,8.8193,-26.97,5.6763,-3.4423,51
2020-02-02 00:10:00,0.0,-11.878,121.04,9.265300000000002,-11.878,0.0,0.1084399999999999,0.00029,0.0043299999999999,0.0,20.164,8.8193,-26.97,5.5861,-3.6395,51
2020-02-02 00:11:00,0.0,-25.232,120.96,9.3712,-25.232,0.0,0.1041,0.0,-0.0064999999999999,0.0,20.047,8.8193,-26.97,5.6643,-3.6395,51
2020-02-02 00:12:00,0.0,3.8975,121.03,9.7416,3.8975,0.00029,0.1041099999999999,0.0,0.0,3e-05,20.225,8.8193,-26.97,5.7784,-3.6215,51
2020-02-02 00:13:00,0.0,-14.369,121.15,9.9969,-14.369,0.0,0.1041099999999999,0.0001399999999999,0.00217,0.0,20.847,8.8193,-26.97,5.8522,-3.6036,51
2020-02-02 00:14:00,0.0,-27.792,120.82,9.7396,-27.792,0.0001399999999999,0.1041099999999999,0.0,-0.0043299999999999,2e-05,20.194,8.8193,-26.97,5.7832,-3.4422,51
2020-02-02 00:15:00,0.0,-21.034,120.5,9.7307,-21.034,0.00029,0.10628,0.0,-0.00217,3e-05,20.145,8.8193,-26.97,5.8259,-3.5319,51
2020-02-02 00:16:00,0.0,0.5998,120.83,9.9311,0.5998,0.0001399999999999,0.1084399999999999,0.0,0.00217,2e-05,20.485,8.8193,-26.97,5.983,-3.1554,51
2020-02-02 00:17:00,0.0,15.845,120.57,10.044,15.845,0.00029,0.10627,-0.0001399999999999,-0.0043299999999999,3e-05,20.099,8.8193,-26.97,5.945,-2.8506,51
2020-02-02 00:18:00,0.0,-8.0492,120.69,10.112,-8.0492,0.00029,0.10627,0.0,0.0,3e-05,19.676,8.8193,-26.97,5.8939,-2.7431,51
2020-02-02 00:19:00,0.0,-19.12,120.85,10.255,-19.12,0.0004299999999999,0.11495,-0.00029,-0.00217,6e-05,20.189,8.8193,-26.97,5.8859,-2.6893,51
2020-02-02 00:20:00,0.0,11.117,120.9,10.415,11.117,0.00058,0.10627,0.0,0.0,6e-05,19.852,8.8193,-26.97,6.0763,-2.7969,51
2020-02-02 00:21:00,0.0,-32.497,120.88,10.617,-32.497,0.0,0.10627,0.0001399999999999,-0.0086599999999999,0.0,20.282,8.8193,-26.97,6.0997,-2.7431,51
2020-02-02 00:22:00,0.0,-8.8565,121.25,10.548,-8.8565,0.0001399999999999,0.1041099999999999,0.00029,-0.00217,2e-05,20.262,8.8193,-26.97,6.0192,-2.8507,51
2020-02-02 00:23:00,0.0,12.086,120.65,10.289,12.086,0.0004299999999999,0.11061,0.0001399999999999,0.0,5e-05,19.74,8.8193,-26.97,5.9031,-2.6714,51
2020-02-02 00:24:00,0.0,-33.142,120.96,9.8981,-33.142,0.0001399999999999,0.1084399999999999,-0.0001399999999999,-0.0064999999999999,2e-05,20.382,8.8193,-26.97,5.6911,-2.9761,51
2020-02-02 00:25:00,0.0,-13.469,120.89,9.6042,-13.469,0.0,0.10627,0.0,-0.0043299999999999,0.0,20.339,8.8193,-26.97,5.5136,-3.2092,51
2020-02-02 00:26:00,0.0,11.624,119.98,9.4649,11.624,0.00115,0.1041099999999999,0.0,0.0,0.00012,19.796,8.8193,-26.97,5.4141,-3.4602,51
2020-02-02 00:27:00,0.0,-9.041200000000002,120.53,9.4851,-9.041200000000002,0.0001399999999999,0.1041099999999999,-0.0004299999999999,0.0,2e-05,20.914,8.8193,-26.97,5.4332,-3.3885,51
2020-02-02 00:28:00,0.0,-24.909,120.07,9.434500000000002,-24.909,0.0,0.1041099999999999,0.0001399999999999,-0.0064999999999999,0.0,20.074,8.7285,-26.97,5.2529,-3.263,51
2020-02-02 00:29:00,0.0,9.0642,120.32,9.2537,9.0642,0.0001399999999999,0.10194,-0.0001399999999999,0.00217,2e-05,19.482,8.2717,-26.97,5.0916,-3.3527,51
2020-02-02 00:30:00,0.0,-9.0409,119.99,8.920199999999998,-9.0409,0.0008599999999999,0.10194,0.0,-0.00217,9e-05,19.729,6.6062,-26.97,5.0015,-3.514,51
2020-02-02 00:31:00,0.0,-28.415,120.54,8.9024,-28.415,0.0,0.1041099999999999,0.0,0.0,0.0,20.358,8.5441,-26.97,5.1431,-3.6216,51
2020-02-02 00:32:00,0.0,6.0197,120.06,9.1527,6.0197,0.00058,0.0997699999999999,-0.0001399999999999,-0.00217,6e-05,19.687,8.8193,-26.97,5.3521,-3.6215,51
2020-02-02 00:33:00,0.0,-10.171,120.78,9.6179,-10.171,0.0,0.0976,0.0004299999999999,-0.00217,0.0,19.946,8.8193,-26.97,5.5148,-3.4781,51
2020-02-02 00:34:00,0.0,-7.0577,120.74,9.936000000000002,-7.0577,0.0,0.10194,0.0001399999999999,0.00217,0.0,20.159,8.8193,-26.97,5.6248,-3.3526,51
2020-02-02 00:35:00,0.0,19.674,119.99,10.106,19.674,0.00101,0.1041099999999999,0.0,0.00217,0.00011,19.558,8.8193,-26.97,5.6718,-3.263,51
2020-02-02 00:36:00,0.0,6.1581,119.97,10.205,6.1581,0.0004299999999999,0.1084399999999999,0.0,-0.00217,5e-05,19.995,8.8193,-26.97,5.7603,-3.0838,51
2020-02-02 00:37:00,0.0,2.3525,120.31,10.315,2.3525,0.0,0.11495,-0.00029,0.0,0.0,19.929,8.8193,-26.97,5.8779,-2.8148,51
2020-02-02 00:38:00,0.0,5.2816,120.55,10.358,5.2816,0.0001399999999999,0.12146,0.00029,-0.00217,2e-05,19.49,8.8193,-26.97,5.9912,-2.7431,51
2020-02-02 00:39:00,0.0,-20.089,120.03,10.396,-20.089,0.0004299999999999,0.11278,-0.00058,-0.0043299999999999,5e-05,20.003,8.8193,-26.97,5.9802,-2.7431,51
2020-02-02 00:40:00,0.0,9.2027,120.69,10.328,9.2027,0.0,0.09543,0.0001399999999999,0.0043299999999999,0.0,19.985,8.8193,-26.97,5.919,-2.7072,51
2020-02-02 00:41:00,0.0,-0.4610099999999999,119.94,10.299,-0.4610099999999999,0.0004299999999999,0.09543,0.0001399999999999,-0.00217,4e-05,20.071,8.8193,-26.97,5.7652,-2.8686,51
2020-02-02 00:42:00,0.0,-6.3657,120.36,10.252,-6.3657,0.00029,0.09543,-0.00029,-0.0064999999999999,4e-05,19.96,8.8193,-26.97,5.6633,-2.9045,51
2020-02-02 00:43:00,0.0,-19.028,120.03,10.232,-19.028,0.00029,0.09109,-0.0008599999999999,-0.0064999999999999,3e-05,19.677,8.8193,-26.97,5.5512,-2.8865,51
2020-02-02 00:44:00,0.0,-15.776,120.3,10.207,-15.776,0.00029,0.10194,-0.0001399999999999,-0.0064999999999999,3e-05,20.435,8.8193,-26.97,5.5021,-2.8148,51
2020-02-02 00:45:00,0.0,2.9292,120.71,10.22,2.9292,0.0,0.0824199999999999,0.00058,0.0,0.0,20.575,8.8193,-26.97,5.5556,-2.7611,51
2020-02-02 00:46:00,0.0,21.173,120.06,10.276,21.173,0.00101,0.1041099999999999,0.0,0.0043299999999999,0.00011,19.534,8.8193,-26.97,5.6241,-2.7073,51
2020-02-02 00:47:00,0.0,-10.056,120.27,10.374,-10.056,0.00029,0.0997699999999999,0.0001399999999999,-0.0043299999999999,3e-05,19.951,8.8193,-26.97,5.689,-2.4741,51
2020-02-02 00:48:00,0.0,5.6968,120.67,10.363,5.6968,0.0001399999999999,0.0845899999999999,0.0001399999999999,0.0,2e-05,19.652,8.8193,-26.97,5.68,-2.4742,51
2020-02-02 00:49:00,0.0,-27.723,120.27,10.364,-27.723,0.00029,0.0976,-0.0001399999999999,-0.0129999999999999,3e-05,19.932,8.8193,-26.97,5.82,-2.6714,51
2020-02-02 00:50:00,0.0,-1.6143,120.23,10.364,-1.6143,0.00058,0.08676,-0.00058,-0.00217,5e-05,19.594,8.8193,-26.97,5.7975,-2.779,51
2020-02-02 00:51:00,0.0,-11.394,120.33,10.291,-11.394,0.0001399999999999,0.0997699999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.936,8.8193,-26.97,5.7045,-2.9583,51
2020-02-02 00:52:00,0.0,8.164799999999998,120.76,10.186,8.164799999999998,0.0,0.0780799999999999,0.0012999999999999,0.0,0.0,20.158,8.8193,-26.97,5.6369,-3.2093,51
2020-02-02 00:53:00,0.0,-8.2339,120.46,10.059,-8.2339,0.0,0.0932599999999999,-0.0001399999999999,0.0,1e-05,20.412,8.8193,-26.97,5.6065,-3.3706,51
2020-02-02 00:54:00,0.0,-1.2454,120.28,9.8225,-1.2454,0.0004299999999999,0.0932599999999999,-0.00029,-0.00217,4e-05,20.299,8.8193,-26.97,5.599,-3.4245,51
2020-02-02 00:55:00,0.0,-7.4035,120.35,9.5164,-7.4035,0.0001399999999999,0.09109,-0.0004299999999999,0.0,0.0,19.755,8.8193,-26.97,5.5617,-3.4782,51
2020-02-02 00:56:00,0.0,-1.9145,120.52,9.5119,-1.9145,0.0004299999999999,0.0932599999999999,0.0,0.0043299999999999,4e-05,19.563,8.8193,-26.97,5.6412,-3.4602,51
2020-02-02 00:57:00,0.0,-29.591,120.64,9.7118,-29.591,0.0,0.0976,-0.0001399999999999,-0.00217,0.0,20.004,8.8193,-26.97,5.6956,-3.3527,51
2020-02-02 00:58:00,0.0,-20.573,120.86,9.8129,-20.573,0.0,0.0997699999999999,0.0,0.0,0.0,20.802,8.8193,-26.97,5.6633,-3.3885,51
2020-02-02 00:59:00,0.0,1.8682,120.36,9.8026,1.8682,0.00072,0.09543,-0.0008599999999999,0.00217,6e-05,19.95,8.8193,-26.97,5.7569,-3.4423,51
2020-02-02 01:00:00,0.0,-23.341,120.47,9.6331,-23.341,0.0008599999999999,0.0997699999999999,0.0,-0.0108299999999999,8e-05,20.041,8.8193,-26.97,5.7118,-3.2989,51
2020-02-02 01:01:00,0.0,-5.4198,120.69,9.5284,-5.4198,0.0001399999999999,0.0845899999999999,0.00029,-0.00217,2e-05,20.154,8.8193,-26.97,5.6526,-3.3706,51
2020-02-02 01:02:00,0.0,-22.211,120.19,9.459,-22.211,0.0001399999999999,0.10194,0.0,-0.0043299999999999,2e-05,20.192,8.8193,-26.97,5.6088,-3.4065,51
2020-02-02 01:03:00,0.0,10.933,120.44,9.4742,10.933,0.0001399999999999,0.0889299999999999,-0.0004299999999999,0.00217,2e-05,20.403,8.8193,-26.97,5.6129,-3.5141,51
2020-02-02 01:04:00,0.0,0.4843199999999999,120.5,9.687,0.4843199999999999,0.0001399999999999,0.09543,-0.0001399999999999,0.0,2e-05,19.978,8.8193,-26.97,5.6609,-3.532,51
2020-02-02 01:05:00,0.0,-8.4412,120.45,9.7381,-8.4412,0.0,0.1041099999999999,0.0,0.0,0.0,19.941,8.8193,-26.97,5.531,-3.6754,51
2020-02-02 01:06:00,0.0,1.4534,120.33,9.5089,1.4534,0.0,0.08676,-0.00029,0.0,0.0,19.809,8.8193,-26.97,5.3026,-3.8906,51
2020-02-02 01:07:00,0.0,-2.9063,120.47,9.2727,-2.9063,0.0001399999999999,0.08676,-0.0001399999999999,0.0,2e-05,19.904,8.8193,-26.97,5.0767,-4.1953,51
2020-02-02 01:08:00,0.0,-11.463,120.3,9.0761,-11.463,0.0,0.0932599999999999,-0.00029,0.0,0.0,19.838,8.7285,-26.97,4.8901,-4.3926,51
2020-02-02 01:09:00,0.0,-8.395699999999998,120.85,8.9951,-8.395699999999998,0.0,0.0889299999999999,0.0001399999999999,0.0,0.0,20.089,8.8193,-26.97,4.8292,-4.518,51
2020-02-02 01:10:00,0.0,-21.404,120.11,8.853099999999998,-21.404,0.0,0.0976,0.0,-0.00217,0.0,20.061,8.3624,-26.97,4.7824,-4.3747,51
2020-02-02 01:11:00,0.0,-14.715,120.06,8.700699999999998,-14.715,0.0004299999999999,0.0824199999999999,-0.0004299999999999,-0.0043299999999999,3e-05,20.118,6.8872,-26.97,4.6812,-4.2133,51
2020-02-02 01:12:00,0.0,-18.383,120.11,8.683199999999998,-18.383,0.0004299999999999,0.1041099999999999,0.0,-0.0086599999999999,5e-05,19.978,6.6062,-26.97,4.6752,-4.2492,51
2020-02-02 01:13:00,0.0,11.325,120.06,8.826,11.325,0.00058,0.0997699999999999,-0.0004299999999999,-0.00217,6e-05,19.557,7.9001,-26.97,4.7616,-4.2491,51
2020-02-02 01:14:00,0.0,3.4365,120.55,9.0851,3.4365,0.0,0.0976,0.0,0.00217,0.0,19.839,8.8193,-26.97,4.8342,-4.0162,51
2020-02-02 01:15:00,0.0,-8.210599999999998,120.5,9.5433,-8.210599999999998,0.0001399999999999,0.08676,-0.0001399999999999,-0.00217,2e-05,20.149,8.8193,-26.97,4.9232,-3.8726,51
2020-02-02 01:16:00,0.0,-9.410100000000002,120.49,9.7682,-9.410100000000002,0.0,0.08676,0.0,0.0,0.0,20.401,8.8193,-26.97,4.8963,-3.6934,51
2020-02-02 01:17:00,0.0,-22.28,120.78,9.8703,-22.28,0.0,0.0911,0.00029,0.0,0.0,20.191,8.8193,-26.97,4.9989,-3.6576,51
2020-02-02 01:18:00,0.0,-6.7347,120.61,10.09,-6.7347,0.0,0.0824199999999999,0.0001399999999999,0.0,0.0,20.368,8.8193,-26.97,5.3729,-3.5499,51
2020-02-02 01:19:00,0.0,-15.938,120.49,10.157,-15.938,0.0,0.09109,0.0,0.0,0.0,19.585,8.8193,-26.97,5.5073,-3.1734,51
2020-02-02 01:20:00,0.0,17.46,120.18,10.161,17.46,0.00058,0.0889299999999999,0.0,-0.0043299999999999,5e-05,20.36,8.8193,-26.97,5.5219,-3.2094,51
2020-02-02 01:21:00,0.0,-15.315,120.91,10.306,-15.315,0.0,0.08676,0.0,0.0,0.0,19.48,8.8193,-26.97,5.6679,-3.2273,51
2020-02-02 01:22:00,0.0,-19.19,120.26,10.517,-19.19,0.00029,0.0911,0.0,-0.0043299999999999,3e-05,20.868,8.8193,-26.97,5.8487,-3.1197,51
2020-02-02 01:23:00,0.0,13.285,120.2,10.538,13.285,0.00058,0.0976,0.0,0.00217,6e-05,21.206,8.8193,-26.97,5.9291,-3.0659,51
2020-02-02 01:24:00,0.0,16.284,120.67,10.38,16.284,-0.0001399999999999,0.0976,0.0,0.0043299999999999,-2e-05,21.423,8.8193,-26.97,5.8059,-3.1018,51
2020-02-02 01:25:00,0.0,15.062,120.52,10.245,15.062,0.0004299999999999,0.10194,0.0,-0.00217,5e-05,20.414,8.8193,-26.97,5.7592,-3.3169,51
2020-02-02 01:26:00,0.0,-30.123,120.77,10.292,-30.123,0.0,0.0976,0.0,0.0,0.0,19.789,8.8193,-26.97,5.8,-3.1557,51
2020-02-02 01:27:00,0.0,-17.138,120.27,10.333,-17.138,0.0,0.0997699999999999,0.0,-0.0064999999999999,0.0,20.014,8.8193,-26.97,5.8115,-2.9046,51
2020-02-02 01:28:00,0.0,21.635,120.42,10.347,21.635,0.00072,0.0997699999999999,-0.0001399999999999,0.0043299999999999,8e-05,19.844,8.8193,-26.97,5.7996,-2.7253,51
2020-02-02 01:29:00,0.0,-15.084,120.54,10.37,-15.084,0.0001399999999999,0.10194,0.0,0.0,2e-05,19.607,8.8193,-26.97,5.7542,-2.5639,51
2020-02-02 01:30:00,0.0,-0.92262,120.12,10.316,-0.92262,0.00029,0.0845899999999999,-0.00101,0.0,3e-05,19.591,8.8193,-26.97,5.6919,-2.546,51
2020-02-02 01:31:00,0.0,9.9873,120.23,10.197,9.9873,0.00058,0.10194,0.0,0.0,6e-05,19.646,8.8193,-26.97,5.7476,-2.7791,51
2020-02-02 01:32:00,0.0,6.3196,120.43,10.133,6.3196,0.0001399999999999,0.0976,-0.00029,-0.0043299999999999,2e-05,19.757,8.8193,-26.97,5.7312,-2.8867,51
2020-02-02 01:33:00,0.0,13.147,120.21,10.102,13.147,0.00115,0.1041099999999999,0.0,0.0,0.00012,19.641,8.8193,-26.97,5.7091,-3.1197,51
2020-02-02 01:34:00,0.0,14.231,120.45,9.7638,14.231,0.0004299999999999,0.10195,0.0,0.00217,5e-05,20.248,8.8193,-26.97,5.7025,-3.2453,51
2020-02-02 01:35:00,0.0,-30.008,120.84,9.3995,-30.008,0.0,0.10194,0.0,-0.00217,0.0,20.27,8.8193,-26.97,5.6636,-3.299,51
2020-02-02 01:36:00,0.0,-23.365,121.06,9.198200000000002,-23.365,0.0,0.1041099999999999,0.0,0.0,0.0,19.887,8.8193,-26.97,5.5732,-3.4066,51
2020-02-02 01:37:00,0.0,-24.819,120.43,9.1628,-24.819,0.0004299999999999,0.10194,0.0,-0.0086599999999999,5e-05,20.142,8.8193,-26.97,5.4779,-3.5321,51
2020-02-02 01:38:00,0.0,-16.146,120.48,9.1594,-16.146,0.0,0.0997799999999999,0.0,-0.0043299999999999,0.0,20.255,8.8193,-26.97,5.4402,-3.7114,51
2020-02-02 01:39:00,0.0,-2.2372,120.19,9.281300000000002,-2.2372,0.0008599999999999,0.0911,-0.0001399999999999,0.0,8e-05,19.637,8.8193,-26.97,5.5065,-3.7652,51
2020-02-02 01:40:00,0.0,-7.0121,120.7,9.4645,-7.0121,0.0004299999999999,0.0997799999999999,0.0,0.0,5e-05,19.984,8.8193,-26.97,5.5109,-3.6577,51
2020-02-02 01:41:00,0.0,6.7811,120.45,9.5034,6.7811,0.0,0.08676,0.0001399999999999,0.0,0.0,20.177,8.8193,-26.97,5.5298,-3.586,51
2020-02-02 01:42:00,0.0,-5.0973,120.85,9.6288,-5.0973,0.0,0.08676,0.0,-0.00217,0.0,20.35,8.8193,-26.97,5.5997,-3.4604,51
2020-02-02 01:43:00,0.0,-1.8913,120.84,9.7866,-1.8913,0.0,0.0997699999999999,0.00029,0.00217,0.0,19.899,8.8193,-26.97,5.7078,-3.317,51
2020-02-02 01:44:00,0.0,-8.672399999999998,120.61,9.6341,-8.672399999999998,0.0,0.09761,-0.0001399999999999,0.0,0.0,20.372,8.8193,-26.97,5.7616,-3.2453,51
2020-02-02 01:45:00,0.0,-12.317,120.64,9.2654,-12.317,0.0,0.10194,-0.00029,-0.00217,0.0,20.29,8.8193,-26.97,5.7741,-3.102,51
2020-02-02 01:46:00,0.0,-5.7436,120.68,9.075,-5.7436,0.0001399999999999,0.0997699999999999,-0.0001399999999999,-0.00217,2e-05,19.899,8.8193,-26.97,5.7472,-3.1736,51
2020-02-02 01:47:00,0.0,-14.37,120.67,9.1734,-14.37,0.0,0.10412,0.0,-0.0064999999999999,0.0,19.964,8.8193,-26.97,5.8078,-3.2274,51
2020-02-02 01:48:00,0.0,-6.8044,120.85,9.4337,-6.8044,0.0001399999999999,0.09327,0.0,0.00217,2e-05,19.676,8.8193,-26.97,5.8181,-3.2095,51
2020-02-02 01:49:00,0.0,-13.378,120.5,9.7315,-13.378,0.0001399999999999,0.0997799999999999,-0.0001399999999999,-0.00217,2e-05,19.751,8.8193,-26.97,5.8184,-3.1915,51
2020-02-02 01:50:00,0.0,18.222,120.69,9.793,18.222,0.0004299999999999,0.0954399999999999,0.0,-0.00217,4e-05,20.0,8.8193,-26.97,5.7063,-3.2273,51
2020-02-02 01:51:00,0.0,-21.128,120.99,9.792,-21.128,0.0,0.0889299999999999,-0.0001399999999999,0.0,0.0,19.896,8.8193,-26.97,5.6685,-3.4066,51
2020-02-02 01:52:00,0.0,-26.595,120.96,9.7825,-26.595,0.0,0.09327,0.0,0.0,0.0,20.128,8.8193,-26.97,5.6011,-3.4426,51
2020-02-02 01:53:00,0.0,0.20759,120.28,9.4327,0.20759,0.00029,0.08676,-0.00029,-0.00217,3e-05,19.448,8.8193,-26.97,5.5181,-3.4067,51
2020-02-02 01:54:00,0.0,-5.9048,120.56,9.1677,-5.9048,0.00029,0.0824199999999999,-0.0001399999999999,-0.00217,3e-05,19.993,8.8193,-26.97,5.4621,-3.4963,51
2020-02-02 01:55:00,0.0,-20.944,120.59,8.7999,-20.944,-0.0001399999999999,0.0889299999999999,0.0,0.0,-2e-05,19.765,8.6376,-26.97,5.3544,-3.4783,51
2020-02-02 01:56:00,0.0,8.7188,120.8,8.4889,8.7188,0.0,0.07809,-0.0001399999999999,0.0,0.0,19.932,7.3525,-26.97,5.219,-3.5502,51
2020-02-02 01:57:00,0.0,-13.148,120.43,8.516999999999998,-13.148,0.00029,0.0889299999999999,-0.00029,-0.0064999999999999,3e-05,20.125,8.7285,-26.97,5.2315,-3.6936,51
2020-02-02 01:58:00,0.0,-15.57,120.73,8.8362,-15.57,0.0001399999999999,0.08676,0.00029,0.0,2e-05,20.646,8.8193,-26.97,5.308,-3.5861,51
2020-02-02 01:59:00,0.0,-29.271,120.81,8.7156,-29.271,0.0,0.0845899999999999,0.0,0.0,0.0,20.366,8.7285,-26.97,5.3498,-3.4068,51
2020-02-02 02:00:00,0.0,-4.3364,121.03,8.728199999999998,-4.3364,0.0,0.07809,0.0,0.0,0.0,20.259,8.8193,-26.97,5.4866,-3.4248,51
2020-02-02 02:01:00,0.0,-4.544,120.89,8.9899,-4.544,0.00029,0.07809,0.0,0.0043299999999999,2e-05,20.058,8.8193,-26.97,5.5397,-3.1917,51
2020-02-02 02:02:00,0.0,-16.492,120.75,9.2542,-16.492,0.0,0.08676,0.0,0.0,0.0,20.353,8.8193,-26.97,5.6635,-3.0662,51
2020-02-02 02:03:00,0.0,-2.5372,120.7,9.2307,-2.5372,-0.0001399999999999,0.0845899999999999,0.0,0.00217,-1e-05,19.986,8.8193,-26.97,5.7554,-3.0124,51
2020-02-02 02:04:00,0.0,4.6131,120.69,8.9944,4.6131,-0.0001399999999999,0.0824199999999999,-0.0001399999999999,0.0,-1e-05,20.127,8.8193,-26.97,5.8218,-2.9944,51
2020-02-02 02:05:00,0.0,-25.511,120.59,8.987999999999998,-25.511,0.0001399999999999,0.09761,0.00029,-0.0043299999999999,2e-05,20.093,8.8193,-26.97,5.9046,-2.8868,51
2020-02-02 02:06:00,0.0,21.013,120.43,9.1142,21.013,0.0,0.09761,-0.0001399999999999,-0.00217,0.0,19.977,8.8193,-26.97,6.0095,-2.8689,51
2020-02-02 02:07:00,0.0,-7.6349,120.82,9.1683,-7.6349,0.0,0.08676,0.0001399999999999,0.00217,0.0,20.229,8.8193,-26.97,6.0647,-2.7613,51
2020-02-02 02:08:00,0.0,-1.6377,120.17,9.3656,-1.6377,0.00029,0.0954399999999999,-0.00029,-0.0043299999999999,3e-05,20.138,8.8193,-26.97,6.0818,-2.7792,51
