measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-29 00:33:00,0.0,-9.4678,117.23,22.767,-9.4678,0.0,0.0064999999999999,0.0008599999999999,-0.01514,0.0,28.646,20.295,20.444,19.899,-3.3142,51
2022-08-29 00:34:00,0.0,-10.666,117.32,22.738,-10.666,0.00029,0.0043299999999999,0.00101,-0.0043299999999999,-2e-05,28.26,20.288,20.434,19.89,-3.2637,51
2022-08-29 00:35:00,0.0,8.6383,117.12,22.702,8.6383,0.00029,0.0043299999999999,0.0004299999999999,-0.02163,0.0,27.881,20.264,20.456,19.866,-3.3478,51
2022-08-29 00:36:00,0.0,11.356,117.8,22.759,11.356,-0.00029,0.0,-0.00144,0.0173099999999999,-2e-05,28.636,20.337,20.51,19.972,-3.2638,51
2022-08-29 00:37:00,0.0,-29.047,117.82,22.823,-29.047,0.0,-0.0043299999999999,0.0004299999999999,0.00216,0.0,28.801,20.373,20.534,19.998,-3.2469,51
2022-08-29 00:38:00,0.0,-32.273,117.52,22.773,-32.273,0.0001399999999999,0.0,0.00158,0.0043299999999999,0.0,28.753,20.328,20.502,19.948,-3.146,51
2022-08-29 00:39:00,0.0,-28.564,117.49,22.683,-28.564,0.00058,0.0,0.00144,0.01298,2e-05,28.773,20.314,20.454,19.903,-3.1292,51
2022-08-29 00:40:00,0.0,-1.1057,117.6,22.591,-1.1057,0.0001399999999999,0.0043299999999999,0.00029,0.0043299999999999,-1e-05,29.039,20.272,20.419,19.881,-3.2469,51
2022-08-29 00:41:00,0.0,0.48363,117.65,22.607,0.48363,-0.0001399999999999,0.00217,-0.0004299999999999,0.0,-1e-05,27.529,20.281,20.422,19.887,-3.2301,51
2022-08-29 00:42:00,0.0,-21.423,117.67,22.619,-21.423,0.0,0.00217,0.0004299999999999,0.0,0.0,28.853,20.248,20.399,19.875,-3.1965,51
2022-08-29 00:43:00,0.0,-4.8835,117.42,22.647,-4.8835,0.0,0.0043299999999999,0.0001399999999999,-0.00216,0.0,27.966,20.273,20.407,19.883,-3.1965,51
2022-08-29 00:44:00,0.0,14.559,117.51,22.607,14.559,0.00029,0.0,-0.00072,0.0,-1e-05,27.771,20.188,20.332,19.835,-3.2469,51
2022-08-29 00:45:00,0.0,-7.5095,117.38,22.596,-7.5095,0.0,0.00217,0.00058,-0.0086499999999999,-1e-05,28.672,20.173,20.335,19.884,-3.3311,51
2022-08-29 00:46:00,0.0,2.3266,117.24,22.615,2.3266,0.0004299999999999,0.0,0.0004299999999999,-0.00649,-1e-05,27.963,20.196,20.345,19.864,-3.2638,51
2022-08-29 00:47:00,0.0,-4.561,117.36,22.557,-4.561,-0.0001399999999999,0.00217,0.0004299999999999,-0.00649,0.0,28.457,20.087,20.248,19.737,-3.247,51
2022-08-29 00:48:00,0.0,-7.6481,117.73,22.477,-7.6481,-0.0001399999999999,0.0,-0.0008599999999999,0.01514,-2e-05,28.596,20.04,20.191,19.692,-3.3479,51
2022-08-29 00:49:00,0.0,-9.9054,117.31,22.45,-9.9054,0.0001399999999999,0.00217,0.00058,-0.00649,-1e-05,28.019,20.004,20.168,19.688,-3.4152,51
2022-08-29 00:50:00,0.0,-14.052,117.34,22.435,-14.052,0.0,0.00217,0.0004299999999999,0.00216,0.0,28.329,20.002,20.156,19.692,-3.3478,51
2022-08-29 00:51:00,0.0,2.4414,117.14,22.41,2.4414,0.0,0.0043299999999999,0.00058,-0.01947,-1e-05,28.284,19.965,20.134,19.728,-3.2806,51
2022-08-29 00:52:00,0.0,-25.178,117.72,22.423,-25.178,0.0,0.0,0.00072,0.01082,0.0,28.164,19.986,20.15,19.683,-3.2134,51
2022-08-29 00:53:00,0.0,-11.172,117.42,22.421,-11.172,0.00029,0.0,0.00058,0.00649,0.0,27.925,19.956,20.118,19.651,-3.1798,51
2022-08-29 00:54:00,0.0,-2.6492,117.14,22.513,-2.6492,0.0,0.0129999999999999,0.00072,-0.01298,-2e-05,27.96,20.064,20.213,19.755,-3.1628,51
2022-08-29 00:55:00,0.0,-2.9256,117.53,22.547,-2.9256,-0.0001399999999999,0.0,0.0,0.0,-2e-05,27.818,20.079,20.229,19.792,-3.2302,51
2022-08-29 00:56:00,0.0,-10.205,117.54,22.609,-10.205,0.0,0.00217,0.0004299999999999,0.0,-1e-05,28.024,20.156,20.284,19.859,-3.0619,51
2022-08-29 00:57:00,0.0,0.36842,117.43,22.607,0.36842,0.0001399999999999,0.00217,0.0,-0.00216,-1e-05,28.933,20.144,20.265,19.833,-3.1292,51
2022-08-29 00:58:00,0.0,-12.025,117.47,22.598,-12.025,0.0,-0.00217,0.00058,-0.0043299999999999,-1e-05,27.95,20.136,20.251,19.828,-3.0451,51
2022-08-29 00:59:00,0.0,-3.5245,117.51,22.574,-3.5245,0.0,0.00217,0.0,0.0,0.0,28.417,20.179,20.272,19.927,-3.062,51
2022-08-29 01:00:00,0.0,-5.782,117.47,22.603,-5.782,0.0,0.00217,0.00058,-0.01514,-1e-05,28.073,20.184,20.295,19.887,-2.9779,51
2022-08-29 01:01:00,0.0,-14.513,117.48,22.619,-14.513,0.0,-0.00217,0.00058,-0.00216,0.0,27.854,20.119,20.219,19.869,-2.9779,51
2022-08-29 01:02:00,0.0,-1.4051,117.49,22.568,-1.4051,0.0,0.00217,0.0001399999999999,-0.0086499999999999,-2e-05,27.752,19.976,20.073,19.706,-2.961,51
2022-08-29 01:03:00,0.0,-12.209,117.52,22.294,-12.209,0.00029,0.0043299999999999,0.0004299999999999,-0.00216,-1e-05,28.547,19.803,19.951,19.524,-3.0956,51
2022-08-29 01:04:00,0.0,-3.0638,117.58,22.033,-3.0638,0.0001399999999999,0.00217,0.0,0.0043299999999999,-1e-05,27.51,19.617,19.758,19.373,-3.3648,51
2022-08-29 01:05:00,0.0,-10.182,117.55,21.916,-10.182,0.0,-0.00217,0.00029,0.0043299999999999,0.0,28.365,19.384,19.599,19.156,-3.634,51
2022-08-29 01:06:00,0.0,-7.0719,117.36,21.779,-7.0719,-0.0001399999999999,0.0064999999999999,0.00101,-0.00649,-2e-05,28.452,19.252,19.525,19.094,-3.9704,51
2022-08-29 01:07:00,0.0,-5.0218,117.5,21.661,-5.0218,0.0001399999999999,0.00217,0.00029,0.0,0.0,27.974,19.136,19.497,19.01,-4.0377,51
2022-08-29 01:08:00,0.0,-17.484,117.55,21.769,-17.484,0.0,0.0,0.0008599999999999,0.0,0.0,28.253,19.262,19.654,19.116,-4.105,51
2022-08-29 01:09:00,0.0,-0.48375,117.69,22.035,-0.48375,0.0001399999999999,0.00217,0.0001399999999999,0.00216,-2e-05,27.837,19.408,19.827,19.321,-3.9704,51
2022-08-29 01:10:00,0.0,-11.518,117.63,22.253,-11.518,0.0001399999999999,0.0,0.00072,0.00216,0.0,28.415,19.405,19.821,19.357,-3.634,51
2022-08-29 01:11:00,0.0,-11.011,117.63,22.426,-11.011,0.0001399999999999,0.00217,0.00029,-0.0043299999999999,-1e-05,27.756,19.555,19.885,19.544,-3.4657,51
2022-08-29 01:12:00,0.0,3.3863,117.86,22.519,3.3863,0.0,0.00217,-0.0008599999999999,0.0086499999999999,-3e-05,28.307,19.594,19.857,19.526,-3.2135,51
2022-08-29 01:13:00,0.0,-10.666,117.67,22.619,-10.666,0.0,0.0,0.00058,0.00216,0.0,28.283,19.536,19.754,19.421,-3.0956,51
2022-08-29 01:14:00,0.0,5.1831,117.23,22.665,5.1831,0.0004299999999999,0.0043299999999999,0.00058,-0.01947,0.0,28.069,19.566,19.737,19.5,-3.1125,51
2022-08-29 01:15:00,0.0,13.108,117.78,22.798,13.108,0.0004299999999999,0.0,-0.0008599999999999,0.00649,-1e-05,28.041,19.611,19.75,19.546,-2.9611,51
2022-08-29 01:16:00,0.0,-12.44,117.97,22.752,-12.44,-0.0001399999999999,-0.00217,-0.00072,0.0086499999999999,-1e-05,28.087,19.54,19.704,19.431,-2.9274,51
2022-08-29 01:17:00,0.0,-28.933,117.82,22.575,-28.933,0.0001399999999999,0.00217,0.00101,0.01514,1e-05,28.368,19.321,19.452,19.184,-2.9611,51
2022-08-29 01:18:00,0.0,-16.862,117.94,22.335,-16.862,0.0001399999999999,0.0,0.0,0.02163,0.0,27.9,19.042,19.204,18.885,-3.3816,51
2022-08-29 01:19:00,0.0,-16.356,117.61,22.034,-16.356,0.0001399999999999,0.00217,0.00058,-0.00216,0.0,28.205,18.766,18.958,18.638,-3.9032,51
2022-08-29 01:20:00,0.0,1.4974,117.93,21.738,1.4974,-0.0001399999999999,0.0,-0.00101,0.01082,-1e-05,28.571,18.575,18.792,18.421,-4.307,51
2022-08-29 01:21:00,0.0,1.29,117.7,21.527,1.29,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,27.927,18.407,18.627,18.175,-4.6099,51
2022-08-29 01:22:00,0.0,-7.1642,117.46,21.377,-7.1642,0.0001399999999999,0.0043299999999999,0.00072,0.0,-1e-05,27.313,18.146,18.396,17.971,-4.8792,51
2022-08-29 01:23:00,0.0,-4.1234,117.64,21.273,-4.1234,0.0,0.00217,0.0004299999999999,-0.01082,-2e-05,28.107,17.964,18.293,17.862,-5.1482,51
2022-08-29 01:24:00,0.0,-4.2386,117.73,21.167,-4.2386,-0.0001399999999999,0.0043299999999999,0.0,0.0043299999999999,-2e-05,28.226,17.831,18.23,17.714,-5.4343,51
2022-08-29 01:25:00,0.0,-0.41474,117.66,21.039,-0.41474,0.0001399999999999,0.0064999999999999,0.0,0.0,-1e-05,27.994,17.658,18.091,17.539,-5.5689,51
2022-08-29 01:26:00,0.0,-3.6857,117.52,20.875,-3.6857,0.00029,0.00217,0.0008599999999999,0.00216,0.0,27.411,17.521,18.024,17.393,-5.6363,51
2022-08-29 01:27:00,0.0,-9.0531,117.92,20.738,-9.0531,0.0001399999999999,0.00217,-0.00029,0.01082,0.0,28.201,17.41,17.941,17.24,-5.7035,51
2022-08-29 01:28:00,0.0,4.2847,117.87,20.627,4.2847,0.0001399999999999,0.0,-0.0008599999999999,0.0043299999999999,-2e-05,28.251,17.289,17.906,17.143,-5.7708,51
2022-08-29 01:29:00,0.0,12.324,118.03,20.547,12.324,0.0,0.0,-0.0012999999999999,0.0,0.0,28.536,17.142,17.79,17.036,-5.7372,51
2022-08-29 01:30:00,0.0,-7.8094,117.72,20.476,-7.8094,0.0001399999999999,-0.00217,0.00058,0.0043299999999999,-2e-05,28.538,17.056,17.675,17.003,-5.6869,51
2022-08-29 01:31:00,0.0,10.32,117.92,20.416,10.32,-0.0001399999999999,0.0,-0.00072,0.0086499999999999,-1e-05,27.429,16.913,17.49,16.838,-5.5184,51
2022-08-29 01:32:00,0.0,1.8429,118.07,20.358,1.8429,0.00029,0.0,-0.0008599999999999,0.0086499999999999,-1e-05,28.156,16.737,17.288,16.686,-5.485,51
2022-08-29 01:33:00,0.0,-29.717,118.08,20.302,-29.717,0.0,0.0,0.00029,0.00649,0.0,27.786,16.533,17.05,16.48,-5.5521,51
2022-08-29 01:34:00,0.0,-21.654,118.28,20.176,-21.654,-0.00029,0.0,0.0,0.0173099999999999,0.0,27.629,16.332,16.863,16.29,-5.7037,51
2022-08-29 01:35:00,0.0,9.1454,117.96,19.94,9.1454,0.0004299999999999,-0.0064999999999999,-0.00058,0.00216,-3e-05,28.426,16.133,16.634,16.099,-5.8045,51
2022-08-29 01:36:00,0.0,0.4839499999999999,117.47,19.666,0.4839499999999999,0.00029,0.0,0.00072,-0.01947,-1e-05,28.338,15.918,16.363,15.846,-5.8215,51
2022-08-29 01:37:00,0.0,0.0,117.82,19.443,0.0,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-1e-05,26.768,15.717,16.15,15.65,-5.8886,51
2022-08-29 01:38:00,0.0,-2.6722,117.35,19.336,-2.6722,0.0001399999999999,0.0,0.00144,-0.02163,-3e-05,29.784,15.654,16.043,15.628,-5.9054,51
2022-08-29 01:39:00,0.0,-8.869099999999998,117.89,19.314,-8.869099999999998,-0.0001399999999999,0.00217,0.0,0.00649,-1e-05,26.596,15.591,15.997,15.609,-5.754,51
2022-08-29 01:40:00,0.0,-9.7444,117.9,19.345,-9.7444,0.00029,0.0,0.0004299999999999,0.0043299999999999,0.0,28.003,15.528,15.89,15.481,-5.7038,51
2022-08-29 01:41:00,0.0,-18.843,117.99,19.312,-18.843,0.0001399999999999,0.0,0.0001399999999999,0.01082,0.0,28.133,15.45,15.784,15.371,-5.5188,51
2022-08-29 01:42:00,0.0,13.223,118.09,19.078,13.223,-0.0001399999999999,0.0,-0.0012999999999999,0.01514,-1e-05,27.288,15.385,15.629,15.247,-5.3672,51
2022-08-29 01:43:00,0.0,13.361,118.07,18.844,13.361,0.0,0.0,-0.00101,0.0,0.0,29.201,15.201,15.471,15.109,-5.1821,51
2022-08-29 01:44:00,0.0,-9.1225,118.0,18.617,-9.1225,0.0,0.0,-0.0004299999999999,0.0043299999999999,0.0,28.318,15.111,15.326,14.961,-5.1653,51
2022-08-29 01:45:00,0.0,-9.2375,117.42,18.509,-9.2375,0.0,0.01733,0.00101,-0.01514,-1e-05,28.231,15.057,15.391,14.978,-5.1485,51
2022-08-29 01:46:00,0.0,-7.1874,117.99,18.542,-7.1874,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,29.144,15.058,15.49,14.892,-5.2328,51
2022-08-29 01:47:00,0.0,-14.467,118.19,18.651,-14.467,0.00029,-0.0043299999999999,-0.0001399999999999,0.01514,-1e-05,27.213,15.085,15.466,14.95,-5.2833,51
2022-08-29 01:48:00,0.0,-3.7549,117.85,18.782,-3.7549,0.0001399999999999,0.00217,-0.0001399999999999,0.00649,-2e-05,28.115,14.98,15.382,14.871,-5.1318,51
2022-08-29 01:49:00,0.0,-9.4453,117.86,18.57,-9.4453,0.0,0.0,0.00029,0.00216,0.0,28.058,14.875,15.201,14.745,-4.9971,51
2022-08-29 01:50:00,0.0,-5.8051,117.76,18.365,-5.8051,0.0,0.0043299999999999,0.0001399999999999,-0.0086499999999999,-1e-05,27.482,14.828,15.086,14.739,-4.8289,51
2022-08-29 01:51:00,0.0,-10.505,117.88,18.121,-10.505,0.0,0.0,0.00058,0.0,0.0,28.372,14.717,14.983,14.651,-4.6944,51
2022-08-29 01:52:00,0.0,-2.4186,117.67,17.892,-2.4186,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.01298,-1e-05,28.088,14.62,14.883,14.439,-4.6774,51
2022-08-29 01:53:00,0.0,1.3134,118.02,17.717,1.3134,0.0,0.0,-0.00115,0.0043299999999999,0.0,27.735,14.549,14.807,14.302,-4.8289,51
2022-08-29 01:54:00,0.0,0.7602499999999999,117.63,17.621,0.7602499999999999,0.0,0.00217,0.0001399999999999,-0.0043299999999999,-2e-05,28.773,14.504,14.721,14.308,-4.8121,51
2022-08-29 01:55:00,0.0,-25.963,117.96,17.509,-25.963,0.0001399999999999,0.0,0.00029,0.0043299999999999,0.0,28.137,14.371,14.556,14.161,-4.6438,51
2022-08-29 01:56:00,0.0,8.0629,117.96,17.339,8.0629,0.0,0.00217,-0.0008599999999999,0.0086499999999999,-2e-05,28.156,14.26,14.4,14.065,-4.627,51
2022-08-29 01:57:00,0.0,-29.971,118.07,17.216,-29.971,0.0001399999999999,0.0,0.00058,0.0043299999999999,0.0,27.835,14.197,14.324,14.036,-4.5934,51
2022-08-29 01:58:00,0.0,-9.9059,117.45,17.191,-9.9059,0.0001399999999999,0.00867,0.00101,-0.0086499999999999,-1e-05,28.374,14.197,14.422,14.025,-4.5766,51
2022-08-29 01:59:00,0.0,-4.3312,117.81,17.355,-4.3312,0.00029,0.00217,0.00029,0.0,0.0,27.859,14.223,14.482,14.056,-4.5597,51
2022-08-29 02:00:00,0.0,-18.96,118.06,17.548,-18.96,0.0,0.0,0.00029,0.01298,0.0,28.257,14.211,14.516,14.002,-4.3914,51
2022-08-29 02:01:00,0.0,2.8106,117.64,17.582,2.8106,0.0001399999999999,0.0,0.0001399999999999,-0.00649,-1e-05,27.417,14.072,14.396,13.893,-4.3579,51
2022-08-29 02:02:00,0.0,-11.381,118.08,17.557,-11.381,0.0001399999999999,0.0,0.0,0.01082,-1e-05,27.888,13.93,14.231,13.745,-4.3243,51
2022-08-29 02:03:00,0.0,-31.884,117.86,17.531,-31.884,0.00029,0.0,0.00158,0.0043299999999999,0.0,28.365,13.857,14.221,13.681,-4.3748,51
2022-08-29 02:04:00,0.0,-10.183,117.61,17.527,-10.183,0.0001399999999999,0.0,0.00101,-0.0043299999999999,0.0,28.01,13.831,14.239,13.687,-4.3579,51
2022-08-29 02:05:00,0.0,-10.39,117.93,17.499,-10.39,0.0,0.0,0.00029,0.00649,0.0,28.032,13.855,14.22,13.652,-4.2569,51
2022-08-29 02:06:00,0.0,-1.4743,117.87,17.445,-1.4743,0.0001399999999999,0.0,-0.00029,0.00216,-2e-05,27.815,13.926,14.262,13.735,-4.1223,51
2022-08-29 02:07:00,0.0,-8.800499999999998,117.67,17.43,-8.800499999999998,0.0,0.00217,0.00101,-0.0086499999999999,0.0,28.455,13.859,14.153,13.71,-3.9372,51
2022-08-29 02:08:00,0.0,-7.418199999999999,117.89,17.372,-7.418199999999999,0.00029,0.00217,0.00029,0.00216,0.0,27.981,13.728,14.048,13.647,-3.9372,51
2022-08-29 02:09:00,0.0,-1.6818,117.94,17.379,-1.6818,0.00029,0.00217,0.0,0.0043299999999999,-1e-05,27.555,13.687,14.048,13.698,-4.0719,51
2022-08-29 02:10:00,0.0,-6.8423,117.75,17.353,-6.8423,0.0001399999999999,0.0,0.00058,-0.0043299999999999,-1e-05,27.442,13.585,13.984,13.574,-4.156,51
2022-08-29 02:11:00,0.0,-8.9618,117.8,17.344,-8.9618,0.00029,0.0043299999999999,0.00029,-0.0043299999999999,-1e-05,28.287,13.545,13.946,13.574,-4.3243,51
2022-08-29 02:12:00,0.0,-4.4232,117.85,17.422,-4.4232,0.0,0.0043299999999999,0.0001399999999999,-0.00216,-1e-05,28.205,13.567,13.959,13.616,-4.4252,51
2022-08-29 02:13:00,0.0,-11.174,117.89,17.51,-11.174,-0.0001399999999999,0.0,-0.0001399999999999,0.00216,-1e-05,28.124,13.57,13.948,13.576,-4.2738,51
2022-08-29 02:14:00,0.0,-17.855,117.75,17.439,-17.855,0.0,0.0043299999999999,0.00072,-0.0043299999999999,-2e-05,27.827,13.494,13.825,13.538,-4.1897,51
2022-08-29 02:15:00,0.0,-3.5018,117.94,17.279,-3.5018,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,28.229,13.42,13.723,13.482,-4.0719,51
2022-08-29 02:16:00,0.0,-7.6256,117.85,17.174,-7.6256,-0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,27.728,13.435,13.701,13.478,-3.9878,51
2022-08-29 02:17:00,0.0,-6.082,117.82,17.109,-6.082,0.0001399999999999,0.0,0.00029,0.0043299999999999,-1e-05,27.199,13.462,13.632,13.53,-3.8363,51
2022-08-29 02:18:00,0.0,-6.3585,117.81,17.046,-6.3585,0.0001399999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,28.479,13.441,13.566,13.537,-3.7354,51
2022-08-29 02:19:00,0.0,2.442,117.79,17.018,2.442,0.00029,0.00217,-0.0001399999999999,0.00216,-1e-05,28.04,13.478,13.579,13.608,-3.7017,51
2022-08-29 02:20:00,0.0,-26.678,117.84,16.998,-26.678,0.00029,0.0,0.00115,0.0,0.0,27.567,13.533,13.606,13.62,-3.5166,51
2022-08-29 02:21:00,0.0,15.274,117.54,16.913,15.274,0.00058,0.0,0.0001399999999999,-0.01298,0.0,27.732,13.559,13.655,13.56,-3.4157,51
2022-08-29 02:22:00,0.0,-1.9122,117.58,16.805,-1.9122,0.00072,0.0,0.0004299999999999,-0.0086499999999999,0.0,27.741,13.542,13.627,13.534,-3.3315,51
2022-08-29 02:23:00,0.0,-3.9164,117.67,16.7,-3.9164,-0.0001399999999999,0.00217,0.00058,0.0043299999999999,0.0,27.296,13.472,13.54,13.507,-3.3484,51
2022-08-29 02:24:00,0.0,-2.995,117.71,16.626,-2.995,0.0001399999999999,0.0064999999999999,0.0004299999999999,-0.00216,-1e-05,27.852,13.418,13.49,13.499,-3.3988,51
2022-08-29 02:25:00,0.0,-10.252,117.69,16.577,-10.252,0.00029,0.0043299999999999,0.00058,0.0043299999999999,0.0,27.889,13.355,13.449,13.497,-3.4157,51
2022-08-29 02:26:00,0.0,-3.3635,117.7,16.593,-3.3635,0.0001399999999999,0.0,0.0004299999999999,-0.00649,-1e-05,27.578,13.279,13.412,13.372,-3.3988,51
2022-08-29 02:27:00,0.0,-20.55,118.06,16.62,-20.55,0.00029,0.0,0.00072,0.01082,0.0,27.523,13.278,13.404,13.385,-3.4325,51
2022-08-29 02:28:00,0.0,-3.7552,117.56,16.519,-3.7552,0.0004299999999999,0.0,0.0008599999999999,-0.0173099999999999,-1e-05,28.126,13.223,13.32,13.298,-3.3988,51
2022-08-29 02:29:00,0.0,20.619,117.77,16.441,20.619,0.0001399999999999,0.0,-0.00058,-0.00216,0.0,26.573,13.244,13.297,13.305,-3.382,51
2022-08-29 02:30:00,0.0,13.431,117.65,16.419,13.431,0.0008599999999999,0.0,-0.0001399999999999,-0.00649,-1e-05,26.697,13.337,13.373,13.366,-3.3147,51
2022-08-29 02:31:00,0.0,-14.122,118.2,16.586,-14.122,-0.0004299999999999,-0.0043299999999999,-0.00058,0.01298,-2e-05,27.812,13.49,13.475,13.36,-3.1801,51
