measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-29 00:38:00,0.0,-2.4718,121.45,6.6046,14.054,13.863,0.0001399999999999,0.3214699999999999,0.0001399999999999,-0.00217,-2.4718,5e-05,14.397,5.574,-26.97,2.2072,-3.5763,51
2016-03-29 00:39:00,0.0,-14.599,121.62,6.6236,14.052,13.854,0.0001399999999999,0.3193199999999999,0.0001399999999999,0.0,-14.599,5e-05,13.456,5.4772,-26.97,2.1382,-3.3401,51
2016-03-29 00:40:00,0.0,-3.7885,121.47,6.6448,14.054,13.852,0.00029,0.33234,0.0,0.0,-3.7885,0.0001,13.867,5.1773,-26.97,2.1376,-3.3739,51
2016-03-29 00:41:00,0.0,-4.0424,121.45,6.7488,14.054,13.844,0.0001399999999999,0.34103,0.0001399999999999,-0.00217,-4.0424,5e-05,13.915,5.4772,-26.97,2.1401,-3.1209,51
2016-03-29 00:42:00,0.0,-7.5765,121.58,6.7813,14.053,13.84,0.0001399999999999,0.3388499999999999,0.0001399999999999,0.0,-7.5765,5e-05,14.495,5.4772,-26.97,2.1253,-3.0703,51
2016-03-29 00:43:00,0.0,-11.319,121.61,6.8224,14.053,13.838,0.00029,0.34103,0.0001399999999999,-0.00217,-11.319,0.0001,13.939,5.4772,-26.97,2.1283,-3.0197,51
2016-03-29 00:44:00,0.0,-8.777599999999998,121.64,6.8644,14.054,13.829,0.00072,0.3366899999999999,0.0001399999999999,-0.00651,-8.777599999999998,0.00024,13.859,5.4772,-26.97,2.1467,-3.1377,51
2016-03-29 00:45:00,0.0,-6.6298,121.45,6.9934,14.054,13.828,0.0001399999999999,0.33017,0.0,-0.00217,-6.6298,5e-05,13.799,5.4772,-26.97,2.1738,-3.0534,51
2016-03-29 00:46:00,0.0,0.2770599999999999,121.44,7.07,14.054,13.819,0.00029,0.33234,0.0,-0.00651,0.2770599999999999,0.0001,14.008,5.4772,-26.97,2.1701,-3.0197,51
2016-03-29 00:47:00,0.0,-9.2631,121.64,7.0703,14.053,13.817,0.0,0.3323499999999999,0.0,-0.00217,-9.2631,0.0,14.945,5.0774,-26.97,2.1371,-2.9353,51
2016-03-29 00:48:00,0.0,-8.7781,121.54,7.0155,14.054,13.817,0.0001399999999999,0.328,-0.00029,0.0,-8.7781,5e-05,14.168,5.4772,-26.97,2.111,-3.1546,51
2016-03-29 00:49:00,0.0,-1.1088,121.41,7.0556,14.054,13.811,0.00029,0.33234,0.0,-0.00434,-1.1088,0.0001,13.922,5.4772,-26.97,2.1457,-3.239,51
2016-03-29 00:50:00,0.0,-11.711,121.6,7.1652,14.054,13.806,0.0,0.32801,0.0,-0.00217,-11.711,0.0,13.9,5.7674,-26.97,2.1896,-3.2558,51
