measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-04 00:10:00,0.0,-12.9851,120.3,20.567500000000003,-12.9851,0.0,0.1364149999999999,-0.0008599999999999,0.0,0.0,18.5295,-3.5785,-26.97,18.4095,-1.55731,51
2020-07-04 00:11:00,0.0,-6.051100000000002,120.24000000000001,20.5825,-6.051100000000002,0.00017,0.12211499999999995,8.5e-05,0.00130000000000005,2e-05,19.125999999999998,-3.5785,-26.97,18.4095,-1.6218,51
2020-07-04 00:12:00,0.0,7.88605,120.19,20.6025,7.88605,0.00035999999999995,0.119085,0.00036,0.00108,4e-05,18.9495,-3.5785,-26.97,18.396,-1.6826500000000002,51
2020-07-04 00:13:00,0.0,-11.75455,120.295,20.64,-11.75455,0.00035999999999995,0.120165,0.0,0.00108,4e-05,19.491,-3.5785,-26.97,18.398,-1.73635,51
2020-07-04 00:14:00,0.0,-21.8395,120.375,20.7025,-21.8395,0.00021499999999995,0.13424,6.999999999995e-05,-0.00216,3e-05,19.4165,-3.5785,-26.97,18.3995,-1.6916,51
2020-07-04 00:15:00,0.0,-16.53245,120.28,20.719,-16.53245,0.0,0.134245,0.00021499999999995,-0.00432499999999995,0.0,19.546,-3.5785,-26.97,18.359,-1.7095,51
2020-07-04 00:16:00,0.0,5.29585,120.005,20.697499999999998,5.29585,0.00021499999999995,0.14073999999999995,-0.0001399999999999,0.00216,2.5e-05,19.289,-3.5785,-26.97,18.323999999999998,-1.7542499999999999,51
2020-07-04 00:17:00,0.0,-0.20800000000000018,120.055,20.6485,-0.20800000000000018,0.0001399999999999,0.1450699999999999,-0.000145,0.00108,2e-05,18.8045,-3.612499999999999,-26.97,18.252000000000002,-1.8616000000000001,51
2020-07-04 00:18:00,0.0,4.9847,119.925,20.552500000000002,4.9847,0.00035999999999995,0.16997,6.999999999995e-05,0.0,4.9999999999999996e-05,19.0815,-11.58875,-26.97,18.2015,-2.00485,51
2020-07-04 00:19:00,0.0,-7.782000000000001,119.96000000000001,20.463,-7.782000000000001,0.00021499999999994999,0.27281999999999995,-0.00021499999999995,-0.00108,7.499999999995e-05,19.2515,-6.6754999999999995,-26.97,18.1555,-2.1391,51
2020-07-04 00:20:00,0.0,-15.6455,120.36500000000001,20.4095,-15.6455,6.999999999995e-05,0.33886,0.0002849999999999,-0.005405,5e-06,19.2095,-9.64665,-26.97,18.110500000000002,-2.2285500000000003,51
2020-07-04 00:21:00,0.0,7.689975,120.015,20.362000000000002,7.689975,0.00029,0.331285,-0.000145,0.0,0.000155,18.469,-10.697299999999998,-26.97,18.048000000000002,-2.37175,51
2020-07-04 00:22:00,0.0,-10.16601,120.135,20.329500000000003,-10.16601,0.000145,0.26957499999999995,0.0,-0.004325,2e-05,18.4605,-15.57685,-26.97,18.012999999999998,-2.4612499999999997,51
2020-07-04 00:23:00,0.0,-14.4479,120.035,20.247500000000002,-14.4479,0.00036,0.25549999999999995,-0.000505,-0.00216,4.5e-05,19.556,-11.10075,-26.97,17.9655,-2.50605,51
2020-07-04 00:24:00,0.0,-31.648,120.315,20.1355,-31.648,0.0002849999999999,0.2490049999999999,6.999999999995e-05,-0.006485,6.000000000000001e-05,19.189500000000002,-16.81225,-26.97,17.953,-2.5060000000000002,51
2020-07-04 00:25:00,0.0,-32.12,120.505,20.0975,-32.12,0.0002849999999999,0.32370999999999994,0.0,-0.00108,6.000000000000001e-05,19.409,-7.849499999999999,-26.97,17.9435,-2.4792,51
2020-07-04 00:26:00,0.0,6.20515,120.15,20.17,6.20515,0.00050499999999995,0.3605149999999999,-7.500000000005e-05,0.00108,0.00015999999999995,19.3985,-8.61615,-26.97,17.951500000000003,-2.3628,51
2020-07-04 00:27:00,0.0,-17.695,120.14,20.253,-17.695,0.00021499999999994999,0.361605,-0.00021499999999994999,-0.005405,0.000105,19.4885,-8.981850000000001,-26.97,17.962,-2.2375499999999997,51
2020-07-04 00:28:00,0.0,-5.226649999999999,120.275,20.3315,-5.226649999999999,0.00036,0.2988099999999999,0.0,-0.00216,3.5e-05,19.5995,-21.665999999999997,-26.97,18.0135,-2.1659,51
2020-07-04 00:29:00,0.0,3.119775,120.325,20.3935,3.119775,0.00035999999999995,0.17755499999999996,0.0,0.00216,7.999999999995e-05,19.552500000000002,-22.505499999999998,-26.97,18.0365,-2.0048,51
2020-07-04 00:30:00,0.0,-9.45205,120.285,20.4285,-9.45205,0.0001399999999999,0.13532999999999995,-6.999999999995e-05,-0.00108,2e-05,19.326,-19.314,-26.97,18.061,-1.8706,51
2020-07-04 00:31:00,0.0,-13.1931,120.45500000000001,20.4165,-13.1931,0.0,0.1223399999999999,6.999999999995e-05,0.0,0.0,19.7085,-11.4428,-26.97,18.046,-1.79005,51
2020-07-04 00:32:00,0.0,-5.08875,120.27000000000001,20.383000000000003,-5.08875,0.00035999999999995,0.11692499999999995,-0.000145,-0.00432,4.5e-05,19.3235,-3.5654999999999983,-26.97,17.9995,-1.7453,51
