measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-04 00:00:00,0.0,-3.4374,120.42,12.143,-3.4374,0.0001399999999999,0.44473,-0.0001399999999999,-0.0043299999999999,6e-05,19.793,10.907,-26.97,8.5013,-3.1744,51
2020-10-04 00:01:00,0.0,-8.120699999999998,120.42,12.114,-8.120699999999998,0.0,0.4360499999999999,-0.0001399999999999,0.0,0.0,18.916,10.907,-26.97,8.497099999999998,-3.1027,51
2020-10-04 00:02:00,0.0,-3.8296,120.47,12.126,-3.8296,0.0001399999999999,0.4512399999999999,-0.00029,0.0,6e-05,18.625,10.907,-26.97,8.583199999999998,-3.0848,51
2020-10-04 00:03:00,0.0,-7.8206,120.37,12.13,-7.8206,0.0001399999999999,0.45992,-0.00029,0.0043299999999999,7e-05,18.572,10.907,-26.97,8.576499999999998,-3.031,51
2020-10-04 00:04:00,0.0,-3.3682,120.32,12.115,-3.3682,0.0,0.46426,0.0,0.0,0.0,18.532,10.907,-26.97,8.4524,-3.013,51
2020-10-04 00:05:00,0.0,-7.2671,120.44,12.106,-7.2671,0.00029,0.47293,0.0,0.0,0.0001399999999999,18.709,10.907,-26.97,8.280599999999998,-3.0489,51
2020-10-04 00:06:00,0.0,-10.082,120.58,12.081,-10.082,0.0,0.47077,0.0001399999999999,0.0,0.0,18.86,10.907,-26.97,8.251699999999998,-3.2103,51
2020-10-04 00:07:00,0.0,-6.4826,120.34,12.034,-6.4826,0.0,0.46426,-0.0001399999999999,0.0043299999999999,0.0,18.87,10.907,-26.97,8.055099999999998,-3.3717,51
2020-10-04 00:08:00,0.0,-5.4675,120.48,11.98,-5.4675,0.0,0.47077,0.0,0.0,0.0,18.714,10.907,-26.97,7.9612,-3.3717,51
2020-10-04 00:09:00,0.0,12.389,120.54,11.923,12.389,0.0001399999999999,0.46426,-0.0001399999999999,0.0,6e-05,18.655,10.907,-26.97,7.893399999999998,-3.4793,51
