measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-12 00:00:00,5.5078,-21.182,119.81,22.569,0.0,30.713,-2e-05,-169.68,-4e-05,169.22,-0.01,0.0,-0.00413,30.129,19.745,-26.97,22.152,-2.0475,51
2004-07-12 00:15:00,5.5196,-21.406,119.87,23.106,0.0,30.454,-6e-05,-169.71,-5e-05,169.24,-0.01,0.01,0.00131,29.851,20.25,-26.97,22.535,-1.864,51
2004-07-12 00:30:00,5.5215,-21.545,119.93,22.664,0.0,30.249,1e-05,-169.81,-8e-05,169.34,-0.01,0.0,-0.01463,29.662,20.008,-26.97,22.143,-2.2123,51
2004-07-12 00:45:00,5.5341,-21.702,120.05,23.041,0.0,30.006,-3e-05,-169.96,-0.00011,169.48,-0.02,0.01,-0.01337,29.327,20.523,-26.97,22.563,-1.6659,51
2004-07-12 01:00:00,5.5364,-20.624,120.06,23.229,0.0,29.77,0.0,-169.99,-9e-05,169.52,-0.02,0.0,-0.01719,29.104,20.951,-26.97,22.622,-2.0969,51
2004-07-12 01:15:00,5.5375,-20.714,120.11,23.266,0.0,29.581,0.0,-170.07,-0.0001499999999999,169.58,-0.0299999999999999,0.0,-0.0245599999999999,28.911,20.895,-26.97,22.764,-1.8229,51
2004-07-12 01:30:00,5.5419,-21.133,120.06,23.035,0.0,29.398,0.0,-170.04,-0.0001399999999999,169.55,-0.02,0.0,-0.02357,28.683,21.066,-26.97,22.54,-1.7258,51
2004-07-12 01:45:00,5.5474,-20.955,120.08,23.456,0.0,29.171,0.0,-170.06,-0.0001,169.55,-0.02,0.0,-0.0152999999999999,28.473,21.648,-26.97,23.139,-1.5977,51
2004-07-12 02:00:00,5.5508,-20.996,120.18,23.409,0.0,29.03,-2e-05,-170.18,-8e-05,169.69,-0.01,0.0,-0.0089099999999999,28.374,21.651,-26.97,23.078,-1.6768,51
2004-07-12 02:15:00,5.5375,-20.749,120.08,23.406,0.0,28.893,-2e-05,-169.99,-8e-05,169.49,-0.01,0.0,-0.00892,28.249,21.652,-26.97,23.138,-1.6984,51
2004-07-12 02:30:00,5.5507,-20.584,120.16,23.659,0.0,28.787,0.0,-170.07,-0.0001299999999999,169.57,-0.02,0.0,-0.02103,28.155,21.652,-26.97,23.147,-1.8768,51
2004-07-12 02:45:00,5.546,-20.741,120.15,23.717,0.0,28.699,-1e-05,-170.09,-7e-05,169.58,-0.01,0.0,-0.0092499999999999,28.096,21.653,-26.97,23.19,-1.9895,51
2004-07-12 03:00:00,5.5504,-21.25,120.12,23.966,0.0,28.625,0.0,-170.03,-9e-05,169.53,-0.02,0.0,-0.01306,28.045,21.652,-26.97,23.501,-2.0737,51
2004-07-12 03:15:00,5.5272,-20.187,119.77,23.937,0.0,28.577,0.0,-169.61,-0.0001399999999999,169.09,-0.02,0.0,-0.02385,27.975,21.652,-26.97,23.457,-2.0224,51
2004-07-12 03:30:00,5.5121,-20.89,119.43,24.046,0.0,28.511,-1e-05,-169.16,-7e-05,168.64,-0.01,0.0,-0.00982,27.903,21.813,-26.97,23.555,-1.9923,51
2004-07-12 03:45:00,5.5072,-20.827,119.4,24.471,0.0,28.43,-2e-05,-169.08,-0.0001299999999999,168.55,-0.02,0.0,-0.0177399999999999,27.883,22.408,-26.97,23.924,-2.0165,51
2004-07-12 04:00:00,5.5066,-20.617,119.34,24.35,0.0,28.338,0.0,-168.99,-0.0001,168.45,-0.02,0.0,-0.0164599999999999,27.858,22.362,-26.97,23.885,-2.1339,51
2004-07-12 04:15:00,5.5007,-21.064,119.26,23.981,0.0,28.335,-2e-05,-168.89,-8e-05,168.37,-0.01,0.0,-0.01043,27.858,21.447,-26.97,23.388,-2.4829,51
2004-07-12 04:30:00,5.5536,-21.142,120.26,22.304,0.0,28.355,-2e-05,-170.51,-0.0001399999999999,169.99,-0.02,0.0,-0.02043,27.861,19.037,-26.97,21.556,-3.1634,51
2004-07-12 04:45:00,5.5467,-19.437,120.05,21.716,0.0,28.321,0.0,-178.07,-0.00011,176.33,-0.02,0.0,-0.01891,27.79,18.078,-26.97,21.359,-0.43241,51
2004-07-12 05:00:00,5.7204,-79.38599999999998,119.74,22.706,0.0,28.379,-0.00022,-217.1,0.00753,212.83,1.6,0.05,1.6752,27.997,5.6651,-26.978,22.276,8.0233,51
2004-07-12 05:15:00,5.8936,-117.24,119.81,23.116,0.0,30.109,-0.0396099999999999,-231.47,0.0415999999999999,230.36,9.58,9.170000000000002,18.773,29.452,-26.981,-26.979,22.889,18.018,51
2004-07-12 05:30:00,5.8962,-114.57,119.63,22.996,0.0,33.788,-0.10879,-240.18,0.0893199999999999,239.23,21.37,26.13,47.153,31.507,-26.97,-26.976,23.104,27.359,51
2004-07-12 05:45:00,5.9378,-66.79,119.3,22.691,0.0,37.935,-0.2344999999999999,-241.53,0.21708,240.52,52.21,56.64,105.74,33.673,-26.968,-26.984,22.843,71.55,51
2004-07-12 06:00:00,6.4764,268.58,119.23,22.971,0.0,40.67,-0.8521199999999999,-219.18,0.86387,212.37,183.46,186.77,370.41,35.824,-26.97,-26.965,23.159,120.45,51
2004-07-12 06:15:00,7.817599999999999,525.93,118.8,23.215,0.0,41.503,-1.5034,-220.59,1.5063,214.94,323.76,331.64,655.28,37.668,-26.976,-26.976,23.4,172.02,51
2004-07-12 06:30:00,9.9039,884.85,119.42,23.734,0.0,42.188,-2.3124,-222.84,2.319,216.56,502.2,515.3,1016.9,39.288,-26.976,-26.979,24.231,227.32,51
2004-07-12 06:45:00,12.227,1222.8,119.25,24.621,0.0,42.117,-3.1533,-226.6,3.1732,220.39,699.34,714.54,1413.5,41.173,-26.958,-26.971,25.092,283.61,51
2004-07-12 07:00:00,15.128,1609.3,119.15,25.295,0.0,42.73,-4.0267,-225.0,4.0502,218.94,886.75,906.0100000000001,1781.9,43.64,-26.961,-26.964,25.948,341.16,51
2004-07-12 07:15:00,17.084,1892.2,118.75,26.354,0.0,43.998,-4.751,-231.27,4.6672,229.64,1071.78,1098.76,2154.0,45.575,-26.978,-27.021,27.135,398.97,51
2004-07-12 07:30:00,20.315,2314.9,118.84,27.015,0.0,48.149,-5.8183,-225.84,5.7339,223.98,1284.28,1314.0,2596.9,47.294,-26.943,-26.971,27.871,456.61,51
2004-07-12 07:45:00,22.529,2621.2,118.94,27.752,0.0,51.773,-6.6381,-224.61,6.5132,222.63,1450.03,1490.98,2940.0,48.987,-26.938,-26.999,28.754,514.01,51
2004-07-12 08:00:00,24.299,2864.1,119.58,28.995,0.0,56.053,-7.309199999999999,-223.68,7.1495,221.65,1584.69,1634.92,3219.4,50.459,-26.935,-26.976,29.675,566.13,51
2004-07-12 08:15:00,23.742,2804.0,118.97,29.284,0.0,60.534,-7.1788,-230.05,6.9406,228.13,1583.36,1651.48,3192.8,51.065,-26.961,-26.972,30.043,620.3,51
2004-07-12 08:30:00,26.993,3292.0,118.83,29.523,0.0,60.671,-8.5228,-223.64,8.2529,221.43,1827.44,1906.04,3733.3,51.911,-26.941,-26.955,30.526,671.78,51
2004-07-12 08:45:00,26.909,3380.2,119.4,30.256,0.0,61.228,-8.8407,-223.79,8.479599999999998,221.54,1878.57,1978.46,3856.9,51.891,-26.925,-26.949,30.818,722.89,51
2004-07-12 09:00:00,26.967,3447.5,119.18,31.397,0.0,61.028,-9.0944,-223.93,8.6399,221.71,1915.55,2036.51,3952.0,52.621,-26.938,-26.986,32.137,769.9099999999999,51
2004-07-12 09:15:00,27.257,3519.9,119.44,31.5,0.0,61.052,-9.345,-224.15,8.7946,221.9,1951.52,2094.68,4046.1,52.125,-26.911,-26.981,32.189,811.58,51
2004-07-12 09:30:00,27.56,3562.6,119.09,31.785,0.0,58.201,-9.506,-224.45,8.936,222.17,1985.31,2133.62,4118.9,49.962,26.222,-27.001,32.219,851.33,51
2004-07-12 09:45:00,28.089,3620.1,118.7,31.763,0.0,53.668,-9.6964,-224.53,9.0979,222.06,2020.28,2177.13,4197.4,49.449,-26.018,-26.961,32.77,888.9299999999998,51
2004-07-12 10:00:00,29.095,3753.5,118.74,31.141,0.0,53.316,-10.005,-224.88,9.4538,222.57,2104.13,2249.92,4354.0,49.526,39.117,-26.987,32.228,921.3,51
2004-07-12 10:15:00,30.288,3931.8,119.14,31.131,0.0,57.134,-10.352,-225.76,9.927,223.39,2217.59,2337.07,4555.5,49.006,-15.556,-26.979,31.971,948.98,51
2004-07-12 10:30:00,24.977,3161.3,118.67,30.853,0.0,61.561,-8.2155,-232.26,7.8985,230.02,1816.81,1908.13,3685.0,51.424,-17.716,-26.959,31.913,849.97,51
2004-07-12 10:45:00,30.33,3918.6,118.82,31.768,0.0,59.815,-10.335,-225.75,9.8696,223.38,2204.67,2333.13,4537.8,50.959,15.293,-26.961,32.593,975.71,51
2004-07-12 11:00:00,29.301,3772.4,118.62,32.657,0.0,58.5,-10.011,-225.26,9.5053,222.9,2118.73,2255.08,4373.7,51.624,1.4078,-26.958,33.536,975.28,51
2004-07-12 11:15:00,28.91,3741.1,119.38,33.423,0.0,61.069,-10.0,-224.86,9.3647,222.47,2083.36,2248.6,4332.0,50.832,11.008,-26.95,34.372,990.48,51
2004-07-12 11:30:00,29.415,3818.2,119.63,32.628,0.0,59.129,-10.146,-225.05,9.5909,222.72,2136.09,2283.36,4419.4,51.836,-26.917,-26.974,33.762,999.38,51
2004-07-12 11:45:00,29.332,3795.6,119.44,32.744,0.0,61.948,-10.104,-225.02,9.5359,222.7,2123.64,2273.6,4397.2,51.223,-26.924,-26.972,33.793,997.53,51
2004-07-12 12:00:00,29.232,3775.2,119.26,33.085,0.0,60.049,-10.015,-224.95,9.5118,222.66,2117.9,2252.87,4370.9,51.818,-26.95,-26.953,33.859,997.3,51
2004-07-12 12:15:00,29.816,3853.1,119.24,32.774,0.0,60.334,-10.178,-225.15,9.7581,222.89,2174.98,2291.58,4466.5,51.209,-22.88,-26.966,33.874,991.38,51
2004-07-12 12:30:00,28.444,3655.0,118.95,33.191,0.0,62.249,-9.6892,-224.56,9.2361,222.35,2053.65,2175.81,4229.5,52.099,-26.953,-26.977,34.391,975.69,51
2004-07-12 12:45:00,27.975,3585.9,118.81,34.129,0.0,60.375,-9.5471,-224.33,9.0649,222.11,2013.4,2141.7,4155.0,51.592,-26.922,-26.961,34.984,952.18,51
2004-07-12 13:00:00,28.353,3627.7,118.53,33.184,0.0,63.074,-9.629600000000002,-224.59,9.1411,222.36,2032.61,2162.71,4195.2,51.625,-23.957,-26.984,34.38,928.22,51
2004-07-12 13:15:00,28.453,3657.4,119.02,32.303,0.0,63.27,-9.68,-224.61,9.1962,222.35,2044.78,2174.22,4219.0,51.734,-25.77,-26.972,34.002,897.58,51
2004-07-12 13:30:00,27.79,3561.8,119.12,34.242,0.0,62.189,-9.438300000000002,-224.23,8.9602,221.97,1988.9,2116.35,4105.4,52.156,-14.188,-26.99,35.306,873.63,51
2004-07-12 13:45:00,26.077,3335.3,119.36,35.292,0.0,64.496,-8.8971,-223.64,8.368299999999998,221.61,1854.5,1989.75,3844.2,51.998,-26.947,-26.979,35.626,835.9099999999999,51
2004-07-12 14:00:00,26.967,3447.5,119.41,33.701,0.0,63.921,-9.031300000000002,-223.79,8.7077,221.68,1930.32,2021.11,3951.4,52.397,-22.869,-26.979,34.701,792.45,51
2004-07-12 14:15:00,25.888,3292.4,119.29,34.407,0.0,63.107,-8.6592,-223.55,8.3147,221.49,1841.62,1935.76,3777.3,51.825,-19.153,-26.945,35.217,756.6799999999998,51
2004-07-12 14:30:00,25.256,3199.4,119.15,34.464,0.0,65.871,-8.394999999999998,-223.31,8.061999999999998,221.28,1783.96,1874.69,3658.5,52.329,-4.3091,-26.95,35.235,726.9299999999998,51
2004-07-12 14:45:00,22.71,2834.8,118.86,35.738,0.0,66.07,-7.4583,-222.96,7.1288,221.1,1576.18,1662.9,3240.3,52.538,53.466,-26.955,36.182,639.76,51
2004-07-12 15:00:00,22.283,2771.6,118.93,35.491,0.0,65.543,-7.2614,-222.08,6.966,220.2,1533.91,1612.61,3146.5,52.484,-2.9673,-26.982,35.976,604.05,51
2004-07-12 15:15:00,20.429,2510.2,118.99,35.095,0.0,68.617,-6.5232,-221.96,6.3227,220.25,1392.57,1447.89,2841.4,52.54,29.874,-26.971,35.612,533.33,51
2004-07-12 15:30:00,19.963,2419.1,119.09,35.03,0.0,65.866,-6.0695,-222.61,6.1541,216.97,1335.26,1351.13,2686.4,50.935,-3.0672,-26.968,35.926,511.12,51
2004-07-12 15:45:00,17.66,2105.9,119.33,35.4,0.0,64.326,-4.9986,-220.96,5.3571,217.09,1162.97,1104.49,2267.1,51.446,-26.96,-26.963,36.074,460.01,51
2004-07-12 16:00:00,15.124,1651.7,119.53,35.64,0.0,60.652,-4.3017,-216.64,4.5358,221.8,1006.04,931.92,1938.0,51.565,-26.976,-26.973,36.152,406.79,51
2004-07-12 16:15:00,13.107,1488.3,119.72,34.245,0.0,57.256,-3.6424,-215.15,3.8096,221.66,844.44,783.6599999999999,1628.3,51.949,-26.968,-26.965,36.582,348.44,51
2004-07-12 16:30:00,12.314,1362.7,119.36,34.58,0.0,54.344,-3.358,-219.26,3.5543,217.64,773.5599999999998,736.2799999999999,1510.4,51.601,-26.955,-26.97,37.011,319.87,51
2004-07-12 16:45:00,7.742,632.77,119.12,34.184,0.0,51.61,-1.651,-220.26,1.7597,212.43,373.81,363.65,738.21,51.842,-26.973,-26.965,34.477,138.78,51
2004-07-12 17:00:00,8.0504,671.07,119.23,33.225,0.0,50.033,-1.8083,-221.39,1.8475,216.33,399.67,400.34,799.0399999999998,51.104,-26.968,-26.965,33.398,179.08,51
2004-07-12 17:15:00,8.3549,728.6599999999999,120.02,34.963,0.0,49.255,-1.9092,-219.93,1.9755,212.42,419.64,419.89,839.4199999999998,50.646,-26.965,-26.978,34.042,175.64,51
2004-07-12 17:30:00,7.5658,582.23,120.16,32.197,0.0,47.935,-1.5747,-220.07,1.6272,213.5,347.41,346.54,693.72,50.407,-26.973,-26.965,32.247,119.79,51
2004-07-12 17:45:00,7.5701,574.8,119.79,32.114,0.0,46.987,-1.5508,-219.25,1.6061,211.64,339.92,340.01,680.23,50.006,-26.968,-26.965,32.142,119.11,51
2004-07-12 18:00:00,6.1337,277.2,119.63,32.636,0.0,45.975,-0.8245299999999999,-218.48,0.87982,211.01,185.65,180.14,365.73,49.712,-26.97,-26.97,32.115,67.839,51
2004-07-12 18:15:00,5.8675,186.07,119.89,31.536,0.0,44.866,-0.62734,-217.86,0.6719199999999999,211.01,141.78,136.67,278.42,49.249,-11.133,-26.973,30.748,51.555,51
2004-07-12 18:30:00,5.7358,143.65,119.88,29.358,0.0,44.005,-0.5226899999999999,-218.32,0.5650199999999999,211.27,119.37,114.11,233.41,48.702,-26.976,-26.97,29.588,44.297,51
2004-07-12 18:45:00,5.6823,131.77,119.25,28.651,0.0,43.285,-0.4883899999999999,-217.69,0.5251299999999999,210.38,110.48,106.32,216.91,48.31,-26.97,-26.976,28.898,41.535,51
2004-07-12 19:00:00,5.4718,33.369,118.88,28.113,0.0,42.352,-0.2567499999999999,-215.07,0.2908899999999999,207.78,60.44,55.22,115.66,47.692,-26.968,-26.97,28.059,25.404,51
2004-07-12 19:15:00,5.4582,-45.533,119.33,27.752,0.0,41.511,-0.0851699999999999,-216.27,0.10882,210.6,22.92,18.42,40.947,47.102,-26.965,-26.973,27.876,14.885,51
2004-07-12 19:30:00,5.3135,-29.798,119.52,28.106,0.0,41.126,-3e-05,-183.97,0.0005,181.44,0.0899999999999999,0.01,0.10634,46.036,-26.97,-26.97,28.063,2.6629,51
2004-07-12 19:45:00,5.3079,-22.828,119.44,27.794,0.0,40.243,-2e-05,-169.19,-3e-05,168.86,-0.01,0.0,-0.00063,43.943,-26.97,-26.97,27.574,-0.5754599999999999,51
2004-07-12 20:00:00,5.325,-22.479,119.57,27.459,0.0,39.463,-5e-05,-169.34,0.0,169.0,0.0,0.01,0.00826,42.129,-26.97,-26.97,27.119,-1.5346,51
2004-07-12 20:15:00,5.3544,-23.329,120.0,26.6,0.0,38.713,-3e-05,-169.98,-2e-05,169.63,0.0,0.01,0.00223,40.608,-26.97,-26.97,26.415,-2.0639,51
2004-07-12 20:30:00,5.3598,-23.718,119.82,26.686,0.0,38.005,-3e-05,-169.68,-4e-05,169.33,-0.01,0.01,-0.00126,39.139,-26.97,-26.97,26.369,-1.8101,51
2004-07-12 20:45:00,5.3701,-22.244,119.86,26.068,0.0,37.307,-7e-05,-169.68,0.0,169.32,0.0,0.01,0.0121099999999999,37.949,-26.97,-26.97,25.633,-2.2237,51
2004-07-12 21:00:00,5.3877,-22.397,119.94,26.332,0.0,36.693,-3e-05,-169.73,-1e-05,169.37,0.0,0.01,0.00318,37.017,-26.97,-26.97,25.822,-2.0152,51
2004-07-12 21:15:00,5.4131,-22.851,120.32,26.272,0.0,36.085,-2e-05,-170.15,-3e-05,169.8,-0.01,0.0,-0.00191,36.161,-26.97,-26.97,25.863,-1.972,51
2004-07-12 21:30:00,5.4153,-22.749,120.03,25.565,0.0,35.307,0.0,-169.65,-5e-05,169.27,-0.01,0.0,-0.0066499999999999,35.144,-26.97,-26.97,25.179,-1.9919,51
2004-07-12 21:45:00,5.4104,-22.748,119.76,24.352,0.0,34.802,0.0,-169.22,-3e-05,168.84,-0.01,0.0,-0.00285,34.388,-26.97,-26.97,23.894,-2.2649,51
2004-07-12 22:00:00,5.4345,-23.322,120.04,24.034,0.0,34.365,-2e-05,-169.63,-3e-05,169.24,-0.01,0.0,-0.00189,33.792,-26.97,-26.97,23.672,-1.8545,51
2004-07-12 22:15:00,5.4651,-23.042,120.44,23.299,0.0,33.973,-1e-05,-170.19,0.0,169.8,0.0,0.0,0.00128,33.363,-26.97,-26.968,22.715,-2.4208,51
2004-07-12 22:30:00,5.4721,-22.868,120.31,23.487,0.0,33.529,0.0,-169.93,0.0,169.51,0.0,0.0,0.00096,32.878,-26.97,-26.97,23.058,-1.8556,51
2004-07-12 22:45:00,5.4858,-22.808,120.43,23.488,0.0,33.098,-1e-05,-170.09,-3e-05,169.7,-0.01,0.0,-0.0035,32.397,-26.97,-26.97,23.12,-1.7895,51
2004-07-12 23:00:00,5.4844,-22.272,120.42,23.843,0.0,32.642,-2e-05,-170.1,-4e-05,169.68,-0.01,0.0,-0.00316,31.858,-26.97,-26.97,23.52,-1.5382,51
2004-07-12 23:15:00,5.4641,-22.892,119.71,23.734,0.0,32.324,-7e-05,-169.33,-3e-05,168.89,-0.01,0.01,0.00764,31.529,-26.97,-26.97,23.253,-1.718,51
2004-07-12 23:30:00,5.4665,-22.266,119.64,23.387,0.0,31.915,-7e-05,-169.39,-3e-05,168.93,-0.01,0.01,0.0070099999999999,31.086,-26.97,-26.97,23.108,-1.5349,51
2004-07-12 23:45:00,5.4843,-22.749,119.74,23.055,0.0,31.583,-5e-05,-169.48,-2e-05,169.02,0.0,0.01,0.00447,30.708,-26.97,-26.97,22.716,-1.6561,51
