measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-11 00:15:00,5.7031,-22.428,121.87,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,6.184,6.1774,6.5622,0.0,51
1997-03-11 00:30:00,5.7223,-22.517,121.91,11.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382,6.4153,6.1859,7.2962,0.0,51
1997-03-11 00:45:00,5.716,-22.925,121.81,9.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257,6.2791,5.9684,6.4714,0.0,51
1997-03-11 01:00:00,5.7082,-22.48,121.73,7.940699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068,4.4141,3.8836,4.245,0.0,51
1997-03-11 01:15:00,5.716,-22.906,121.95,8.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748,4.3036,3.9369,4.2846,0.0,51
1997-03-11 01:30:00,5.7257,-22.544,122.03,7.895699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413,5.4635,4.5254,5.4571,0.0,51
1997-03-11 01:45:00,5.7152,-21.967,121.89,9.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,6.1678,5.7965,6.1486,0.0,51
1997-03-11 02:00:00,5.7461,-22.26,122.13,8.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219,6.106,5.3426,6.1762,0.0,51
1997-03-11 02:15:00,5.7169,-21.913,122.22,8.789799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066,4.3075,3.967,4.2298,0.0,51
1997-03-11 02:30:00,5.7433,-22.854,122.18,10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,7.0064,6.4064,7.2043,0.0,51
