measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-29 00:00:00,-0.00681,-0.0151699999999999,-2.5922,-5.111,0.0,1.2328,-7e-05,-0.7848699999999998,-0.00042,-0.0007399999999999,0.0,0.0,6e-05,0.7964499999999999,-8.4168,-26.886,-8.1486,-3.3131,51
2005-11-29 00:15:00,-0.00681,-0.01443,-2.6059,-5.7062,0.0,0.98864,-2e-05,-0.6692799999999999,-0.00024,-0.00176,0.0,0.0,1e-05,0.5464299999999999,-8.9047,-27.011,-8.906499999999998,-3.2979,51
2005-11-29 00:30:00,-0.0067999999999999,-0.01821,-2.5967,-5.1203,0.0,0.803,-9e-05,-0.6417899999999999,-0.0004899999999999,-0.0008,0.0,0.0,6e-05,0.35357,-8.905599999999998,-26.956,-8.9055,-3.1693,51
2005-11-29 00:45:00,-0.0067999999999999,-0.01899,-2.5824,-5.6858,0.0,0.62653,-0.0001,-0.62241,-0.00036,-0.0002599999999999,0.0,0.0,6e-05,0.13594,-8.9048,-27.019,-8.9048,-3.0852,51
2005-11-29 01:00:00,-0.00681,-0.0227599999999999,-2.5991,-5.9549,0.0,0.44667,-9e-05,-0.62653,-0.00035,-0.00034,0.0,0.0,5e-05,-0.02525,-8.9047,-26.934,-8.9047,-2.7965,51
2005-11-29 01:15:00,-0.0067999999999999,-0.0167099999999999,-2.6422,-5.8498,0.0,0.3281899999999999,-8e-05,-0.6220799999999999,-0.0001499999999999,-0.00267,0.0,0.0,5e-05,-0.1388699999999999,-8.9047,-26.944,-8.9047,-2.9051,51
2005-11-29 01:30:00,-0.0067999999999999,-0.00683,-2.6071,-7.1093,0.0,0.13345,-5e-05,-0.6168,-0.00021,-0.00182,0.0,0.0,3e-05,-0.33595,-8.9047,-26.952,-8.9047,-2.9749,51
2005-11-29 01:45:00,-0.0067999999999999,-0.0098799999999999,-2.5864,-7.3495,0.0,-0.1203999999999999,-5e-05,-0.61521,-0.0004499999999999,-0.00031,0.0,0.0,3e-05,-0.5187399999999999,-8.9142,-26.953,-8.9047,-3.6164,51
2005-11-29 02:00:00,-0.00681,-0.00379,-2.6094,-7.181,0.0,-0.2712499999999999,-4e-05,-0.61413,-0.00029,-0.00233,0.0,0.0,2e-05,-0.67544,-8.9066,-26.872,-8.9123,-3.334,51
2005-11-29 02:15:00,-0.0067999999999999,-0.00755,-2.6198,-6.7695,0.0,-0.39099,0.0,-0.6110499999999999,-0.00021,-0.00285,0.0,0.0,0.0,-0.7911599999999999,-8.9045,-26.83,-8.9045,-2.6238,51
2005-11-29 02:30:00,-0.0067999999999999,-0.0060699999999999,-2.6092,-6.5202,0.0,-0.46337,-4e-05,-0.6142999999999998,-0.00042,-0.0018699999999999,0.0,0.0,2e-05,-0.87014,-8.9031,-27.02,-8.9032,-2.8673,51
2005-11-29 02:45:00,-0.0067999999999999,-0.00532,-2.6185,-6.7486,0.0,-0.57622,-2e-05,-0.61358,-0.00033,-0.00185,0.0,0.0,1e-05,-0.99042,-8.9021,-27.073,-8.9021,-2.6641,51
2005-11-29 03:00:00,-0.0067999999999999,-0.0022799999999999,-2.6098,-6.7246,0.0,-0.76051,-2e-05,-0.5989999999999999,-0.0004299999999999,-0.00054,0.0,0.0,1e-05,-1.1926,-8.902,-26.899,-8.902,-2.8574,51
2005-11-29 03:15:00,-0.00679,-0.00304,-2.6179,-7.2381,0.0,-0.92076,-0.0001,-0.6061699999999999,-0.0004899999999999,-0.00102,0.0,0.0,6e-05,-1.3265,-8.902,-26.929,-8.902,-2.8584,51
2005-11-29 03:30:00,-0.0067799999999999,-0.0060699999999999,-2.6228,-7.6393,0.0,-1.0323,-6e-05,-0.60775,-0.00012,-0.0019,0.0,0.0,4e-05,-1.4333,-9.3371,-27.058,-8.943799999999998,-2.8634,51
2005-11-29 03:45:00,-0.00681,-0.0068399999999999,-2.6098,-7.4977,0.0,-1.1781,-6e-05,-0.6132699999999999,-0.0002799999999999,-0.00128,0.0,0.0,4e-05,-1.5585,-9.206,-26.865,-9.2987,-3.006,51
2005-11-29 04:00:00,-0.00679,-0.00455,-2.633,-7.5305,0.0,-1.3081,-5e-05,-0.6121999999999999,-0.00022,-0.00091,0.0,0.0,3e-05,-1.6931,-8.901899999999998,-26.812,-8.901799999999998,-2.7805,51
2005-11-29 04:15:00,-0.00676,-0.0038,-2.628,-7.5883,0.0,-1.4382,-2e-05,-0.6093899999999999,-0.0002599999999999,-0.00097,0.0,0.0,1e-05,-1.8066,-8.9009,-26.749,-8.9028,-2.632,51
2005-11-29 04:30:00,-0.0067799999999999,-0.00304,-2.6318,-7.1898,0.0,-1.4673,0.0,-0.6130999999999999,-0.00022,-0.00128,0.0,0.0,0.0,-1.8482,-8.8997,-26.879,-8.8998,-2.5525,51
2005-11-29 04:45:00,-0.0067099999999999,-0.00304,-2.638,-5.0062,0.0,-1.4219,-8e-05,-0.6142699999999999,-0.0002,-0.00156,0.0,0.0,5e-05,-1.7887,-7.8802,-26.769,-8.1201,-2.0984,51
2005-11-29 05:00:00,-0.00679,-0.00076,-2.6373,-2.491,0.0,-1.2351,-8e-05,-0.6073,-0.0002999999999999,-0.00148,0.0,0.0,5e-05,-1.5137,-5.4966,-26.879,-5.6176,-1.7537,51
2005-11-29 05:15:00,-0.00679,-0.00152,-2.6322,-2.9807,0.0,-1.111,-2e-05,-0.6114,-0.00027,-0.00114,0.0,0.0,1e-05,-1.2762,-5.589,-26.75,-5.6343,-2.7806,51
2005-11-29 05:30:00,-0.00679,-0.00076,-2.6371,-5.1445,0.0,-1.0924,-7e-05,-0.63214,-0.0001399999999999,-0.0019599999999999,0.0,0.0,4e-05,-1.2537,-7.2203,-26.929,-7.048,-4.1349,51
2005-11-29 05:45:00,-0.00681,-0.0022799999999999,-2.6237,-5.2872,0.0,-1.1678,-0.00011,-0.6361799999999999,-0.0002599999999999,-0.0012199999999999,0.0,0.0,7e-05,-1.3794,-8.210599999999998,-26.86,-8.336999999999998,-2.9082,51
2005-11-29 06:00:00,-0.0067999999999999,-0.0022799999999999,-2.6321,-5.3993,0.0,-1.1935,-0.0001399999999999,-0.73619,-0.0002999999999999,-0.00063,0.0,0.0,0.00012,-1.3937,-6.7594,-26.817,-6.9876,-2.6577,51
2005-11-29 06:15:00,-0.0067499999999999,0.0,-2.6268,-4.9278,0.0,-1.1827,-0.0001399999999999,-2.1281,-0.00024,0.6510099999999999,0.0,0.0,0.00029,-1.3853,-6.2338,-26.841,-6.457,-2.2322,51
2005-11-29 06:30:00,-0.0067499999999999,-0.00076,-2.6188,-4.8381,0.0,-1.1305,-4e-05,-22.169,-0.00033,21.138,-0.01,0.0,-0.0068599999999999,-1.2703,-5.6751,-26.803,-5.6733,-2.4284,51
2005-11-29 06:45:00,-0.0067499999999999,-0.00152,-2.61,-4.5056,0.0,-1.0894,0.0001399999999999,-118.98,-0.00044,122.41,-0.05,-0.02,-0.06857,-1.2025,-5.6786,-26.857,-5.6733,-2.1106,51
2005-11-29 07:00:00,-0.00681,0.0,-2.6155,-4.4655,0.0,-1.0387,3e-05,-223.98,-0.00017,225.49,-0.04,-0.01,-0.0445499999999999,-1.1279,-5.6944,-26.923,-5.6716,1.1949,51
2005-11-29 07:15:00,-0.00681,0.0,-2.6111,-5.3124,0.0,-1.0482,0.0001499999999999,-300.66,-5e-05,300.42,-0.02,-0.05,-0.0587099999999999,-1.1347,-6.8142,-26.775,-6.2533,119.98,51
2005-11-29 07:30:00,-0.00681,-0.00076,-2.6063,-5.1185,0.0,-0.99635,0.0001,-310.86,-4e-05,310.71,-0.01,-0.0299999999999999,-0.0434799999999999,-1.0854,-1.4169,-26.779,-1.4175,266.44,51
2005-11-29 07:45:00,-0.00681,0.0,-2.6104,-5.8562,0.0,-0.89829,7e-05,-312.24,-3e-05,312.04,-0.01,-0.02,-0.0312699999999999,-0.95841,1.6869,-26.878,2.6137,380.54,51
2005-11-29 08:00:00,-0.00681,0.0,-2.5999,-7.0567,0.0,-0.99948,6e-05,-315.08,-3e-05,314.97,-0.01,-0.02,-0.02862,-1.1148,1.0345,-26.987,2.0385,488.79,51
2005-11-29 08:15:00,-0.00681,0.0,-2.6033,-5.5846,0.0,-0.8593399999999999,-3e-05,-309.32,-9e-05,309.38,-0.0299999999999999,0.01,-0.0181499999999999,-0.86041,7.9843,-26.987,9.1406,583.82,51
2005-11-29 08:30:00,-0.00681,-0.00076,-2.6051,-4.9605,0.0,-0.5781399999999999,2e-05,-304.59,-6e-05,304.4,-0.02,-0.01,-0.02478,-0.4316599999999999,13.957,-26.989,14.11,670.11,51
