measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-07 00:15:00,5.8078,-20.448,122.11,8.615199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,6.2249,5.3203,6.484,0.0,51
2000-12-07 00:30:00,5.7379,-20.535,121.37,9.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695,7.2676,7.1361,7.3048,0.0,51
2000-12-07 00:45:00,5.7952,-20.606,121.34,9.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737,6.5424,5.838,6.4795,0.0,51
2000-12-07 01:00:00,5.7167,-20.686,121.27,11.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911,9.0176,8.087799999999998,8.963599999999998,0.0,51
2000-12-07 01:15:00,5.6836,-20.663,121.34,10.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,8.3728,7.5591,8.1273,0.0,51
2000-12-07 01:30:00,5.7405,-20.527,121.33,11.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091,9.2903,8.478199999999998,9.1677,0.0,51
2000-12-07 01:45:00,5.8315,-20.629,120.75,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,9.4889,9.4889,9.4889,0.0,51
2000-12-07 02:00:00,5.8126,-20.954,120.69,11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326,9.4889,9.3195,9.4889,0.0,51
2000-12-07 02:15:00,5.7421,-20.772,120.77,11.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,9.4889,8.7005,9.4889,0.0,51
2000-12-07 02:30:00,5.8877,-20.688,120.83,10.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,8.916,7.811,8.8342,0.0,51
2000-12-07 02:45:00,5.6327,-20.589,120.92,10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,8.4708,7.4428,8.4175,0.0,51
2000-12-07 03:00:00,5.779,-20.392,120.8,11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,9.381,8.9349,9.3399,0.0,51
2000-12-07 03:15:00,5.7287,-20.464,120.89,12.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695,9.9022,9.5193,9.7403,0.0,51
2000-12-07 03:30:00,5.6105,-20.255,120.84,13.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,11.498,11.117,11.399,0.0,51
2000-12-07 03:45:00,5.7435,-20.444,120.69,13.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209,11.498,11.498,11.498,0.0,51
