measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-12 00:00:00,5.9346,-23.859,122.76,-5.8135,0.0,8.5865,4e-05,-170.72,-0.00064,169.77,-0.11,-0.01,-0.11588,7.8286,-8.9175,-26.981,-5.692,-2.8574,51
2003-12-12 00:15:00,5.93,-23.294,122.86,-6.2245,0.0,8.512,0.0001399999999999,-170.83,-0.00068,169.89,-0.12,-0.02,-0.1383699999999999,7.774899999999999,-8.9175,-26.982,-5.692,-2.4634,51
2003-12-12 00:30:00,5.9213,-23.448,122.56,-6.8244,0.0,8.368,5e-05,-170.55,-0.00066,169.6,-0.11,-0.01,-0.12057,7.6192,-8.9175,-26.979,-5.8205,-2.7903,51
2003-12-12 00:45:00,5.9248,-23.569,122.51,-6.6738,0.0,8.254099999999998,-4e-05,-170.6,-0.0005999999999999,169.63,-0.1,0.01,-0.09478,7.5046,-8.9174,-26.953,-5.7676,-2.3347,51
2003-12-12 01:00:00,5.9208,-23.591,122.42,-7.5232,0.0,8.1278,8e-05,-170.57,-0.0006499999999999,169.61,-0.11,-0.01,-0.12386,7.4009,-8.919,-26.968,-6.7337,-2.5473,51
2003-12-12 01:15:00,5.9151,-23.603,122.52,-7.2129,0.0,8.086999999999998,5e-05,-170.57,-0.00064,169.61,-0.11,-0.01,-0.11759,7.369799999999999,-8.9166,-26.961,-5.9179,-2.4706,51
2003-12-12 01:30:00,5.9291,-23.237,122.72,-7.2021,0.0,8.009,0.00011,-170.75,-0.0006999999999999,169.8,-0.12,-0.02,-0.1378099999999999,7.2887,-8.9158,-26.974,-6.2283,-2.5115,51
2003-12-12 01:45:00,5.9274,-24.153,122.66,-7.3738,0.0,7.8745,5e-05,-170.74,-0.0005,169.77,-0.08,-0.01,-0.09303,7.1246,-8.9152,-26.956,-6.4633,-2.5105,51
2003-12-12 02:00:00,5.9309,-23.195,122.71,-6.5728,0.0,7.7756,9e-05,-170.81,-0.00071,169.86,-0.12,-0.02,-0.1356,7.028,-8.915,-26.971,-5.7068,-2.5016,51
2003-12-12 02:15:00,5.9274,-23.455,122.7,-6.4591,0.0,7.6575,7e-05,-170.73,-0.00064,169.76,-0.11,-0.01,-0.1206,6.8783,-8.915,-26.983,-5.6909,-2.4392,51
