measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-01 00:15:00,5.5065,-20.232,121.94,8.402599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901,5.1164,5.046,5.5518,0.0,51
1998-12-01 00:30:00,5.5249,-20.187,122.29,7.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,5.046,5.046,5.0972,0.0,51
1998-12-01 00:45:00,5.5065,-20.399,121.87,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,5.046,4.4045,5.046,0.0,51
1998-12-01 01:00:00,5.5095,-19.746,121.93,7.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,5.0475,4.6237,5.0472,0.0,51
1998-12-01 01:15:00,5.5157,-19.648,122.04,8.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523,5.0494,4.99,5.0495,0.0,51
1998-12-01 01:30:00,5.5197,-20.322,122.11,8.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425,5.0626,5.0498,5.0818,0.0,51
1998-12-01 01:45:00,5.5169,-20.326,122.08,8.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,5.6069,5.1074,5.7025,0.0,51
1998-12-01 02:00:00,5.5187,-20.307,122.11,8.090099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,5.3252,5.0498,5.4468,0.0,51
1998-12-01 02:15:00,5.5196,-20.414,122.16,8.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,5.05,5.05,5.0564,0.0,51
1998-12-01 02:30:00,5.5178,-20.301,122.12,8.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099,5.0698,5.0507,5.1212,0.0,51
1998-12-01 02:45:00,5.5223,-20.434,122.17,8.523099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,5.1811,5.053,5.1939,0.0,51
1998-12-01 03:00:00,5.5251,-20.537,122.22,8.354599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,4.7889,4.17,4.617,0.0,51
1998-12-01 03:15:00,5.5193,-20.348,122.13,6.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,2.7824,2.6249,2.7619,0.0,51
1998-12-01 03:30:00,5.5214,-20.273,122.15,6.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,2.8029,2.5541,2.7961,0.0,51
1998-12-01 03:45:00,5.5195,-20.371,122.12,7.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016,4.3722,3.2269,4.3987,0.0,51
