measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-01 11:11:00,,0.0,1407.9,1382.7,,2790.6,,119.51,,24.172,13.799,24.694,7.0808,218.05,,7.0734,,215.23,1522.4,1544.0,,3066.5,14.358,,23.346,,-26.97,,-26.97,,45.964,,,,,,-99999.0,51
2011-06-01 11:12:00,,0.0,1455.6,1425.0,,2880.6,,119.98,,24.226,13.798,24.711,7.3749,217.59,,7.363699999999999,,215.01,1583.0,1604.4,,3187.4,13.457,,22.739,,-26.97,,-26.97,,45.871,,,,,,-99999.0,51
2011-06-01 11:13:00,,0.0,1427.3,1384.2,,2811.4,,120.07,,24.352,13.797,24.729,7.3086,213.74,,7.2862,,211.09,1538.0,1562.0,,3100.0,14.292,,22.939,,-26.97,,-26.97,,45.784,,,,,,-99999.0,51
2011-06-01 11:14:00,,0.0,1591.0,1557.8,,3148.8,,119.3,,24.318,13.797,24.747,8.0789,213.65,,8.3389,,203.49,1696.2,1726.2,,3422.4,15.491,,23.346,,-26.97,,-26.97,,45.783,,,,,,-99999.0,51
2011-06-01 11:15:00,,0.0,1563.7,1532.1,,3095.8,,119.68,,24.265,13.796,24.767,7.841599999999999,217.64,,8.0335,,209.17,1681.2,1705.9,,3387.0,14.962,,23.082,,-26.97,,-26.97,,45.835,,,,,,-99999.0,51
2011-06-01 11:16:00,,0.0,1616.9,1579.9,,3196.8,,119.41,,24.214,13.795,24.782,8.186,214.46,,8.2224,,210.49,1730.9,1755.8,,3486.6,15.47,,23.273,,-26.97,,-26.97,,46.171,,,,,,-99999.0,51
2011-06-01 11:17:00,,0.0,1476.8,1446.7,,2923.5,,119.27,,24.282,13.795,24.801,7.635,210.37,,7.6855,,205.8,1581.5,1606.0,,3187.4,15.049,,23.01,,-26.97,,-26.97,,45.973,,,,,,-99999.0,51
2011-06-01 11:18:00,,0.0,1677.2,1651.2,,3328.3,,119.47,,24.39,13.794,24.821,8.5941,213.42,,8.668599999999998,,208.71,1807.6,1832.5,,3640.0,14.666,,22.939,,-26.97,,-26.97,,46.057,,,,,,-99999.0,51
2011-06-01 11:19:00,,0.0,1642.2,1612.8,,3255.0,,119.98,,24.57,13.794,24.838,8.7025,207.49,,8.7048,,204.58,1778.9,1805.8,,3584.7,13.639,,22.567,,-26.97,,-26.97,,46.606,,,,,,-99999.0,51
2011-06-01 11:20:00,,0.0,1395.0,1351.3,,2746.3,,119.76,,24.671,13.793,24.863,7.1933,210.92,,7.1251,,209.42,1492.0,1516.7,,3008.7,14.64,,22.478,,-26.97,,-26.97,,46.45,,,,,,-99999.0,51
2011-06-01 11:21:00,,0.0,1517.0,1481.6,,2998.6,,119.33,,24.702,13.794,24.88,7.982999999999999,205.5,,7.856,,206.3,1619.6,1637.7,,3257.3,15.999,,23.333,,-26.97,,-26.97,,46.218,,,,,,-99999.0,51
2011-06-01 11:22:00,,0.0,1390.4,1366.7,,2757.1,,119.23,,24.685,13.792,24.901,7.415899999999999,202.84,,7.1727,,208.46,1495.0,1504.5,,2999.4,15.802,,23.493,,-26.97,,-26.97,,46.104,,,,,,-99999.0,51
2011-06-01 11:23:00,,0.0,1292.3,1259.7,,2551.9,,119.94,,24.734,13.792,24.922,6.6668,213.45,,6.4895,,215.35,1397.5,1422.8,,2820.2,13.746,,22.95,,-26.97,,-26.97,,45.528,,,,,,-99999.0,51
2011-06-01 11:24:00,,0.0,1268.1,1228.5,,2496.6,,120.0,,24.831,13.791,24.942,6.5392,212.0,,6.4463,,211.77,1365.0,1386.2,,2751.2,14.588,,23.201,,-26.97,,-26.97,,44.971,,,,,,-99999.0,51
2011-06-01 11:25:00,,0.0,1385.6,1349.4,,2735.0,,119.58,,24.845,13.791,24.965,6.8514,218.91,,6.9172,,214.33,1482.1,1500.0,,2982.1,15.653,,23.556,,-26.97,,-26.97,,44.667,,,,,,-99999.0,51
2011-06-01 11:26:00,,0.0,1469.7,1430.5,,2900.3,,119.47,,24.866,13.79,24.982,7.386599999999999,215.21,,7.5053,,208.64,1565.0,1588.7,,3153.7,15.481,,23.522,,-26.97,,-26.97,,44.46,,,,,,-99999.0,51
2011-06-01 11:27:00,,0.0,1449.7,1413.9,,2863.5,,119.19,,24.822,13.789,25.006,7.4134,211.63,,7.5064,,205.24,1540.8,1569.0,,3109.9,15.589,,23.463,,-26.97,,-26.97,,44.403,,,,,,-99999.0,51
2011-06-01 11:28:00,,0.0,1306.9,1282.4,,2589.2,,119.01,,24.7,13.788,25.025,6.8062,208.67,,6.8313,,204.21,1394.9,1420.5,,2815.4,14.784,,23.196,,-26.97,,-26.97,,44.269,,,,,,-99999.0,51
2011-06-01 11:29:00,,0.0,1275.1,1243.7,,2518.8,,119.47,,24.718,13.788,25.049,6.5355,212.28,,6.5659,,207.78,1364.9,1387.9,,2752.8,15.148,,23.671,,-26.97,,-26.97,,43.93,,,,,,-99999.0,51
2011-06-01 11:30:00,,0.0,1297.6,1278.6,,2576.2,,119.48,,24.759,13.787,25.067,6.499,219.05,,6.7335,,208.84,1406.1,1423.5,,2829.6,15.086,,23.12,,-26.97,,-26.97,,43.786,,,,,,-99999.0,51
2011-06-01 11:31:00,,0.0,1331.7,1300.8,,2632.5,,119.51,,24.726,13.787,25.088,6.8133,213.44,,6.7524,,212.16,1432.5,1453.9,,2886.4,15.356,,23.614,,-26.97,,-26.97,,43.676,,,,,,-99999.0,51
2011-06-01 11:32:00,,0.0,1319.4,1291.4,,2610.7,,119.51,,24.575,13.787,25.109,6.7671,213.19,,6.6888,,212.3,1419.5,1442.8,,2862.3,14.833,,23.39,,-26.97,,-26.97,,43.506,,,,,,-99999.0,51
2011-06-01 11:33:00,,0.0,1223.9,1203.3,,2427.1,,119.37,,24.534,13.787,25.131,6.1997,216.64,,6.3282,,208.83,1321.5,1343.1,,2664.7,14.56,,23.117,,-26.97,,-26.97,,43.497,,,,,,-99999.0,51
2011-06-01 11:34:00,,0.0,1245.2,1218.5,,2463.8,,119.54,,24.534,13.787,25.153,6.4858,210.51,,6.4443,,208.75,1345.8,1364.0,,2709.8,14.528,,22.865,,-26.97,,-26.97,,43.212,,,,,,-99999.0,51
2011-06-01 11:35:00,,0.0,1334.7,1314.0,,2648.7,,119.27,,24.626,13.785,25.172,7.0255,207.33,,6.961,,206.99,1440.0,1457.2,,2897.2,14.857,,23.383,,-26.97,,-26.97,,43.137,,,,,,-99999.0,51
2011-06-01 11:36:00,,0.0,1199.7,1168.1,,2367.8,,119.46,,24.759,13.785,25.193,6.3007,208.64,,6.338,,202.91,1285.9,1314.7,,2600.6,14.656,,23.096,,-26.97,,-26.97,,42.962,,,,,,-99999.0,51
2011-06-01 11:37:00,,0.0,1055.9,1031.8,,2087.8,,119.32,,24.906,13.784,25.213,5.4822,211.0,,5.4973,,206.62,1135.8,1156.6,,2292.4,14.482,,23.091,,-26.97,,-26.97,,42.417,,,,,,-99999.0,51
2011-06-01 11:38:00,,0.0,1091.9,1068.8,,2160.8,,119.26,,24.94,13.784,25.237,5.4381,219.47,,5.353,,218.89,1171.4,1193.4,,2364.8,14.679,,23.205,,-26.97,,-26.97,,41.772,,,,,,-99999.0,51
2011-06-01 11:39:00,,0.0,1145.5,1120.5,,2266.1,,119.43,,24.819,13.784,25.255,5.6863,220.4,,5.6196,,219.65,1233.8,1252.8,,2486.6,14.277,,22.392,,-26.97,,-26.97,,41.045,,,,,,-99999.0,51
2011-06-01 11:40:00,,0.0,1204.8,1193.6,,2398.4,,119.52,,24.784,13.784,25.28,6.1767,213.35,,6.1129,,212.58,1299.9,1318.3,,2618.3,13.313,,22.332,,-26.97,,-26.97,,40.818,,,,,,-99999.0,51
2011-06-01 11:41:00,,0.0,1327.6,1321.9,,2649.4,,119.4,,24.898,13.783,25.297,6.5773,220.46,,6.5955,,217.15,1431.9,1449.8,,2881.6,14.698,,23.285,,-26.97,,-26.97,,40.786,,,,,,-99999.0,51
2011-06-01 11:42:00,,0.0,1190.1,1170.2,,2360.3,,119.45,,24.99,13.782,25.317,5.8822,220.58,,6.0642,,210.6,1277.1,1297.5,,2574.6,14.818,,22.977,,-26.97,,-26.97,,40.373,,,,,,-99999.0,51
2011-06-01 11:43:00,,0.0,1223.4,1178.5,,2401.9,,119.4,,25.045,13.782,25.339,5.9739,219.88,,6.1022,,212.1,1294.2,1313.4,,2607.6,15.389,,23.693,,-26.97,,-26.97,,40.24,,,,,,-99999.0,51
2011-06-01 11:44:00,,0.0,1248.0,1222.0,,2470.0,,119.53,,25.074,13.781,25.36,6.2113,220.14,,6.3088,,213.28,1345.5,1366.2,,2711.7,14.924,,23.327,,-26.97,,-26.97,,40.332,,,,,,-99999.0,51
2011-06-01 11:45:00,,0.0,1684.7,1650.5,,3335.1,,119.78,,25.018,13.781,25.379,8.5859,212.22,,8.2668,,221.37,1822.3,1817.0,,3639.2,14.549,,23.007,,-26.97,,-26.97,,40.789,,,,,,-99999.0,51
2011-06-01 11:46:00,,0.0,2096.9,2052.8,,4149.6,,119.57,,25.057,13.781,25.396,10.806,210.33,,10.367,,216.24,2242.0,2273.3,,4515.2,14.996,,23.26,,-26.97,,-26.97,,42.523,,,,,,-99999.0,51
2011-06-01 11:47:00,,0.0,2305.7,2266.2,,4571.9,,119.56,,25.162,13.78,25.418,12.087,207.5,,11.607,,213.44,2477.4,2507.6,,4985.0,14.783,,23.074,,-26.97,,-26.97,,44.291,,,,,,-99999.0,51
2011-06-01 11:48:00,,0.0,2204.2,2172.9,,4377.1,,119.57,,25.143,13.779,25.435,11.772,203.81,,11.258,,210.81,2373.9,2400.1,,4773.9,14.444,,22.785,,-26.97,,-26.97,,45.882,,,,,,-99999.0,51
2011-06-01 11:49:00,,0.0,1675.4,1646.6,,3322.0,,119.38,,25.184,13.779,25.455,8.8648,205.79,,8.7209,,207.24,1807.6,1823.0,,3630.6,16.305,,23.58,,-26.97,,-26.97,,46.349,,,,,,-99999.0,51
2011-06-01 11:50:00,,0.0,1674.1,1643.4,,3317.4,,119.46,,25.311,13.778,25.473,8.8503,206.67,,8.583199999999998,,211.0,1811.3,1827.8,,3639.1,14.463,,22.807,,-26.97,,-26.97,,46.465,,,,,,-99999.0,51
2011-06-01 11:51:00,,0.0,1648.4,1616.0,,3264.4,,119.56,,25.344,13.779,25.492,8.6741,208.17,,8.3766,,212.6,1781.3,1804.8,,3586.0,14.679,,22.947,,-26.97,,-26.97,,46.3,,,,,,-99999.0,51
2011-06-01 11:52:00,,0.0,1417.4,1382.5,,2799.9,,119.42,,25.383,13.777,25.515,7.277199999999999,212.26,,7.1203,,213.34,1518.9,1544.7,,3063.6,15.113,,23.277,,-26.97,,-26.97,,45.535,,,,,,-99999.0,51
2011-06-01 11:53:00,,0.0,1486.0,1440.7,,2926.7,,119.39,,25.437,13.777,25.53,7.7916,207.69,,7.2487,,218.24,1582.9,1616.5,,3199.4,14.87,,23.255,,-26.97,,-26.97,,44.892,,,,,,-99999.0,51
2011-06-01 11:54:00,,0.0,1621.6,1568.6,,3190.2,,119.46,,25.574,13.776,25.551,8.6263,202.67,,7.9347,,217.76,1727.3,1748.7,,3475.9,15.087,,23.32,,-26.97,,-26.97,,45.186,,,,,,-99999.0,51
2011-06-01 11:55:00,,0.0,1346.8,1316.7,,2663.5,,119.58,,25.569,13.775,25.575,6.9146,210.33,,6.7838,,214.45,1454.6,1448.3,,2902.9,14.813,,23.106,,-26.97,,-26.97,,44.826,,,,,,-99999.0,51
2011-06-01 11:56:00,,0.0,1255.9,1232.9,,2488.8,,119.29,,25.422,13.776,25.591,6.5565,209.06,,6.4193,,211.11,1355.2,1370.4,,2725.6,14.742,,23.115,,-26.97,,-26.97,,44.417,,,,,,-99999.0,51
2011-06-01 11:57:00,,0.0,1245.4,1209.5,,2454.9,,119.48,,25.441,13.775,25.615,6.3784,212.83,,6.1832,,215.7,1333.4,1357.2,,2690.7,15.337,,23.13,,-26.97,,-26.97,,43.7,,,,,,-99999.0,51
2011-06-01 11:58:00,,0.0,1353.1,1321.6,,2674.7,,119.31,,25.354,13.775,25.634,6.9216,212.92,,6.8018,,213.69,1452.0,1473.3,,2925.3,14.388,,21.339,,-26.97,,-26.97,,42.962,,,,,,-99999.0,51
2011-06-01 11:59:00,,0.0,1388.7,1365.5,,2754.2,,119.4,,25.226,13.773,25.655,7.184,208.92,,7.0832,,210.08,1487.8,1500.6,,2988.4,14.749,,22.83,,-26.97,,-26.97,,42.725,,,,,,-99999.0,51
2011-06-01 12:00:00,,0.0,1381.2,1364.4,,2745.6,,119.39,,25.28,13.773,25.674,7.1927,208.53,,7.0867,,209.92,1487.4,1499.6,,2987.1,14.678,,22.619,,-26.97,,-26.97,,42.426,,,,,,-99999.0,51
2011-06-01 12:01:00,,0.0,1383.5,1355.1,,2738.5,,119.29,,25.214,13.77,25.695,6.9004,218.81,,6.8166,,218.35,1488.3,1509.8,,2998.1,14.47,,23.25,,-26.97,,-26.97,,42.164,,,,,,-99999.0,51
2011-06-01 12:02:00,,0.0,1432.6,1398.5,,2831.1,,119.48,,25.142,13.772,25.716,7.1078,219.29,,7.2446,,212.66,1540.3,1558.6,,3098.9,15.341,,23.303,,-26.97,,-26.97,,42.052,,,,,,-99999.0,51
2011-06-01 12:03:00,,0.0,1288.1,1267.3,,2555.4,,119.01,,25.151,13.771,25.735,6.2672,221.33,,6.4752,,212.1,1373.5,1387.3,,2760.8,15.302,,23.535,,-26.97,,-26.97,,41.677,,,,,,-99999.0,51
2011-06-01 12:04:00,,0.0,1191.7,1169.5,,2361.2,,118.73,,25.096,13.771,25.755,5.7965,219.99,,5.949,,211.75,1259.7,1275.2,,2534.9,15.812,,23.325,,-26.97,,-26.97,,41.016,,,,,,-99999.0,51
2011-06-01 12:05:00,,0.0,1148.7,1113.9,,2262.6,,119.29,,25.091,13.771,25.776,5.6459,217.99,,5.714,,212.49,1214.1,1230.7,,2444.8,15.515,,23.589,,-26.97,,-26.97,,40.718,,,,,,-99999.0,51
2011-06-01 12:06:00,,0.0,1157.0,1141.1,,2298.1,,119.13,,25.104,13.77,25.793,5.9255,210.72,,5.6883,,217.73,1238.4,1248.1,,2486.5,14.72,,23.13,,-26.97,,-26.97,,40.376,,,,,,-99999.0,51
2011-06-01 12:07:00,,0.0,1237.3,1205.4,,2442.7,,119.1,,25.17,13.769,25.814,6.0661,217.27,,5.981,,217.85,1303.0,1318.0,,2621.0,15.942,,24.373,,-26.97,,-26.97,,40.334,,,,,,-99999.0,51
2011-06-01 12:08:00,,0.0,1261.2,1240.3,,2501.5,,118.95,,25.209,13.768,25.829,6.2393,217.58,,6.186,,216.63,1340.1,1357.5,,2697.6,15.569,,23.775,,-26.97,,-26.97,,40.119,,,,,,-99999.0,51
2011-06-01 12:09:00,,0.0,1350.9,1320.7,,2671.7,,119.18,,25.224,13.768,25.848,6.8038,214.53,,6.7822,,212.93,1442.9,1458.4,,2901.3,15.492,,23.459,,-26.97,,-26.97,,39.92,,,,,,-99999.0,51
2011-06-01 12:10:00,,0.0,1448.2,1424.0,,2872.2,,119.15,,25.263,13.769,25.866,7.2492,218.35,,7.255,,215.84,1566.0,1582.9,,3148.9,14.835,,23.173,,-26.97,,-26.97,,40.355,,,,,,-99999.0,51
2011-06-01 12:11:00,,0.0,1455.1,1424.7,,2879.9,,119.29,,25.262,13.769,25.883,7.1709,221.65,,7.3852,,213.08,1573.5,1589.3,,3162.8,15.249,,23.357,,-26.97,,-26.97,,40.516,,,,,,-99999.0,51
2011-06-01 12:12:00,,0.0,1443.6,1418.5,,2862.1,,118.95,,25.173,13.768,25.901,7.4149,213.91,,7.1097,,220.17,1565.4,1586.1,,3151.5,13.97,,23.014,,-26.97,,-26.97,,40.657,,,,,,-99999.0,51
2011-06-01 12:13:00,,0.0,1356.1,1330.9,,2687.0,,119.16,,25.099,13.768,25.917,6.9672,213.0,,6.8275,,215.81,1473.5,1484.1,,2957.6,14.97,,23.273,,-26.97,,-26.97,,40.915,,,,,,-99999.0,51
2011-06-01 12:14:00,,0.0,1391.8,1379.6,,2771.4,,119.19,,25.102,13.766,25.935,7.3375,208.62,,7.252399999999998,,210.09,1523.7,1531.0,,3054.6,14.311,,22.88,,-26.97,,-26.97,,41.276,,,,,,-99999.0,51
2011-06-01 12:15:00,,0.0,1520.4,1506.0,,3026.4,,119.26,,25.167,13.766,25.953,8.0369,207.89,,7.7526,,214.85,1666.0,1670.2,,3336.1,14.257,,23.174,,-26.97,,-26.97,,41.621,,,,,,-99999.0,51
2011-06-01 12:16:00,,0.0,1395.6,1371.2,,2766.8,,118.83,,25.157,13.766,25.971,7.2365,208.99,,6.9663,,216.04,1505.1,1512.4,,3017.4,16.064,,23.795,,-26.97,,-26.97,,41.417,,,,,,-99999.0,51
2011-06-01 12:17:00,,0.0,1390.0,1363.8,,2753.8,,119.17,,25.172,13.766,25.985,7.1499,213.65,,6.902,,218.73,1509.8,1527.6,,3037.4,14.123,,23.687,,-26.97,,-26.97,,41.539,,,,,,-99999.0,51
2011-06-01 12:18:00,,0.0,1283.2,1255.7,,2539.0,,118.83,,25.227,13.764,26.001,6.521,215.25,,6.3056,,219.04,1381.1,1403.7,,2784.9,15.952,,24.198,,-26.97,,-26.97,,41.491,,,,,,-99999.0,51
2011-06-01 12:19:00,,0.0,1164.1,1133.4,,2297.4,,118.84,,25.276,13.765,26.018,5.9428,213.6,,5.6994,,219.39,1250.5,1269.4,,2519.9,14.831,,23.226,,-26.97,,-26.97,,41.276,,,,,,-99999.0,51
2011-06-01 12:20:00,,0.0,1144.7,1120.4,,2265.1,,118.8,,25.374,13.765,26.04,5.7464,218.08,,5.82,,212.65,1237.6,1253.1,,2490.7,15.421,,23.553,,-26.97,,-26.97,,41.078,,,,,,-99999.0,51
2011-06-01 12:21:00,,0.0,1123.5,1102.4,,2225.9,,119.95,,25.395,13.765,26.052,5.6052,219.71,,5.7485,,211.07,1213.2,1231.5,,2444.6,14.957,,23.393,,-26.97,,-26.97,,40.923,,,,,,-99999.0,51
2011-06-01 12:22:00,,0.0,1134.4,1111.5,,2245.9,,120.05,,25.467,13.764,26.068,5.7076,217.9,,5.7573,,212.71,1224.6,1243.7,,2468.3,15.226,,23.472,,-26.97,,-26.97,,40.351,,,,,,-99999.0,51
2011-06-01 12:23:00,,0.0,1111.9,1086.6,,2198.5,,120.17,,25.516,13.763,26.083,5.5794,218.54,,5.6548,,212.34,1200.7,1219.3,,2420.0,14.93,,23.227,,-26.97,,-26.97,,39.786,,,,,,-99999.0,51
2011-06-01 12:24:00,,0.0,1118.3,1098.1,,2216.4,,120.12,,25.465,13.763,26.1,5.7501,212.92,,5.568,,217.46,1210.8,1224.3,,2435.1,14.809,,23.174,,-26.97,,-26.97,,39.279,,,,,,-99999.0,51
2011-06-01 12:25:00,,0.0,1070.8,1050.4,,2121.2,,120.21,,25.451,13.762,26.111,5.4989,213.68,,5.3667,,216.72,1163.0,1174.9,,2338.0,14.916,,23.393,,-26.97,,-26.97,,39.183,,,,,,-99999.0,51
2011-06-01 12:26:00,,0.0,1081.5,1058.7,,2140.2,,120.39,,25.467,13.76,26.128,5.462,217.53,,5.4487,,215.2,1172.5,1188.0,,2360.5,14.826,,23.377,,-26.97,,-26.97,,39.286,,,,,,-99999.0,51
2011-06-01 12:27:00,,0.0,1203.8,1168.3,,2372.1,,120.08,,25.563,13.76,26.142,5.9129,221.57,,5.7352,,223.18,1281.8,1312.2,,2594.0,15.44,,23.576,,-26.97,,-26.97,,39.327,,,,,,-99999.0,51
2011-06-01 12:28:00,,0.0,1744.9,1689.6,,3434.5,,120.32,,25.553,13.76,26.158,8.4364,224.66,,8.1872,,226.0,1848.4,1894.4,,3742.7,15.354,,23.269,,-26.97,,-26.97,,40.493,,,,,,-99999.0,51
2011-06-01 12:29:00,,0.0,1588.4,1552.8,,3141.2,,120.33,,25.494,13.759,26.17,7.9119,218.98,,7.7587,,219.72,1705.3,1733.5,,3438.8,15.58,,22.214,,-26.97,,-26.97,,41.12,,,,,,-99999.0,51
2011-06-01 12:30:00,,0.0,1163.3,1136.8,,2300.1,,120.04,,25.476,13.758,26.187,5.8468,216.96,,5.7361,,217.69,1248.7,1268.5,,2517.2,14.671,,23.778,,-26.97,,-26.97,,40.746,,,,,,-99999.0,51
2011-06-01 12:31:00,,0.0,1240.7,1214.9,,2455.7,,120.26,,25.49,13.757,26.2,6.3052,211.68,,6.2265,,211.8,1318.7,1334.6,,2653.3,15.268,,23.407,,-26.97,,-26.97,,40.547,,,,,,-99999.0,51
2011-06-01 12:32:00,,0.0,1349.4,1319.8,,2669.2,,120.17,,25.484,13.757,26.216,6.7962,214.23,,6.6993,,214.84,1436.5,1453.4,,2889.9,15.321,,23.689,,-26.97,,-26.97,,40.575,,,,,,-99999.0,51
2011-06-01 12:33:00,,0.0,1705.6,1714.5,,3420.0,,120.3,,25.558,13.757,26.232,8.782,211.81,,9.3135,,202.6,1885.7,1843.2,,3728.9,15.432,,23.541,,-26.97,,-26.97,,41.228,,,,,,-99999.0,51
2011-06-01 12:34:00,,0.0,1473.8,1437.0,,2910.9,,120.25,,25.616,13.757,26.249,7.4572,214.47,,7.537,,208.45,1571.1,1599.1,,3170.2,15.036,,23.61,,-26.97,,-26.97,,41.824,,,,,,-99999.0,51
2011-06-01 12:35:00,,0.0,1434.8,1403.8,,2838.6,,120.1,,25.685,13.755,26.263,7.2533,213.14,,7.3005,,208.4,1521.6,1545.7,,3067.3,15.275,,23.326,,-26.97,,-26.97,,42.087,,,,,,-99999.0,51
2011-06-01 12:36:00,,0.0,1525.6,1500.0,,3025.5,,120.06,,25.726,13.755,26.278,7.9922,208.18,,7.875499999999999,,209.47,1646.5,1658.7,,3305.1,15.214,,23.836,,-26.97,,-26.97,,42.169,,,,,,-99999.0,51
2011-06-01 12:37:00,,0.0,1638.0,1590.3,,3228.3,,120.13,,25.7,13.755,26.293,8.319499999999998,212.72,,8.4047,,206.46,1738.0,1771.3,,3509.2,15.311,,23.481,,-26.97,,-26.97,,42.644,,,,,,-99999.0,51
2011-06-01 12:38:00,,0.0,1624.6,1596.7,,3221.3,,120.05,,25.66,13.754,26.309,8.0028,219.47,,8.0526,,215.86,1738.2,1756.1,,3494.3,15.254,,23.648,,-26.97,,-26.97,,43.067,,,,,,-99999.0,51
2011-06-01 12:39:00,,0.0,1648.0,1667.2,,3315.1,,120.3,,25.687,13.754,26.326,7.9602,227.3,,8.9013,,206.54,1836.7,1809.7,,3646.4,14.492,,22.924,,-26.97,,-26.97,,43.553,,,,,,-99999.0,51
2011-06-01 12:40:00,,0.0,1934.7,1937.9,,3872.6,,120.13,,25.804,13.753,26.338,9.5036,222.72,,10.349,,205.56,2127.9,2115.4,,4243.3,14.597,,25.149,,-26.97,,-26.97,,44.617,,,,,,-99999.0,51
2011-06-01 12:41:00,,0.0,1967.0,1938.2,,3905.2,,120.03,,25.842,13.754,26.353,9.9148,215.51,,10.142,,209.47,2124.3,2136.9,,4261.1,15.067,,23.516,,-26.97,,-26.97,,45.484,,,,,,-99999.0,51
2011-06-01 12:42:00,,0.0,1819.5,1792.5,,3611.9,,120.22,,25.898,13.753,26.368,9.355,212.2,,9.4682,,207.81,1967.5,1985.0,,3952.4,14.769,,23.167,,-26.97,,-26.97,,46.19,,,,,,-99999.0,51
2011-06-01 12:43:00,,0.0,1821.0,1789.0,,3610.0,,120.11,,25.922,13.752,26.384,9.4579,209.41,,9.4009,,208.5,1960.1,1980.3,,3940.4,15.117,,23.77,,-26.97,,-26.97,,46.572,,,,,,-99999.0,51
2011-06-01 12:44:00,,0.0,1861.6,1833.7,,3695.3,,120.07,,25.969,13.751,26.398,9.6027,211.09,,9.6757,,207.38,2006.5,2027.1,,4033.6,15.23,,23.751,,-26.97,,-26.97,,47.239,,,,,,-99999.0,51
2011-06-01 12:45:00,,0.0,1761.4,1728.9,,3490.3,,120.0,,25.766,13.751,26.413,9.0382,211.89,,9.1445,,207.3,1895.4,1914.8,,3810.1,15.833,,23.872,,-26.97,,-26.97,,47.052,,,,,,-99999.0,51
2011-06-01 12:46:00,,0.0,1824.4,1713.2,,3537.6,,120.28,,25.447,13.751,26.429,9.3455,215.06,,9.0369,,211.7,1882.3,2009.7,,3892.0,14.154,,23.11,,-26.97,,-26.97,,47.134,,,,,,-99999.0,51
2011-06-01 12:47:00,,0.0,1785.7,1767.5,,3553.1,,119.64,,24.993,13.751,26.444,9.0085,215.53,,9.2234,,209.66,1933.7,1941.5,,3875.2,15.886,,24.126,,-26.97,,-26.97,,47.545,,,,,,-99999.0,51
2011-06-01 12:48:00,,0.0,1882.9,1839.9,,3722.8,,119.76,,24.826,13.75,26.46,9.8487,207.43,,9.6523,,209.3,2021.0,2040.9,,4061.9,16.616,,24.184,,-26.97,,-26.97,,47.59,,,,,,-99999.0,51
2011-06-01 12:49:00,,0.0,2064.6,2020.6,,4085.1,,119.56,,24.767,13.75,26.475,10.816,205.6,,10.487,,209.62,2198.2,2223.8,,4422.0,16.294,,24.019,,-26.97,,-26.97,,48.58,,,,,,-99999.0,51
2011-06-01 12:50:00,,0.0,1911.0,1876.7,,3787.6,,119.99,,24.671,13.75,26.49,10.072,206.55,,9.8926,,207.95,2057.0,2079.6,,4136.5,15.168,,23.357,,-26.97,,-26.97,,49.439,,,,,,-99999.0,51
2011-06-01 12:51:00,,0.0,1774.1,1736.7,,3510.8,,119.84,,24.822,13.749,26.505,9.3804,205.13,,9.2492,,205.76,1903.1,1924.3,,3827.4,16.104,,23.45,,-26.97,,-26.97,,49.663,,,,,,-99999.0,51
2011-06-01 12:52:00,,0.0,1793.1,1766.1,,3559.1,,119.88,,25.221,13.748,26.521,9.2964,210.38,,9.6379,,201.79,1944.8,1955.1,,3899.8,13.406,,23.1,,-26.97,,-26.97,,50.002,,,,,,-99999.0,51
2011-06-01 12:53:00,,0.0,1845.9,1805.0,,3650.9,,120.04,,25.485,13.747,26.537,9.595,209.55,,9.8356,,202.75,1994.2,2010.7,,4004.8,14.626,,23.342,,-26.97,,-26.97,,50.407,,,,,,-99999.0,51
2011-06-01 12:54:00,,0.0,1343.1,1324.7,,2667.9,,119.64,,25.752,13.748,26.551,7.1042,207.47,,7.1644,,203.52,1457.5,1473.2,,2930.7,14.465,,23.584,,-26.97,,-26.97,,49.953,,,,,,-99999.0,51
2011-06-01 12:55:00,,0.0,1109.1,1086.3,,2195.4,,119.59,,26.013,13.747,26.568,5.9097,204.89,,5.7615,,207.98,1198.1,1211.0,,2409.0,15.482,,23.108,,-26.97,,-26.97,,48.777,,,,,,-99999.0,51
2011-06-01 12:56:00,,0.0,955.84,1001.8,,1957.7,,119.62,,26.045,13.747,26.583,5.4694,204.4,,5.4409,,203.35,1106.3,1117.9,,2224.2,16.174,,24.322,,-26.97,,-26.97,,47.239,,,,,,-99999.0,51
2011-06-01 12:57:00,,0.0,1060.5,1030.4,,2090.9,,119.69,,25.979,13.747,26.598,5.4787,210.22,,5.4557,,208.79,1139.0,1151.8,,2290.8,14.96,,23.357,,-26.97,,-26.97,,46.183,,,,,,-99999.0,51
