measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-04 05:30:00,0.0,174.27,120.04,23.715,13.752,25.886,0.6498,188.49,0.6342999999999999,183.68,174.27,239.43,22.418,23.561,-26.97,22.391,44.233,51
2012-07-04 05:45:00,0.0,260.8,120.33,23.617,13.751,25.962,0.8242,206.35,0.8114,199.71,260.8,332.35,22.531,23.395,-26.97,22.732,61.458,51
2012-07-04 06:00:00,0.0,407.28,120.29,24.408,13.749,26.055,1.1582,213.96,1.1342,209.39,407.28,485.93,22.149,22.611,-26.97,23.878,89.531,51
2012-07-04 06:15:00,0.0,688.32,120.09,24.965,13.746,26.203,1.7962,222.4,1.7786,216.36,688.32,784.22,21.589,23.813,-26.97,25.962,151.48,51
2012-07-04 06:30:00,0.0,887.57,119.97,25.364,13.742,26.472,2.3031,220.78,2.283,215.2,887.57,999.55,20.987,-1.1636,-26.97,28.241,180.45,51
2012-07-04 06:45:00,0.0,1123.3,120.06,24.775,13.734,26.812,2.8742,220.39,2.8282,217.49,1123.3,1247.6,20.798,22.028,-26.97,29.354,217.35,51
2012-07-04 07:00:00,0.0,1239.2,119.93,25.461,13.726,27.162,3.1741,219.35,3.1301,216.15,1239.2,1372.3,20.228,27.139,-26.97,31.276,236.44,51
2012-07-04 07:15:00,0.0,1725.6,119.57,25.421,13.717,27.549,4.2935,221.15,4.2332,218.6,1725.6,1875.0,19.802,27.317,-26.97,33.004,323.03,51
2012-07-04 07:30:00,0.0,2122.9,119.73,25.807,13.708,28.001,5.3463,219.99,5.3794,213.15,2122.9,2322.0,18.992,-21.788,-26.97,36.892,398.94,51
2012-07-04 07:45:00,0.0,2373.2,119.65,25.949,13.696,28.543,6.0676,216.7,6.0431,212.86,2373.2,2600.5,18.026,-26.514,-26.97,39.276,443.52,51
2012-07-04 08:00:00,0.0,2626.0,119.71,27.042,13.684,29.101,6.8619,211.81,6.8409,207.76,2626.0,2873.4,16.971,-26.97,-26.97,44.0,495.06,51
2012-07-04 08:15:00,0.0,2934.5,119.51,28.664,13.671,29.681,7.835899999999999,207.61,7.8086,203.23,2934.5,3213.1,15.798,-26.97,-26.97,47.96,563.84,51
2012-07-04 08:30:00,0.0,3118.8,119.25,29.565,13.657,30.314,8.3879,206.18,8.362199999999998,202.02,3118.8,3415.2,14.313,-26.97,-26.97,49.574,605.83,51
2012-07-04 08:45:00,0.0,3374.2,119.41,30.222,13.643,30.979,9.234800000000002,204.63,8.9456,204.05,3374.2,3702.6,13.117,-26.97,-26.97,51.006,668.37,51
2012-07-04 09:00:00,0.0,3682.2,119.69,29.244,13.628,31.636,9.9958,204.22,9.9782,201.41,3682.2,4050.7,12.484,-26.97,-26.97,49.808,718.43,51
2012-07-04 09:15:00,0.0,3838.7,119.44,29.307,13.614,32.216,10.316,206.33,10.408,202.44,3838.7,4227.8,11.809,-26.97,-26.97,52.071,765.72,51
2012-07-04 09:30:00,0.0,3902.3,119.12,30.401,13.602,32.74,10.538,205.71,10.421,204.86,3902.3,4294.5,11.227,-26.97,-26.97,56.181,802.0399999999998,51
2012-07-04 09:45:00,0.0,3945.9,119.1,31.247,13.59,33.27,11.797,188.63,10.32,205.66,3945.9,4340.4,9.9613,-26.97,-26.97,58.975,830.96,51
2012-07-04 10:00:00,0.0,4039.8,118.98,31.642,13.579,33.812,12.147,188.06,10.572,205.34,4039.8,4451.2,9.5127,-26.97,-26.97,59.494,857.89,51
2012-07-04 10:15:00,0.0,4144.7,119.51,31.649,13.566,34.285,12.43,187.68,10.878,205.47,4144.7,4562.0,9.4253,-26.97,-26.97,58.599,877.5299999999999,51
2012-07-04 10:30:00,0.0,4247.5,119.27,31.452,13.557,34.681,12.842,186.75,11.186,205.31,4247.5,4687.4,9.2148,-26.97,-26.97,58.027,903.45,51
2012-07-04 10:45:00,0.0,4316.7,119.07,31.294,13.55,34.997,13.112,186.56,11.57,204.45,4316.7,4810.4,9.6565,-26.97,-26.97,57.821,924.82,51
2012-07-04 11:00:00,0.0,4430.9,119.03,31.233,13.544,35.241,13.319,186.37,11.659,205.24,4430.9,4871.6,9.6485,-26.97,-26.97,58.555,943.9,51
2012-07-04 11:15:00,0.0,4490.5,119.08,31.428,13.539,35.444,13.586,186.01,11.729,205.63,4490.5,4930.1,9.6699,-26.97,-26.97,59.068,966.78,51
2012-07-04 11:30:00,0.0,4442.7,119.18,32.008,13.534,35.616,13.777,185.05,11.732,204.51,4442.7,4945.6,9.5326,-26.97,-26.97,61.149,989.77,51
2012-07-04 11:45:00,0.0,4389.7,118.74,31.589,13.531,35.769,13.335,185.59,11.67,204.7,4389.7,4862.0,9.7602,-26.97,-26.97,59.199,947.85,51
2012-07-04 12:00:00,0.0,4243.5,118.71,32.762,13.529,35.9,12.859,185.63,11.7,197.63,4243.5,4692.0,9.6366,-26.97,-26.97,61.613,917.6,51
2012-07-04 12:15:00,0.0,4069.1,119.22,32.627,13.525,36.015,12.197,187.41,11.936,190.19,4069.1,4555.2,9.4516,-26.97,-26.97,57.998,863.15,51
2012-07-04 12:30:00,0.0,3928.6,118.81,33.039,13.524,36.102,11.74,188.15,11.425,191.71,3928.6,4398.6,9.8097,-26.97,-26.97,57.083,825.9299999999998,51
2012-07-04 12:45:00,0.0,3925.0,119.74,32.606,13.52,36.157,11.404,192.43,11.199,194.76,3925.0,4373.9,10.059,-26.97,-26.97,54.901,808.4,51
2012-07-04 13:00:00,0.0,3967.3,119.84,32.277,13.517,36.201,11.683,190.06,11.267,196.07,3967.3,4429.3,10.489,-26.97,-26.97,54.007,819.47,51
2012-07-04 13:15:00,0.0,3853.9,120.05,33.062,13.516,36.238,11.306,190.33,10.978,194.52,3853.9,4286.8,10.437,-26.97,-26.97,55.527,797.4,51
2012-07-04 13:30:00,0.0,3422.4,119.91,32.718,13.515,36.263,9.6875,198.06,9.737100000000002,193.32,3422.4,3790.2,10.685,-26.97,-26.97,52.774,692.41,51
2012-07-04 13:45:00,0.0,3631.9,119.73,32.502,13.515,36.26,9.7932,207.28,10.48,191.94,3631.9,4036.7,11.194,-26.97,-26.97,52.992,743.52,51
2012-07-04 14:00:00,0.0,3263.7,119.72,33.797,13.516,36.245,9.2831,199.22,9.2959,196.41,3263.7,3673.6,10.941,-26.97,-26.97,54.864,674.58,51
2012-07-04 14:15:00,0.0,3249.8,119.79,33.223,13.515,36.245,9.1726,200.45,9.1737,197.02,3249.8,3645.5,10.804,-26.97,-26.97,52.445,660.35,51
2012-07-04 14:30:00,0.0,3068.5,119.75,33.297,13.515,36.255,8.6284,202.19,8.5519,200.72,3068.5,3460.7,10.984,-26.97,-26.97,50.423,620.67,51
2012-07-04 14:45:00,0.0,2930.8,119.8,33.687,13.515,36.245,8.1515,203.15,8.112299999999998,200.15,2930.8,3279.5,10.937,-26.97,-26.97,50.391,590.32,51
2012-07-04 15:00:00,0.0,2668.7,119.6,33.514,13.516,36.245,7.375499999999999,204.72,7.328,202.07,2668.7,2990.0,11.152,-26.97,-26.97,49.015,533.72,51
2012-07-04 15:15:00,0.0,2216.3,119.4,33.429,13.517,36.225,5.9055,208.15,5.8749,205.34,2216.3,2435.1,11.504,-26.97,-26.97,45.466,428.12,51
2012-07-04 15:30:00,0.0,1311.6,119.52,32.749,13.517,36.159,3.3878,217.31,3.448,209.94,1311.6,1463.6,12.303,-26.97,-26.97,39.33,250.72,51
2012-07-04 15:45:00,0.0,1818.6,119.39,33.106,13.519,36.051,4.7449,210.29,4.7712,211.52,1818.6,2007.8,12.983,-26.97,-26.97,41.369,364.17,51
2012-07-04 16:00:00,0.0,1177.7,119.54,32.544,13.522,35.942,3.1011,211.02,3.1955,206.5,1177.7,1314.1,13.186,-26.97,-26.97,39.156,236.41,51
2012-07-04 16:15:00,0.0,1239.1,119.64,32.473,13.523,35.834,3.1535,217.14,3.3098,210.72,1239.1,1382.4,13.205,-26.97,-26.97,38.1,255.99,51
2012-07-04 16:30:00,0.0,1181.6,119.72,32.971,13.525,35.731,3.0735,212.25,3.1683,208.9,1181.6,1314.2,13.692,-26.97,-26.97,38.788,253.73,51
2012-07-04 16:45:00,0.0,994.55,119.76,32.794,13.527,35.627,2.6526,211.82,2.6545,210.06,994.55,1119.5,13.735,-26.97,-26.97,37.463,217.07,51
2012-07-04 17:00:00,0.0,786.1,119.79,32.523,13.529,35.522,2.1285,211.27,2.1295,206.74,786.1,890.13,14.076,-26.97,-26.97,35.477,172.58,51
2012-07-04 17:15:00,0.0,544.99,119.16,32.319,13.532,35.415,1.5444,207.3,1.5403,202.25,544.99,632.61,14.479,-26.97,-26.97,33.849,117.72,51
2012-07-04 17:30:00,0.0,342.44,119.31,31.4,13.535,35.302,1.0792,201.77,1.0809,195.92,342.44,429.53,14.824,-26.97,-26.97,31.65,74.525,51
2012-07-04 17:45:00,0.0,258.66,119.36,31.079,13.537,35.168,0.8711999999999999,196.93,0.8766,189.86,258.66,338.29,15.526,-26.97,-26.97,30.652,60.684,51
2012-07-04 18:00:00,0.0,193.7,119.32,30.677,13.54,35.011,0.7095,187.27,0.7036,184.44,193.7,262.46,16.287,-26.97,-26.97,29.711,48.732,51
2012-07-04 18:15:00,0.0,220.03,119.36,30.384,13.544,34.82,0.7343,194.95,0.7454,185.42,220.03,281.28,16.918,-26.97,-26.97,29.397,51.003,51
2012-07-04 18:30:00,0.0,144.43,119.9,30.314,13.547,34.612,0.5708999999999999,183.03,0.5556999999999999,185.41,144.43,207.6,17.053,-26.97,-26.97,29.046,39.226,51
2012-07-04 18:45:00,0.0,87.742,120.09,30.05,13.55,34.418,0.4036,175.11,0.3952,175.6,87.742,140.26,17.757,-26.97,-26.97,28.368,27.184,51
2012-07-04 19:00:00,0.0,26.346,119.17,29.667,13.555,34.226,0.1943999999999999,175.7,0.1908999999999999,177.92,26.346,67.574,18.033,-26.97,-26.97,27.369,13.465,51
2012-07-04 19:15:00,0.0,-5.0916,119.59,29.266,13.561,34.012,0.0281999999999999,184.36,0.0565,175.16,-5.0916,14.428,18.53,-26.97,-26.97,26.478,5.2794,51
2012-07-04 19:30:00,0.0,-13.697,119.92,29.142,13.564,33.791,0.0088,131.54,0.0205,130.68,-13.697,3.606,18.784,-26.97,-26.97,26.023,-0.2741,51
2012-07-04 19:45:00,0.0,-15.355,119.93,28.593,13.568,33.578,0.0002999999999999,96.724,-0.0002999999999999,96.147,-15.355,0.0018,19.394,-26.97,-26.97,25.338,-3.2011,51
2012-07-04 20:00:00,0.0,2.4375,119.39,28.632,13.573,33.342,0.0004,23.839,-0.0002,23.338,2.4375,0.0038999999999999,20.102,-26.97,-26.97,25.502,-2.9742,51
2012-07-04 20:15:00,0.0,-6.5234,119.76,28.794,13.579,33.111,0.0002,1.9529,0.0,0.8246999999999999,-6.5234,0.0002999999999999,20.035,-26.97,-26.97,25.765,-3.0538,51
2012-07-04 20:30:00,0.0,-5.3362,120.03,28.171,13.582,32.905,0.0002,0.2848,0.0,0.0002999999999999,-5.3362,0.0,20.555,-26.97,-26.97,24.968,-4.173,51
2012-07-04 20:45:00,0.0,-5.5682,120.29,27.355,13.587,32.683,0.0002,0.1875999999999999,0.0,-0.0002999999999999,-5.5682,0.0,20.811,-26.97,-26.97,24.076,-4.256,51
2012-07-04 21:00:00,0.0,-11.716,120.47,26.144,13.591,32.442,0.0001,0.1681999999999999,0.0,-0.0004,-11.716,0.0,21.383,-26.97,-26.97,23.315,-3.7393,51
2012-07-04 21:15:00,0.0,-4.22,120.16,26.801,13.597,32.171,0.0002,0.1239,-0.0001,0.0006999999999999,-4.22,0.0,21.842,-26.957,-26.97,23.389,-3.3118,51
2012-07-04 21:30:00,0.0,-5.4999,120.57,25.679,13.603,31.892,0.0001,0.1199,0.0,0.0006999999999999,-5.4999,0.0,22.427,-22.482,-26.97,22.852,-3.3613,51
2012-07-04 21:45:00,0.0,-5.1126,120.18,25.713,13.61,31.606,0.0002999999999999,0.1499,-0.0001,-0.0004,-5.1126,0.0001,22.145,-8.118299999999998,-26.97,22.12,-3.721,51
2012-07-04 22:00:00,0.0,-3.064,120.28,24.242,13.615,31.356,0.0002999999999999,0.2046999999999999,0.0,-0.0005999999999999,-3.064,0.0001,22.297,22.888,-26.97,20.825,-4.0065,51
2012-07-04 22:15:00,0.0,-8.3877,120.7,23.898,13.621,31.101,0.0001,0.1946,0.0,-0.0006999999999999,-8.3877,0.0,22.283,23.201,-26.97,21.122,-2.331,51
2012-07-04 22:30:00,0.0,-2.8939,120.67,24.428,13.626,30.871,0.0002999999999999,0.1935999999999999,-0.0001,-0.0004,-2.8939,0.0001,22.675,24.36,-26.97,21.666,-1.5686,51
2012-07-04 22:45:00,0.0,-9.0205,120.77,24.665,13.631,30.652,0.0001,0.2908,0.0,-0.0005999999999999,-9.0205,0.0,22.652,24.372,-26.97,21.503,-2.6447,51
2012-07-04 23:00:00,0.0,-4.2298,120.06,24.621,13.636,30.463,0.0002,0.1545999999999999,0.0,0.0008999999999999,-4.2298,0.0,22.497,24.374,-26.97,21.461,-2.2206,51
2012-07-04 23:15:00,0.0,-6.8868,119.83,24.725,13.642,30.264,0.0001,0.3773,0.0,-0.0011999999999999,-6.8868,0.0001,22.806,24.434,-26.97,22.151,-1.9787,51
2012-07-04 23:30:00,0.0,-12.818,119.94,24.829,13.647,30.058,0.0002,0.4229999999999999,0.0,0.0006999999999999,-12.818,0.0001,22.327,24.249,-26.97,22.131,-2.6126,51
2012-07-04 23:45:00,0.0,-7.449099999999999,119.4,24.608,13.652,29.865,0.0002,0.3996,0.0,-0.0006999999999999,-7.449099999999999,0.0001,22.986,24.377,-26.97,22.208,-2.4415,51
