measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-09 00:00:00,0.0,-23.808,121.77,14.481,13.915,19.428,0.00029,0.06074,0.0001399999999999,0.0,-23.808,2e-05,18.587,10.477,-26.97,11.49,-2.6544,51
2018-05-09 00:01:00,0.0,-25.608,121.59,14.656,13.914,19.414,0.0,0.0520699999999999,0.0,0.0,-25.608,0.0,17.999,12.141,-26.97,11.509,-2.5289,51
2018-05-09 00:02:00,0.0,-0.85352,121.34,14.556,13.915,19.397,0.0,0.0542399999999999,0.0001399999999999,-0.0043299999999999,-0.85352,0.0,18.567,12.878,-26.97,11.439,-2.5469,51
2018-05-09 00:03:00,0.0,3.5298,121.2,14.411,13.915,19.383,0.0,0.04556,-0.0001399999999999,-0.00217,3.5298,0.0,18.794,12.876,-26.97,11.476,-2.6724,51
2018-05-09 00:04:00,0.0,-1.0154,121.3,14.316,13.917,19.368,0.0,0.04556,-0.0001399999999999,-0.00217,-1.0154,0.0,19.264,12.878,-26.97,11.463,-2.6186,51
2018-05-09 00:05:00,0.0,-10.082,121.37,14.238,13.917,19.354,0.0001399999999999,0.04773,-0.00029,0.0,-10.082,0.0,19.759,12.878,-26.97,11.421,-2.6186,51
2018-05-09 00:06:00,0.0,-2.5149,121.32,14.195,13.918,19.341,0.0001399999999999,0.04773,-0.0001399999999999,-0.00217,-2.5149,0.0,19.818,12.879,-26.97,11.394,-2.6725,51
2018-05-09 00:07:00,0.0,-6.0908,121.26,14.241,13.918,19.328,0.0001399999999999,0.04773,0.0,0.00217,-6.0908,0.0,18.92,12.878,-26.97,11.413,-2.6545,51
2018-05-09 00:08:00,0.0,-4.5218,121.26,14.345,13.917,19.313,0.0,0.05641,-0.0001399999999999,-0.0043299999999999,-4.5218,0.0,18.446,12.879,-26.97,11.401,-2.6366,51
2018-05-09 00:09:00,0.0,-8.6286,121.37,14.324,13.919,19.299,0.0,0.0542399999999999,-0.0001399999999999,0.00217,-8.6286,0.0,18.616,12.879,-26.97,11.333,-2.6366,51
2018-05-09 00:10:00,0.0,-7.452099999999999,121.23,14.231,13.92,19.283,0.0,0.04773,-0.0004299999999999,0.00217,-7.452099999999999,0.0,18.307,12.879,-26.97,11.224,-2.7083,51
2018-05-09 00:11:00,0.0,6.2754,121.07,14.085,13.919,19.273,0.0,0.0520699999999999,0.0,0.0043299999999999,6.2754,0.0,19.783,12.879,-26.97,11.103,-2.798,51
2018-05-09 00:12:00,0.0,-9.0677,121.29,13.917,13.92,19.256,0.0,0.0499,-0.00029,-0.0043299999999999,-9.0677,0.0,18.198,11.128,-26.97,11.025,-2.8877,51
2018-05-09 00:13:00,0.0,4.0607,121.14,13.743,13.921,19.244,0.0001399999999999,0.0520699999999999,-0.0001399999999999,0.00217,4.0607,0.0,18.377,12.378,-26.97,10.947,-2.9954,51
2018-05-09 00:14:00,0.0,-16.659,121.45,13.604,13.922,19.228,0.00029,0.05208,0.0,0.0,-16.659,2e-05,18.421,11.522,-26.97,10.84,-3.085,51
2018-05-09 00:15:00,0.0,-2.8839,121.22,13.54,13.921,19.216,0.0004299999999999,0.0520699999999999,-0.0001399999999999,0.0,-2.8839,2e-05,18.537,11.978,-26.97,10.807,-3.1568,51
2018-05-09 00:16:00,0.0,-9.5756,121.47,13.608,13.922,19.202,0.0,0.05208,-0.0001399999999999,0.00217,-9.5756,0.0,18.509,12.556,-26.97,10.791,-3.1388,51
2018-05-09 00:17:00,0.0,1.223,121.22,13.61,13.922,19.186,0.00029,0.05208,0.0001399999999999,0.0,1.223,2e-05,18.484,11.077,-26.97,10.792,-3.0491,51
2018-05-09 00:18:00,0.0,-13.983,121.61,13.55,13.922,19.173,0.00029,0.05208,-0.0001399999999999,0.0,-13.983,2e-05,17.762,10.911,-26.97,10.762,-2.9235,51
2018-05-09 00:19:00,0.0,-5.9531,121.32,13.384,13.922,19.156,0.00029,0.05425,0.0,-0.00217,-5.9531,2e-05,18.395,5.632,-26.97,10.688,-2.8878,51
2018-05-09 00:20:00,0.0,-4.3149,121.44,13.307,13.924,19.144,0.00029,0.05425,0.0,-0.0043299999999999,-4.3149,2e-05,18.397,4.0122,-26.97,10.673,-2.8878,51
2018-05-09 00:21:00,0.0,-11.352,121.52,13.244,13.923,19.129,0.00029,0.0477399999999999,-0.00029,0.00217,-11.352,1e-05,18.397,8.175599999999998,-26.97,10.655,-2.7981,51
2018-05-09 00:22:00,0.0,-10.245,121.49,13.107,13.924,19.115,0.0,0.05208,-0.00029,0.0,-10.245,0.0,18.01,12.879,-26.97,10.6,-2.8341,51
2018-05-09 00:23:00,0.0,-8.906499999999998,121.36,12.966,13.925,19.098,0.00029,0.04991,0.0001399999999999,0.0,-8.906499999999998,2e-05,17.952,12.879,-26.97,10.563,-2.8699,51
2018-05-09 00:24:00,0.0,-1.5921,121.33,12.939,13.924,19.083,0.00072,0.05208,0.00029,0.00217,-1.5921,4e-05,18.665,12.879,-26.97,10.566,-2.9416,51
2018-05-09 00:25:00,0.0,-7.4528,121.47,12.934,13.923,19.068,0.00029,0.05208,0.0001399999999999,0.0,-7.4528,2e-05,19.754,12.879,-26.97,10.523,-2.7982,51
2018-05-09 00:26:00,0.0,-14.306,121.54,12.87,13.925,19.053,0.00029,0.0564199999999999,0.0,0.00217,-14.306,2e-05,18.851,12.879,-26.97,10.439,-2.8161,51
2018-05-09 00:27:00,0.0,-3.2995,121.44,12.858,13.925,19.035,0.00029,0.05425,-0.0001399999999999,0.0,-3.2995,2e-05,18.348,12.879,-26.97,10.413,-2.87,51
2018-05-09 00:28:00,0.0,1.7306,121.25,13.05,13.926,19.02,0.00058,0.05425,0.0,0.0043299999999999,1.7306,3e-05,18.948,12.879,-26.97,10.437,-2.834,51
