measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-29 00:15:00,5.6297,-9.9176,121.34,12.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593,8.488099999999998,8.1011,8.540599999999998,0.0,51
1997-10-29 00:30:00,5.4454,-9.299,121.02,12.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407,8.3656,7.5,8.3656,0.0,51
1997-10-29 00:45:00,5.4529,-9.9183,121.1,13.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329,9.417,8.6582,9.2624,0.0,51
1997-10-29 01:00:00,5.4611,-9.5832,121.26,13.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,10.61,10.355,10.577,0.0,51
1997-10-29 01:15:00,5.4669,-9.2401,121.36,13.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987,10.585,10.442,10.497,0.0,51
1997-10-29 01:30:00,5.4703,-8.7878,121.34,12.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904,10.444,10.415,10.449,0.0,51
1997-10-29 01:45:00,5.4534,-8.4488,120.95,13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911,10.444,9.5485,10.41,0.0,51
1997-10-29 02:00:00,5.4642,-9.419,121.07,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967,10.449,10.155,10.444,0.0,51
1997-10-29 02:15:00,5.4668,-9.8228,121.16,13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,9.8269,8.9744,9.6399,0.0,51
1997-10-29 02:30:00,5.4614,-9.336,121.0,13.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687,10.486,10.033,10.496,0.0,51
1997-10-29 02:45:00,5.4664,-9.9707,121.14,13.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615,10.431,9.5356,10.442,0.0,51
1997-10-29 03:00:00,5.4781,-10.685,121.34,12.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,9.9034,9.0837,9.9264,0.0,51
1997-10-29 03:15:00,5.4798,-10.598,121.34,11.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397,8.2683,7.5285,8.1868,0.0,51
