measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-03 00:15:00,5.635,-20.128,121.39,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877,17.72,17.335,17.72,0.0,51
1997-08-03 00:30:00,5.6387,-21.042,121.32,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695,17.2,16.898,17.223,0.0,51
1997-08-03 00:45:00,5.6601,-19.815,121.73,18.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,16.856,16.433,16.874,0.0,51
1997-08-03 01:00:00,5.6662,-20.36,121.75,18.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,16.692,16.317,16.74,0.0,51
1997-08-03 01:15:00,5.6746,-19.98,121.83,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941,16.034,16.034,16.043,0.0,51
1997-08-03 01:30:00,5.6767,-20.445,121.82,17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693,16.034,15.864,16.034,0.0,51
1997-08-03 01:45:00,5.6536,-20.031,121.25,17.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523,15.514,15.194,15.602,0.0,51
1997-08-03 02:00:00,5.6624,-20.142,121.37,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,14.789,14.342,14.809,0.0,51
1997-08-03 02:15:00,5.6686,-20.01,121.41,16.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,14.299,13.883,14.349,0.0,51
1997-08-03 02:30:00,5.6726,-20.354,121.47,15.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,13.638,13.353,13.684,0.0,51
1997-08-03 02:45:00,5.6767,-20.329,121.46,16.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598,13.516,13.353,13.353,0.0,51
1997-08-03 03:00:00,5.6834,-20.084,121.67,16.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,13.4,13.354,13.354,0.0,51
1997-08-03 03:15:00,5.6942,-20.24,121.68,15.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202,13.357,12.459,13.357,0.0,51
1997-08-03 03:30:00,5.6952,-19.961,121.67,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092,13.357,12.417,13.357,0.0,51
1997-08-03 03:45:00,5.7023,-19.58,121.7,16.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034,13.714,13.159,13.357,0.0,51
1997-08-03 04:00:00,5.6985,-21.481,121.63,16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991,14.142,13.357,13.357,0.0,51
1997-08-03 04:15:00,5.6854,-20.401,121.34,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896,13.363,12.684,13.122,0.0,51
1997-08-03 04:30:00,5.6734,-19.541,121.05,16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803,13.357,12.417,13.206,0.0,51
1997-08-03 04:45:00,5.6769,-19.945,121.09,17.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831,13.997,13.196,13.358,0.0,51
1997-08-03 05:00:00,5.689,-18.676,121.44,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745,13.843,12.889,13.13,0.0,51
1997-08-03 05:15:00,5.6877,-16.826,121.48,15.61,0.0,0.0,-9e-05,-123.96,-0.0001,122.26,-0.01,0.01,-0.0014,21.632,12.744,12.067,12.421,2.075,51
1997-08-03 05:30:00,5.9377,-66.038,121.31,16.092,0.0,0.0,-0.0015499999999999,-233.97,0.06208,221.25,13.74,0.3599999999999999,13.784,21.739,13.369,12.661,13.199,11.273,51
1997-08-03 05:45:00,6.1757,-116.19,121.28,16.587,0.0,0.0,-0.01845,-258.77,0.23801,240.59,57.26,4.77,61.379,23.692,14.606,13.626,14.123,45.879,51
1997-08-03 06:00:00,6.4337,16.606,121.35,17.677,0.0,0.0,-0.40894,-264.2,0.63699,243.33,155.0,108.04,255.71,27.512,16.137,15.534,15.882,92.877,51
1997-08-03 06:15:00,7.614499999999999,412.13,121.3,18.918,0.0,0.0,-1.1667,-249.73,1.4172,227.27,322.09,291.36,612.94,31.114,18.442,18.0,18.278,141.02,51
1997-08-03 06:30:00,9.933,824.99,120.99,20.179,0.0,0.0,-2.0304,-248.8,2.3384,226.29,529.16,505.16,1033.8,34.404,21.166,20.911,21.002,204.46,51
1997-08-03 06:45:00,12.817,1263.1,120.88,21.242,0.0,0.0,-2.9263,-249.26,3.3555,226.62,760.4199999999998,729.4099999999999,1489.0,37.255,24.074,24.139,24.046,269.27,51
1997-08-03 07:00:00,15.588,1666.7,121.29,21.772,0.0,0.0,-3.7629,-249.1,4.313,226.3,976.03,937.34,1912.6,39.585,26.663,26.888,26.679,327.37,51
1997-08-03 07:15:00,18.329,2042.7,121.06,22.278,0.0,0.0,-4.57,-248.85,5.2195,225.92,1179.19,1137.24,2315.8,41.552,28.972,29.445,28.949,383.92,51
1997-08-03 07:30:00,20.83,2383.4,120.94,23.127,0.0,0.0,-5.2798,-249.16,6.0825,227.05,1381.03,1315.51,2696.0,43.738,31.272,32.068,31.436,444.09,51
1997-08-03 07:45:00,22.344,2600.1,121.29,24.307,0.0,0.0,-5.6821,-249.58,6.6951,231.26,1548.31,1418.14,2964.5,45.985,35.694,36.717,35.533,501.7,51
1997-08-03 08:00:00,23.776,2804.5,121.41,25.981,0.0,0.0,-6.2033,-246.65,7.2642,231.34,1680.5,1530.04,3209.6,48.291,41.346,42.175,40.276,557.86,51
1997-08-03 08:15:00,25.285,3009.3,121.0,25.99,0.0,0.0,-6.7201,-245.13,7.806,231.57,1807.64,1647.3,3454.7,50.072,44.739,46.122,43.536,611.08,51
1997-08-03 08:30:00,27.244,3300.1,121.17,25.047,0.0,0.0,-7.3996,-245.27,8.4955,232.52,1975.37,1814.9,3790.1,51.699,44.141,46.405,43.589,664.71,51
