measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-08 00:00:00,0.0,-1.3376,120.5,5.3897,-1.3376,0.00029,0.4250599999999999,0.0,0.00217,0.00012,19.506,-17.034,-26.97,5.0578,-0.14343,51
2020-09-08 00:01:00,0.0,-3.2287,119.93,5.4455,-3.2287,0.0,0.40988,-0.0001399999999999,0.0,0.0,19.425,-18.73,-26.97,5.0754,-0.19721,51
2020-09-08 00:02:00,0.0,-2.9289,119.62,5.4246,-2.9289,0.0001399999999999,0.39687,-0.00029,0.0,6e-05,19.752,-18.737,-26.97,5.07,-0.1434199999999999,51
2020-09-08 00:03:00,0.0,-13.191,119.77,5.4365,-13.191,0.0,0.3947,0.0,-0.0043299999999999,0.0,19.813,-17.861,-26.97,5.078,-0.14343,51
2020-09-08 00:04:00,0.0,-1.8219,119.82,5.3091,-1.8219,0.0,0.3881899999999999,0.0,0.0,0.0,19.765,-20.342,-26.97,4.9825,-0.0896399999999999,51
2020-09-08 00:05:00,0.0,-15.013,119.9,5.2528,-15.013,-0.0001399999999999,0.3816899999999999,0.0,-0.0043299999999999,-6e-05,19.834,-21.408,-26.97,4.9365,-0.17927,51
2020-09-08 00:06:00,0.0,-3.3209,119.75,5.1398,-3.3209,0.0001399999999999,0.3903599999999999,0.0,0.00217,5e-05,19.489,-19.817,-26.97,4.84,-0.1255,51
2020-09-08 00:07:00,0.0,-3.6207,119.66,5.1018,-3.6207,0.00029,0.4142199999999999,-0.00029,0.0,0.00012,18.967,-17.693,-26.97,4.8111,-0.17929,51
2020-09-08 00:08:00,0.0,-29.888,119.81,5.1143,-29.888,0.00029,0.4163899999999999,0.0,-0.00217,0.00012,19.416,-17.693,-26.97,4.806,-0.1255,51
2020-09-08 00:09:00,0.0,3.0903,119.88,5.1416,3.0903,-0.0001399999999999,0.4163899999999999,0.0,0.0043299999999999,-6e-05,19.658,-16.69,-26.97,4.8194,-0.19721,51
2020-09-08 00:10:00,0.0,-7.841,119.71,5.1919,-7.841,0.0004299999999999,0.4142199999999999,-0.0001399999999999,0.0,0.00018,19.552,-16.01,-26.97,4.8356,-0.16136,51
2020-09-08 00:11:00,0.0,-11.992,119.77,5.2591,-11.992,0.0,0.3816899999999999,-0.0001399999999999,0.0,0.0,19.782,-16.179,-26.97,4.8739,-0.10757,51
