measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-04 00:15:00,5.5699,-22.151,120.9,-1.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5937,-3.2888,-5.3355,-3.9121,0.0,51
2000-11-04 00:30:00,5.5709,-21.997,120.97,-0.95565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4374,-2.8525,-5.6139,-3.4323,0.0,51
2000-11-04 00:45:00,5.5759,-21.842,121.07,-0.57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2875,-2.705,-3.9714,-2.705,0.0,51
2000-11-04 01:00:00,5.5755,-22.054,121.04,-0.31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1571,-2.7049,-2.7049,-2.7049,0.0,51
2000-11-04 01:15:00,5.5755,-21.812,121.09,-1.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1162,-2.7049,-3.3814,-2.7049,0.0,51
2000-11-04 01:30:00,5.5818,-21.687,121.2,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000299999999998,-2.7131,-4.7521,-2.7375,0.0,51
2000-11-04 01:45:00,5.5825,-22.321,121.2,-0.3474599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940799999999998,-2.7131,-3.4727,-2.8191,0.0,51
2000-11-04 02:00:00,5.563,-21.954,120.8,-0.02947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9013,-2.999,-4.7766,-3.5111,0.0,51
2000-11-04 02:15:00,5.5609,-21.635,120.74,0.53036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967499999999998,-2.934,-4.5329,-3.1568,0.0,51
2000-11-04 02:30:00,5.5644,-21.946,120.82,-0.1188599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9264,-5.3846,-5.6979,-5.6132,0.0,51
