measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-20 00:00:00,0.0,-12.464,121.34,1.5824,14.21,9.000299999999998,0.0,0.52405,0.0,-0.00651,-12.464,0.0,10.61,1.7716,-26.97,0.68323,-0.67546,51
2017-05-20 00:01:00,0.0,-12.001,121.29,1.5972,14.21,8.9992,0.0001399999999999,0.49579,0.0,-0.0086899999999999,-12.001,7e-05,10.917,1.7716,-26.97,0.6858699999999999,-0.6248099999999999,51
2017-05-20 00:02:00,0.0,0.23113,121.01,1.6014,14.209,8.9992,0.0001399999999999,0.48491,0.0001399999999999,0.00217,0.23113,7e-05,10.964,1.7716,-26.97,0.68593,-0.67547,51
2017-05-20 00:03:00,0.0,-3.0756,121.13,1.602,14.21,8.9965,-0.0001399999999999,0.4783899999999999,0.0,0.00217,-3.0756,-7e-05,11.34,1.7716,-26.97,0.6845,-0.7092399999999999,51
2017-05-20 00:04:00,0.0,2.3356,121.14,1.6129,14.21,8.9893,0.0001399999999999,0.4914399999999999,0.0,0.00217,2.3356,7e-05,11.412,1.7716,-26.97,0.67337,-0.69237,51
2017-05-20 00:05:00,0.0,-19.17,121.18,1.6147,14.21,8.9883,0.0,0.48057,0.0,-0.00217,-19.17,0.0,10.948,1.7716,-26.97,0.6487399999999999,-0.6248099999999999,51
2017-05-20 00:06:00,0.0,-22.361,121.5,1.6259,14.21,8.9883,-0.0001399999999999,0.48274,0.0001399999999999,-0.00217,-22.361,-7e-05,10.959,1.7716,-26.97,0.63089,-0.6248099999999999,51
2017-05-20 00:07:00,0.0,7.5847,121.2,1.6325,14.21,8.9829,0.00029,0.4892599999999999,0.0,-0.01086,7.5847,0.0001399999999999,11.705,1.7716,-26.97,0.60096,-0.7768,51
2017-05-20 00:08:00,0.0,11.47,120.77,1.6196,14.21,8.9772,0.0001399999999999,0.4762199999999999,0.0,0.00434,11.47,7e-05,11.331,1.7716,-26.97,0.57017,-0.81057,51
2017-05-20 00:09:00,0.0,-9.9667,121.08,1.6096,14.21,8.9772,0.0,0.4435999999999999,0.0,0.0,-9.9667,0.0,11.006,1.7716,-26.97,0.5065,-0.7768,51
2017-05-20 00:10:00,0.0,-13.111,121.08,1.5841,14.21,8.9772,0.0,0.41968,0.0,0.0,-13.111,0.0,10.935,1.5499,-26.97,0.42262,-0.895,51
2017-05-20 00:11:00,0.0,12.371,120.99,1.5665,14.21,8.9764,0.00087,0.4022899999999999,0.0,-0.00651,12.371,0.00035,11.101,0.8848,-26.97,0.32976,-1.199,51
2017-05-20 00:12:00,0.0,-20.95,121.56,1.5361,14.211,8.9662,0.0,0.38489,0.0,-0.00217,-20.95,0.0,10.587,1.1065,-26.97,0.1985899999999999,-1.1821,51
2017-05-20 00:13:00,0.0,-28.35,121.59,1.4965,14.211,8.9662,0.0,0.36967,0.0,0.0,-28.35,0.0,9.8321,1.1065,-26.97,0.0717099999999999,-1.3003,51
2017-05-20 00:14:00,0.0,10.059,120.96,1.4654,14.211,8.9662,0.0,0.37619,0.0,-0.00651,10.059,0.0,10.673,0.6631,-26.97,-0.05484,-1.7056,51
2017-05-20 00:15:00,0.0,-17.436,121.43,1.4351,14.21,8.9654,0.0,0.36967,0.0,-0.00434,-17.436,0.0,10.487,0.6631,-26.97,-0.15236,-1.79,51
2017-05-20 00:16:00,0.0,12.857,121.01,1.4129,14.211,8.9581,0.00072,0.3805399999999999,0.0,-0.00651,12.857,0.0002799999999999,10.407,0.44141,-26.97,-0.2023399999999999,-2.0264,51
2017-05-20 00:17:00,0.0,-1.295,121.39,1.3904,14.211,8.955299999999998,0.0,0.3783599999999999,0.0,-0.00434,-1.295,0.0,10.052,0.5522599999999999,-26.97,-0.2523099999999999,-2.0096,51
2017-05-20 00:18:00,0.0,16.719,120.97,1.3955,14.212,8.955299999999998,0.00072,0.37619,0.0,-0.00434,16.719,0.00027,10.563,0.5522599999999999,-26.97,-0.30953,-2.0264,51
2017-05-20 00:19:00,0.0,4.3472,121.28,1.4008,14.211,8.955299999999998,0.00058,0.3674899999999999,0.0,-0.00434,4.3472,0.00021,9.8308,0.8848,-26.97,-0.4112299999999999,-1.942,51
2017-05-20 00:20:00,0.0,-24.812,121.72,1.4039,14.212,8.9443,0.0,0.34358,0.0,-0.00217,-24.812,0.0,9.2403,0.44141,-26.97,-0.5011299999999999,-1.8576,51
2017-05-20 00:21:00,0.0,-28.929,121.74,1.3949,14.212,8.9443,0.0,0.33922,0.0,0.0,-28.929,0.0,9.6711,0.5522599999999999,-26.97,-0.5984899999999999,-1.9589,51
2017-05-20 00:22:00,0.0,-14.707,121.56,1.3848,14.212,8.9443,0.0,0.3413999999999999,0.0,-0.00434,-14.707,0.0,9.6398,0.44141,-26.97,-0.7025599999999999,-2.094,51
2017-05-20 00:23:00,0.0,-8.902699999999998,121.07,1.3638,14.211,8.935,0.0001399999999999,0.3413999999999999,0.0,0.00217,-8.902699999999998,5e-05,9.7231,0.44141,-26.97,-0.7884299999999999,-2.1953,51
2017-05-20 00:24:00,0.0,0.16191,121.15,1.3573,14.212,8.9333,0.00072,0.3327,0.0,-0.00651,0.16191,0.00025,9.7784,0.44141,-26.97,-0.86001,-2.3304,51
2017-05-20 00:25:00,0.0,-13.112,121.26,1.3417,14.212,8.9333,0.0001399999999999,0.3022599999999999,0.0,-0.00434,-13.112,5e-05,9.5545,0.44141,-26.97,-0.93359,-2.246,51
2017-05-20 00:26:00,0.0,-12.672,121.18,1.3244,14.212,8.9296,-0.0001399999999999,0.29791,0.0,0.0,-12.672,-5e-05,9.5262,0.44141,-26.97,-1.0303,-2.2797,51
2017-05-20 00:27:00,0.0,-6.1509,121.2,1.3018,14.213,8.9223,0.00029,0.28704,0.0,-0.00217,-6.1509,8e-05,9.6256,0.44141,-26.97,-1.1115,-2.3642,51
2017-05-20 00:28:00,0.0,-5.457,121.16,1.2814,14.212,8.9223,0.0,0.28704,0.0,-0.00217,-5.457,0.0,9.7852,0.44141,-26.97,-1.1996,-2.4148,51
2017-05-20 00:29:00,0.0,-8.4405,121.12,1.2556,14.212,8.9176,0.0,0.2805199999999999,0.0,0.00434,-8.4405,0.0,9.4354,0.44141,-26.97,-1.3415,-2.6006,51
2017-05-20 00:30:00,0.0,2.775,120.85,1.2235,14.212,8.9113,0.0,0.2674699999999999,0.0,-0.00217,2.775,0.0,9.5844,0.44141,-26.97,-1.4529,-2.7357,51
2017-05-20 00:31:00,0.0,-20.488,121.51,1.195,14.213,8.9113,0.0001399999999999,0.25877,0.0,-0.00217,-20.488,4e-05,9.0088,0.44141,-26.97,-1.5351,-2.7188,51
2017-05-20 00:32:00,0.0,-1.4798,121.28,1.1623,14.212,8.9084,0.00029,0.2479,0.0,-0.00434,-1.4798,7e-05,9.2299,-0.24784,-26.97,-1.6459,-2.9383,51
2017-05-20 00:33:00,0.0,-12.187,121.36,1.1084,14.212,8.900299999999998,0.0004299999999999,0.2522499999999999,0.0,-0.00217,-12.187,0.00011,9.3816,-0.5924599999999999,-26.97,-1.7376,-3.0059,51
2017-05-20 00:34:00,0.0,-7.908699999999999,121.36,1.0694,14.213,8.900299999999998,0.00029,0.2522499999999999,0.0,-0.0086899999999999,-7.908699999999999,7e-05,9.4951,-0.8222,-26.97,-1.8432,-3.0903,51
2017-05-20 00:35:00,0.0,0.76326,121.24,1.0477,14.213,8.8947,0.0004299999999999,0.2370299999999999,0.0,-0.00217,0.76326,0.00011,9.3168,-0.93709,-26.97,-1.9189,-3.2592,51
2017-05-20 00:36:00,0.0,-12.349,121.38,1.0086,14.213,8.8893,0.0001399999999999,0.23485,0.0,-0.00217,-12.349,3e-05,9.2683,-1.6841,-26.97,-1.9923,-3.2929,51
2017-05-20 00:37:00,0.0,1.7807,121.21,0.97442,14.213,8.8893,0.00029,0.23486,0.0,-0.01086,1.7807,7e-05,9.3073,-6.8607,-26.97,-2.0634,-3.5462,51
2017-05-20 00:38:00,0.0,-11.053,121.39,0.94527,14.213,8.8818,0.0001399999999999,0.2370299999999999,0.0,-0.00217,-11.053,3e-05,8.8972,-5.9374,-26.97,-2.1294,-3.4111,51
2017-05-20 00:39:00,0.0,-5.8041,121.15,0.9245,14.213,8.878199999999998,0.0001399999999999,0.24138,0.0,-0.00434,-5.8041,3e-05,8.8422,-1.9035,-26.97,-2.1587,-3.4111,51
2017-05-20 00:40:00,0.0,-3.9313,121.3,0.86382,14.213,8.8772,0.0001399999999999,0.2370299999999999,0.0,-0.00651,-3.9313,3e-05,9.2639,-0.93709,-26.97,-2.2222,-3.1241,51
2017-05-20 00:41:00,0.0,-4.8331,121.36,0.82122,14.213,8.869099999999998,0.00029,0.2370299999999999,0.0,-0.00651,-4.8331,7e-05,9.2611,-0.93709,-26.97,-2.2612,-2.8877,51
2017-05-20 00:42:00,0.0,-7.2606,121.25,0.78327,14.213,8.8672,0.0001399999999999,0.2370299999999999,0.0,0.0,-7.2606,3e-05,9.1888,-0.8222,-26.97,-2.2938,-2.7695,51
2017-05-20 00:43:00,0.0,-3.5148,121.27,0.75466,14.213,8.8672,-0.0001399999999999,0.2370299999999999,0.0,-0.00217,-3.5148,-3e-05,9.1327,-0.93709,-26.97,-2.3252,-2.8708,51
2017-05-20 00:44:00,0.0,-13.713,121.44,0.7222399999999999,14.213,8.856199999999998,0.0001399999999999,0.2370299999999999,0.0,0.00217,-13.713,3e-05,9.1282,-0.93709,-26.97,-2.4214,-2.8539,51
2017-05-20 00:45:00,0.0,-5.3419,121.33,0.6967499999999999,14.212,8.856199999999998,0.00029,0.23486,0.0,-0.0065199999999999,-5.3419,7e-05,9.489,-9.3341,-26.97,-2.4781,-2.8539,51
2017-05-20 00:46:00,0.0,-3.8389,121.26,0.67868,14.214,8.8506,0.00029,0.23269,0.0,0.00217,-3.8389,7e-05,9.563,-12.958,-26.97,-2.5536,-2.7864,51
