measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-10 00:15:00,5.8757,-19.396,122.34,-4.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619399999999999,-5.7124,-5.7125,-5.7124,0.0,51
2000-03-10 00:30:00,5.8811,-19.87,122.54,-4.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4626,-5.7122,-6.0462,-5.7123,0.0,51
2000-03-10 00:45:00,5.8869,-19.957,122.68,-4.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3722,-5.7466,-7.3575,-6.0188,0.0,51
2000-03-10 01:00:00,5.8354,-20.185,121.85,-4.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1635,-5.7101,-6.7475,-5.7189,0.0,51
2000-03-10 01:15:00,5.843,-20.276,121.93,-3.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1449,-5.7095,-5.7096,-5.7096,0.0,51
2000-03-10 01:30:00,5.8509,-20.17,122.08,-3.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1766,-5.7011,-5.7095,-5.7095,0.0,51
2000-03-10 01:45:00,5.8596,-20.682,122.28,-3.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1976,-5.7011,-5.7095,-5.7095,0.0,51
2000-03-10 02:00:00,5.8734,-19.758,122.49,-3.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244799999999999,-5.7095,-5.7095,-5.7095,0.0,51
2000-03-10 02:15:00,5.8767,-19.978,122.48,-3.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155,-5.6842,-5.7095,-5.7011,0.0,51
2000-03-10 02:30:00,5.8625,-19.721,122.35,-3.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1581,-5.7095,-5.7095,-5.7095,0.0,51
2000-03-10 02:45:00,5.8599,-20.073,122.26,-3.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0865,-5.7095,-5.7095,-5.7095,0.0,51
2000-03-10 03:00:00,5.8629,-20.807,122.29,-3.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0607,-5.7095,-5.7447,-5.7095,0.0,51
2000-03-10 03:15:00,5.8557,-19.989,122.22,-4.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0149,-6.2367,-7.751699999999999,-6.4914,0.0,51
2000-03-10 03:30:00,5.8574,-20.092,122.21,-4.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9633,-6.4739,-7.9659,-6.5354,0.0,51
2000-03-10 03:45:00,5.857,-20.232,122.2,-4.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8891,-5.7095,-5.7359,-5.7096,0.0,51
2000-03-10 04:00:00,5.8508,-19.706,122.14,-4.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8751,-5.9204,-7.1709,-6.1576,0.0,51
2000-03-10 04:15:00,5.8422,-20.161,121.86,-4.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8595,-6.3068,-8.65,-7.4036,0.0,51
2000-03-10 04:30:00,5.8255,-19.873,121.73,-3.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6709,-5.7091,-5.9112,-5.7179,0.0,51
2000-03-10 04:45:00,5.8297,-19.957,121.69,-3.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5177,-5.7087,-5.7086,-5.7087,0.0,51
2000-03-10 05:00:00,5.8605,-20.09,122.23,-4.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6088,-5.7078,-5.7078,-5.7078,0.0,51
2000-03-10 05:15:00,5.8292,-19.946,121.71,-4.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4671,-5.707,-5.7068,-5.7071,0.0,51
2000-03-10 05:30:00,5.8412,-20.037,121.78,-4.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3162,-5.7067,-5.7068,-5.7067,0.0,51
2000-03-10 05:45:00,5.8344,-20.098,121.64,-5.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1183,-5.7945,-6.2351,-5.7857,0.0,51
2000-03-10 06:00:00,5.863,-19.504,122.19,-5.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9828,-6.4977,-8.118399999999998,-6.6731,0.0,51
2000-03-10 06:15:00,5.8139,-19.414,121.18,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1289,-5.7066,-6.0935,-5.7769,0.0,51
2000-03-10 06:30:00,6.4713,-91.234,121.16,-2.1174,0.0,0.0,-0.06811,-208.28,0.0522499999999999,207.54,10.84,14.19,27.789,6.6247,-5.7066,-5.7066,-5.7066,4.8932,51
2000-03-10 06:45:00,6.9949,109.69,121.47,-0.75073,0.0,0.0,-0.63178,-221.61,0.6148599999999999,221.02,135.9,140.01,267.61,8.3766,-5.1532,-5.6897,-5.3354,47.922,51
2000-03-10 07:00:00,12.78,1259.1,121.62,-0.14008,0.0,0.0,-2.9848,-247.99,2.9888,246.92,737.99,740.2,1511.9,10.737,-1.8628,-2.3416,-2.0415,272.92,51
2000-03-10 07:15:00,18.703,2185.3,121.96,0.3023899999999999,0.0,0.0,-5.3362,-228.52,5.369,226.85,1217.96,1219.43,2433.5,13.368,0.13371,0.1042899999999999,0.0969799999999999,416.29,51
2000-03-10 07:30:00,20.398,2399.0,121.93,-0.2644799999999999,0.0,0.0,-5.3863,-252.38,5.3833,250.71,1349.65,1359.39,2722.4,15.87,1.9231,2.6719,1.6281,402.54,51
2000-03-10 07:45:00,18.186,2035.1,121.61,-2.2973,0.0,0.0,-4.6221,-249.71,4.6251,248.21,1148.0,1154.18,2330.2,18.309,4.9221,6.1615,5.2019,339.37,51
2000-03-10 08:00:00,14.813,1559.9,121.43,-3.7451,0.0,0.0,-3.933,-228.33,3.9285,226.96,891.61,898.02,1778.3,19.142,0.93437,1.9273,1.1784,276.2,51
2000-03-10 08:15:00,30.076,3661.0,122.81,-2.7297,0.0,0.0,-8.4493,-236.79,8.4741,234.33,1985.74,2000.71,4002.1,20.071,5.7191,6.5704,5.842,613.59,51
2000-03-10 08:30:00,32.408,3923.2,122.9,-0.8243599999999999,0.0,0.0,-9.0397,-245.17,8.9481,242.15,2166.78,2216.26,4422.3,23.35,16.946,19.163,17.523,677.18,51
2000-03-10 08:45:00,35.514,4304.8,122.91,0.3269099999999999,0.0,0.0,-10.182,-232.82,10.155,229.94,2335.04,2370.57,4692.4,25.649,1.3596,22.65,20.144,717.13,51
2000-03-10 09:00:00,36.384,4378.5,122.87,1.1318,0.0,0.0,-10.408,-233.87,10.337,230.95,2387.33,2434.12,4840.4,27.855,-22.05,25.483,22.095,741.35,51
2000-03-10 09:15:00,45.666,5489.1,123.26,2.3644,0.0,0.0,-13.344,-231.87,13.256,227.46,3015.21,3094.07,6103.7,30.843,28.563,30.536,26.959,928.91,51
2000-03-10 09:30:00,44.902,5350.6,122.71,3.9582,0.0,0.0,-13.239,-227.84,13.148,223.18,2934.37,3016.37,5959.1,34.033,-10.054,36.074,31.933,926.28,51
2000-03-10 09:45:00,41.507,4944.9,122.67,3.3695,0.0,0.0,-11.767,-235.5,11.714,232.03,2718.0,2771.13,5490.8,35.602,-2.637,30.647,27.361,815.39,51
2000-03-10 10:00:00,50.619,6069.7,123.09,3.0714,0.0,0.0,-14.68,-232.14,14.655,228.06,3342.22,3407.82,6748.7,37.313,23.241,28.174,25.466,1013.5,51
2000-03-10 10:15:00,50.569,6070.3,123.13,3.246,0.0,0.0,-14.612,-234.15,14.589,229.97,3355.03,3421.4,6775.9,39.449,24.293,28.403,26.499,1017.2,51
2000-03-10 10:30:00,54.823,6605.6,123.01,3.8864,0.0,0.0,-16.19,-231.06,16.193,226.74,3671.6,3740.86,7410.3,40.793,24.002,29.764,27.113,1130.8,51
2000-03-10 10:45:00,53.23,6439.7,123.06,4.6058,0.0,0.0,-15.897,-229.01,15.892,224.68,3570.61,3640.57,7212.899999999999,41.522,-24.677,31.742,29.054,1111.6,51
2000-03-10 11:00:00,41.396,4985.5,122.23,5.1051,0.0,0.0,-11.892,-235.57,11.974,232.06,2778.69,2801.4,5622.0,42.193,11.499,30.395,28.074,843.09,51
2000-03-10 11:15:00,37.269,4457.1,121.86,4.8356,0.0,0.0,-10.57,-231.46,10.622,227.43,2415.76,2446.53,4856.5,41.27,7.383,24.111,22.144,706.38,51
2000-03-10 11:30:00,25.236,2971.8,121.3,4.5903,0.0,0.0,-6.7029,-247.35,6.716,244.83,1644.28,1657.96,3304.7,39.719,9.3459,17.484,15.991,455.22,51
2000-03-10 11:45:00,20.151,2319.0,121.16,4.5145,0.0,0.0,-5.1901,-255.93,5.1915,253.79,1317.55,1328.3,2644.8,38.186,12.081,14.45,13.692,371.76,51
2000-03-10 12:00:00,13.552,1356.7,120.92,4.0405,0.0,0.0,-3.3349,-237.22,3.3344,235.23,784.35,791.1,1580.3,36.771,7.7196,11.272,10.584,217.42,51
2000-03-10 12:15:00,7.0366,264.26,120.73,3.0473,0.0,0.0,-0.9719,-214.86,0.97015,212.89,206.54,208.82,417.42,34.733,4.6355,5.5739,5.3539,60.502,51
2000-03-10 12:30:00,10.181,825.2899999999998,120.97,2.6313,0.0,0.0,-2.0978,-244.98,2.0838,244.25,508.97,513.92,1051.1,32.587,4.1912,4.4043,4.2731,152.32,51
