measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-22 00:00:00,0.0,-0.73824,120.54,3.9824,-0.73824,0.00058,0.16922,-0.0001399999999999,0.00217,9e-05,19.147,2.5834,-26.97,0.10505,-3.8918,51
2020-02-22 00:01:00,0.0,-6.8978,120.33,3.9601,-6.8978,0.00029,0.16922,-0.0001399999999999,0.0,5e-05,19.027,2.9051,-26.97,0.03252,-3.7842,51
2020-02-22 00:02:00,0.0,-5.4676,120.49,3.892,-5.4676,0.0,0.16922,0.0,0.00217,0.0,19.311,2.584,-26.97,-0.0563099999999999,-3.7662,51
2020-02-22 00:03:00,0.0,1.5918,120.31,3.7593,1.5918,0.00058,0.16922,0.0,-0.00217,9e-05,19.232,1.9427,-26.97,-0.16338,-3.7304,51
2020-02-22 00:04:00,0.0,-7.1978,120.46,3.6697,-7.1978,0.00029,0.1345099999999999,0.0001399999999999,-0.00217,4e-05,19.707,2.1581,-26.97,-0.1048,-3.7842,51
2020-02-22 00:05:00,0.0,-3.6911,120.49,3.622,-3.6911,0.0001399999999999,0.10847,0.0,0.0,2e-05,19.202,2.684,-26.97,-0.0651,-3.6586,51
2020-02-22 00:06:00,0.0,-8.028399999999998,120.45,3.5664,-8.028399999999998,0.0001399999999999,0.10196,-0.0001399999999999,0.0,2e-05,19.356,2.1569,-26.97,-0.01166,-3.5152,51
2020-02-22 00:07:00,0.0,-3.9449,120.55,3.5965,-3.9449,-0.0001399999999999,0.11498,0.0001399999999999,0.0043299999999999,-2e-05,19.638,1.9427,-26.97,-0.00133,-3.4972,51
2020-02-22 00:08:00,0.0,-0.50738,120.22,3.7458,-0.50738,0.0004299999999999,0.128,-0.00029,-0.0043299999999999,6e-05,18.959,2.7952,-26.97,0.0630799999999999,-3.4793,51
2020-02-22 00:09:00,0.0,-14.972,120.49,3.8606,-14.972,0.0,0.1345099999999999,0.0,-0.00217,0.0,19.187,3.4253,-26.97,0.0854199999999999,-3.5152,51
2020-02-22 00:10:00,0.0,-4.914,120.56,3.8848,-4.914,0.00029,0.13234,0.00029,-0.00217,3e-05,19.446,3.113,-26.97,0.0580999999999999,-3.4434,51
2020-02-22 00:11:00,0.0,-11.776,120.67,3.8434,-11.776,0.0,0.13618,0.0004,0.0,0.0,19.037,1.828,-26.97,-0.05362,-3.5262,51
2020-02-22 00:12:00,0.0,21.94,120.31,4.0438,21.94,0.0,0.13668,0.0,0.0043299999999999,0.0,18.54,1.7288,-26.97,0.04453,-3.4614,51
2020-02-22 00:13:00,0.0,-2.7685,120.69,4.1558,-2.7685,-0.0004299999999999,0.13017,0.0,0.00217,-5e-05,18.612,1.7291,-26.97,0.00689,-3.282,51
2020-02-22 00:14:00,0.0,6.0444,120.49,4.2621,6.0444,0.00029,0.13017,-0.00029,0.00217,4e-05,19.694,1.7303,-26.97,0.028,-3.1206,51
2020-02-22 00:15:00,0.0,3.6221,120.29,4.2426,3.6221,-0.0001399999999999,0.13885,0.0,0.0,-2e-05,19.435,1.7297,-26.97,0.05926,-3.1745,51
2020-02-22 00:16:00,0.0,1.2227,120.52,4.208,1.2227,-0.0001399999999999,0.13234,-0.0001399999999999,0.0,-2e-05,19.74,2.1569,-26.97,0.15124,-3.2103,51
2020-02-22 00:17:00,0.0,0.1383399999999999,120.56,3.9654,0.1383399999999999,0.0,0.1345099999999999,0.0,0.0,0.0,18.819,1.73,-26.97,0.14019,-3.0669,51
2020-02-22 00:18:00,0.0,-2.7684,120.26,3.8236,-2.7684,0.0004299999999999,0.1345099999999999,-0.0001399999999999,0.0,6e-05,18.698,1.73,-26.97,0.0862499999999999,-3.1924,51
2020-02-22 00:19:00,0.0,-25.816,120.62,3.8362,-25.816,0.0001399999999999,0.12583,0.0001399999999999,-0.00217,2e-05,19.035,1.73,-26.97,-0.08107,-3.1745,51
2020-02-22 00:20:00,0.0,8.9283,120.23,3.8087,8.9283,0.0001399999999999,0.13017,-0.0001399999999999,0.00867,2e-05,19.32,1.7306,-26.97,-0.0540399999999999,-3.3896,51
2020-02-22 00:21:00,0.0,-19.033,120.29,4.1143,-19.033,0.00058,0.12583,-0.0001399999999999,-0.0043299999999999,8e-05,18.565,3.626,-26.97,0.1080499999999999,-3.3538,51
2020-02-22 00:22:00,0.0,5.7444,120.03,4.272,5.7444,0.0,0.13017,-0.0004299999999999,-0.0043299999999999,0.0,18.619,3.5302,-26.97,-0.02546,-3.282,51
2020-02-22 00:23:00,0.0,-4.1296,119.98,4.4302,-4.1296,0.00101,0.13017,0.0,-0.00217,0.0001299999999999,19.157,4.0468,-26.97,-0.0480399999999999,-3.3358,51
2020-02-22 00:24:00,0.0,-33.267,120.68,4.7227,-33.267,0.0,0.13017,0.0,0.0,0.0,19.452,4.2529,-26.97,0.04229,-3.282,51
2020-02-22 00:25:00,0.0,-27.708,120.8,4.7809,-27.708,-0.0001399999999999,0.12367,0.0,-0.00217,-2e-05,19.746,4.2545,-26.97,0.18184,-3.2283,51
2020-02-22 00:26:00,0.0,1.9613,120.88,4.9202,1.9613,-0.0001399999999999,0.12367,0.0004299999999999,0.0,-2e-05,19.162,4.2541,-26.97,0.3627099999999999,-3.1567,51
2020-02-22 00:27:00,0.0,-0.3689,120.39,5.0663,-0.3689,-0.00058,0.1345099999999999,0.0001399999999999,-0.00867,-8e-05,18.441,4.2529,-26.97,0.42734,-3.031,51
2020-02-22 00:28:00,0.0,-14.327,120.41,4.9648,-14.327,0.00029,0.13668,-0.0004299999999999,-0.0043299999999999,4e-05,19.016,4.2545,-26.97,0.4741199999999999,-2.8876,51
2020-02-22 00:29:00,0.0,-12.643,120.71,4.7053,-12.643,0.0004299999999999,0.1453599999999999,-0.0001399999999999,-0.00217,6e-05,19.215,4.2545,-26.97,0.4592,-2.7621,51
2020-02-22 00:30:00,0.0,-15.596,120.5,4.5535,-15.596,0.00029,0.13885,-0.0001399999999999,-0.0129999999999999,4e-05,19.186,4.1502,-26.97,0.44478,-2.78,51
2020-02-22 00:31:00,0.0,-7.1983,120.66,4.5337,-7.1983,0.0001399999999999,0.13886,0.0,-0.0043299999999999,2e-05,19.145,4.2545,-26.97,0.45295,-2.8876,51
2020-02-22 00:32:00,0.0,2.2609,120.41,4.5551,2.2609,0.0,0.1345099999999999,-0.0001399999999999,-0.00217,0.0,18.904,4.2548,-26.97,0.4637999999999999,-2.9414,51
2020-02-22 00:33:00,0.0,-10.405,120.47,4.3509,-10.405,0.0,0.13235,-0.00029,-0.00217,0.0,19.313,4.2541,-26.97,0.53226,-2.9953,51
2020-02-22 00:34:00,0.0,-8.3986,120.64,4.4261,-8.3986,0.0001399999999999,0.1301799999999999,-0.0001399999999999,-0.00217,2e-05,19.136,4.2548,-26.97,0.6552099999999998,-2.9415,51
2020-02-22 00:35:00,0.0,-8.1673,120.56,4.534,-8.1673,0.0,0.1215,-0.0001399999999999,0.0043299999999999,0.0,19.813,4.2545,-26.97,0.6863599999999999,-2.8517,51
2020-02-22 00:36:00,0.0,-17.489,120.47,4.6414,-17.489,0.00072,0.12584,-0.0004299999999999,0.0,9e-05,19.423,4.2545,-26.97,0.77092,-2.8698,51
2020-02-22 00:37:00,0.0,-8.8139,120.61,5.0192,-8.8139,-0.00029,0.12801,-0.0001399999999999,-0.00217,-4e-05,19.147,4.2548,-26.97,0.971,-2.8876,51
2020-02-22 00:38:00,0.0,-1.4075,120.41,5.3218,-1.4075,0.00058,0.13452,-0.00029,0.00217,7e-05,18.672,4.2548,-26.97,1.0996,-2.7799,51
2020-02-22 00:39:00,0.0,-13.913,120.53,5.2976,-13.913,0.00029,0.13235,-0.0001399999999999,-0.0064999999999999,5e-05,19.03,4.2545,-26.97,1.1314,-2.78,51
2020-02-22 00:40:00,0.0,-1.615,120.46,5.3637,-1.615,0.00029,0.13669,-0.0001399999999999,0.00217,4e-05,18.898,4.2548,-26.97,1.0939,-2.9055,51
2020-02-22 00:41:00,0.0,-13.544,120.59,5.3476,-13.544,0.0004299999999999,0.1431999999999999,0.0,-0.00217,5e-05,19.171,4.2545,-26.97,1.0991,-2.9235,51
2020-02-22 00:42:00,0.0,-26.257,120.54,5.2757,-26.257,0.00029,0.14754,-0.0001399999999999,-0.00867,3e-05,19.402,4.2548,-26.97,1.2673,-2.8697,51
2020-02-22 00:43:00,0.0,-4.3375,120.34,5.6332,-4.3375,0.0001399999999999,0.1410299999999999,-0.0001399999999999,0.00217,3e-05,19.018,4.2548,-26.97,1.5022,-2.8158,51
2020-02-22 00:44:00,0.0,-4.5453,120.62,5.8287,-4.5453,0.0001399999999999,0.1518799999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.601,4.2548,-26.97,1.55,-2.6724,51
2020-02-22 00:45:00,0.0,-10.568,120.56,5.488,-10.568,0.00029,0.14754,0.0,-0.00217,5e-05,19.688,4.2545,-26.97,1.5708,-2.5827,51
2020-02-22 00:46:00,0.0,-7.960499999999999,120.51,5.0609,-7.960499999999999,0.0001399999999999,0.1431999999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.429,4.2548,-26.97,1.5358,-2.5827,51
2020-02-22 00:47:00,0.0,-10.222,120.64,5.0005,-10.222,0.00058,0.14754,-0.0001399999999999,-0.0064999999999999,9e-05,19.011,4.2548,-26.97,1.4575,-2.6007,51
2020-02-22 00:48:00,0.0,-6.2069,120.64,5.0081,-6.2069,0.00029,0.14754,-0.00029,0.0,4e-05,19.367,4.2548,-26.97,1.3175,-2.7262,51
2020-02-22 00:49:00,0.0,8.9062,120.61,4.9185,8.9062,0.00029,0.14754,-0.00029,0.00217,4e-05,18.696,4.2548,-26.97,1.0969,-2.9235,51
2020-02-22 00:50:00,0.0,-3.9684,120.56,4.7804,-3.9684,0.0,0.14754,-0.00029,-0.00217,-1e-05,18.639,4.2548,-26.97,0.88502,-3.3001,51
2020-02-22 00:51:00,0.0,-7.2912,120.83,4.6931,-7.2912,0.0001399999999999,0.1431999999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.514,4.2548,-26.97,0.73069,-3.5692,51
2020-02-22 00:52:00,0.0,6.8301,120.49,4.6335,6.8301,0.0004299999999999,0.1497199999999999,0.0,0.0043299999999999,6e-05,19.197,4.2548,-26.97,0.61251,-3.6409,51
2020-02-22 00:53:00,0.0,-14.49,120.45,4.4696,-14.49,0.0004299999999999,0.14754,-0.00029,0.0,6e-05,18.911,4.2548,-26.97,0.61487,-3.6947,51
